Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.184195                0.544044
1                          -421.576826          106.307281          0.665263                0.509530
2                          329.348197          -115.455978          0.204408                0.698382
3                          -96.267934          -18.048333          0.693727                0.323069
4                          -179.278774          20.017373          0.060551                0.541178
5                          272.026786          9.482420          0.412572                0.529885
6                          -348.243695          35.906639          0.929370                0.655701
7                          34.570400          -187.417487          0.477665                0.221819
8                          -74.197367          -301.409084          0.705673                0.530876
9                          237.742293          318.747650          0.492078                0.200761
10                          347.364725          -43.811362          0.402947                0.373431
11                          -397.145100          52.451454          0.865651                0.303553
12                          40.876571          244.430479          0.968978                0.241146
13                          345.709686          98.453484          0.193181                0.849117
14                          -135.563622          317.648349          0.998563                0.596903
15                          287.719737          259.665078          0.881991                0.508727
16                          -265.975519          14.636266          0.376834                0.427129
17                          236.582566          18.806287          0.440999                0.888101
18                          -40.102533          -572.848186          0.196204                0.376568
19                          -194.639666          -124.740627          0.956846                0.799137
20                          8.776759          -424.699303          0.079988                0.167593
21                          105.870683          -159.700509          0.766492                0.168652
22                          -156.460036          317.175310          0.966000                0.213837
23                          -189.645933          141.617156          0.581658                0.960332
24                          51.186631          162.595915          0.466731                0.700198
25                          15.153468          -268.879260          0.706831                0.717923
26                          -16.343707          -262.725677          0.377398                0.029305
27                          -183.184023          111.608062          0.650790                0.850308
28                          148.143812          -4.963363          0.208497                0.640791
29                          -73.638808          13.773571          0.236750                0.781171
30                          117.812864          -94.326684          0.486169                0.760838
31                          269.962826          -59.503220          0.078843                0.910737
32                          -147.188763          -53.052239          0.195857                0.032660
33                          -103.542485          -160.655585          0.977392                0.654714
34                          -75.290408          -200.655908          0.381003                0.220068
35                          -372.374069          76.103416          0.699313                0.515566
36                          42.444213          42.754351          0.324586                0.611462
37                          -60.562286          -58.165599          0.680947                0.848189
38                          87.360525          -367.675800          0.005650                0.724217
39                          -58.555503          154.281342          0.589570                0.210735
40                          9.945199          419.376233          0.559809                0.210855
41                          38.806090          53.066351          0.068982                0.813833
42                          206.130406          -16.254640          0.083937                0.737713
43                          18.006694          258.647152          0.377428                0.105945
44                          263.575385          -203.884202          0.711807                0.096095
45                          -22.668978          41.404321          0.787771                0.558758
46                          247.767950          129.050599          0.313180                0.263447
47                          -64.150958          78.945644          0.738096                0.642351
48                          -314.976393          305.456793          0.885306                0.265463
49                          380.540222          160.188234          0.575886                0.023283
50                          608.496949          71.665817          0.265339                0.726123
51                          -331.166260          -496.265349          0.389046                0.696209
52                          -604.338517          252.132922          0.748931                0.665728
53                          -139.915639          -5.316430          0.452970                0.519835
54                          223.795473          -418.600339          0.307782                0.496652
55                          102.975677          -161.941409          0.672346                0.885157
56                          23.223249          -1.532468          0.690449                0.275337
57                          -242.179043          -133.378623          0.199592                0.167858
58                          -152.690486          253.309211          0.300601                0.696214
59                          144.948441          16.341852          0.855339                0.900806
60                          274.701708          -374.664525          0.908201                0.331842
61                          -42.521297          -244.378566          0.418768                0.978853
62                          -18.420534          428.175423          0.804396                0.031136
63                          -289.392147          46.513954          0.180087                0.136327
64                          223.610874          -85.958934          0.942917                0.317165
65                          238.602408          126.269380          0.370381                0.437616
66                          201.710836          -109.056161          0.738447                0.128279
67                          222.300288          12.095690          0.039483                0.388689
68                          -316.096946          168.317119          0.873133                0.689764
69                          150.195452          -595.673100          0.708277                0.100109
70                          -211.620941          -165.329972          0.452470                0.428294
71                          191.149402          151.311428          0.791384                0.497223
72                          86.200646          -75.687096          0.223571                0.468014
73                          232.635464          400.222130          0.127689                0.466822
74                          279.898578          53.862216          0.359781                0.893468
75                          -193.934278          165.136430          0.857457                0.854518
76                          -550.489454          -108.612437          0.792720                0.175393
77                          238.991561          -2.749809          0.626458                0.941853
78                          -278.435638          -227.591787          0.406380                0.145720
79                          -184.859228          399.627329          0.884849                0.797943
80                          -245.792630          -390.618884          0.048173                0.733420
81                          773.549159          -46.593602          0.285071                0.348434
82                          -280.967009          105.538618          0.031478                0.755508
83                          228.896224          9.174945          0.533449                0.826843
84                          72.944623          -439.790724          0.233433                0.853956
85                          -533.414770          43.907453          0.368811                0.566856
86                          219.521129          -322.704945          0.016486                0.287696
87                          -430.829744          -177.247119          0.245350                0.044141
88                          26.860360          6.156115          0.235129                0.811802
89                          425.070990          32.748439          0.572406                0.725577
90                          172.765034          -526.540300          0.925423                0.443916
91                          846.930527          422.893719          0.544432                0.582523
92                          448.806978          -202.463486          0.194502                0.408016
93                          459.964231          -84.003029          0.905674                0.034226
94                          91.047752          -15.008813          0.826781                0.207394
95                          -178.369122          -96.028032          0.154087                0.647681
96                          28.995472          282.913300          0.230935                0.853617
97                          -635.750150          -116.169960          0.941626                0.641022
98                          -277.070385          -343.828701          0.860739                0.480938
99                          169.006158          -35.020332          0.032212                0.177146
100                          512.508295          451.854173          0.674867                0.103431
101                          -127.428753          -234.373240          0.697386                0.140729
102                          173.762701          739.323094          0.223008                0.050576
103                          259.104821          39.809375          0.846096                0.694960
104                          -174.262830          -152.128049          0.921803                0.428354
105                          -57.831353          -350.447284          0.037520                0.401299
106                          88.378952          80.333563          0.779237                0.957385
107                          -29.083122          458.446924          0.149641                0.208339
108                          630.928835          -88.829892          0.860484                0.243321
109                          -133.645223          147.298768          0.605790                0.681507
110                          297.477923          -124.861127          0.903283                0.344412
111                          370.645168          191.884787          0.948342                0.291670
112                          -267.179594          198.548922          0.148236                0.382379
113                          308.321775          -101.206874          0.284927                0.950360
114                          414.050117          126.033522          0.237162                0.089411
115                          260.177067          -182.771706          0.356232                0.344189
116                          472.960714          32.887444          0.792049                0.244465
117                          -80.395256          430.126677          0.054575                0.101119
118                          161.403479          -233.758340          0.755844                0.668029
119                          -24.008992          56.500017          0.817038                0.554680
120                          128.327667          -228.679087          0.870380                0.049132
121                          52.288319          -149.286282          0.013566                0.903664
122                          -79.028208          140.001578          0.815391                0.317460
123                          -33.955843          168.814850          0.026536                0.080696
124                          -94.865075          96.911922          0.028857                0.943533
125                          53.072968          114.755107          0.990981                0.489846
126                          32.173991          169.710417          0.076737                0.401368
127                          299.266263          28.927154          0.282872                0.448817
128                          -549.935103          100.080145          0.433085                0.303856
129                          -459.812585          114.339797          0.620142                0.142493
130                          138.117240          -162.525353          0.446180                0.408290
131                          -217.467769          501.686868          0.953040                0.917345
132                          -315.137473          -338.080172          0.687664                0.827975
133                          38.283579          14.896476          0.202917                0.459064
134                          -245.752176          320.718274          0.847171                0.158719
135                          33.198484          -129.072731          0.082136                0.585333
136                          8.903678          214.877169          0.546185                0.148061
137                          -54.320287          170.235981          0.682658                0.602463
138                          -274.307232          -212.364500          0.599446                0.673611
139                          -387.319405          355.719527          0.680663                0.015426
140                          -287.522760          -309.121844          0.991883                0.830177
141                          -345.338762          320.148867          0.421699                0.991682
142                          81.494247          -220.529635          0.735147                0.506805
143                          129.519538          479.706434          0.495341                0.546047
144                          -60.538539          -124.379251          0.709244                0.090151
145                          -20.510169          157.171410          0.838938                0.176625
146                          -292.180095          -34.587861          0.807651                0.081339
147                          -33.898772          40.745042          0.712035                0.953265
148                          -108.020208          252.944919          0.308343                0.690244
149                          -155.033063          193.277571          0.784975                0.826633
150                          37.510179          -89.827516          0.141029                0.703531
151                          4.791280          -33.033094          0.958381                0.971706
152                          -5.457493          -237.808803          0.826003                0.214191
153                          103.693769          230.115550          0.862948                0.887633
154                          187.295216          18.718457          0.172449                0.491767
155                          412.621571          5.106971          0.019260                0.823598
156                          -242.996307          -148.344830          0.943713                0.852230
157                          164.603434          285.994529          0.489713                0.813650
158                          -271.606788          -301.694344          0.623315                0.323673
159                          159.761727          -9.700889          0.436021                0.957190
160                          433.007960          417.398676          0.908856                0.419280
161                          -480.124086          -32.430491          0.155989                0.072503
162                          30.724171          6.378969          0.590495                0.412636
163                          95.616858          -72.225891          0.809336                0.284910
164                          300.437962          18.041180          0.396948                0.773211
165                          -35.737254          3.895824          0.391194                0.884210
166                          -177.205169          -440.207036          0.777175                0.728101
167                          -115.594771          420.599115          0.105496                0.638769
168                          -242.508620          403.668976          0.034038                0.464626
169                          261.253074          250.999510          0.590196                0.181562
170                          -14.550687          330.551584          0.265422                0.572912
171                          -531.121474          -363.762392          0.341868                0.455730
172                          -446.547815          -125.163495          0.839123                0.884126
173                          344.278073          114.472197          0.301817                0.336122
174                          -573.479270          277.384173          0.479731                0.069127
175                          316.697745          -57.648885          0.864371                0.739885
176                          121.110764          265.513603          0.093536                0.550375
177                          44.797412          -505.047195          0.630929                0.138162
178                          -156.099141          -276.175284          0.312520                0.954046
179                          21.037735          -279.481116          0.335639                0.057160
180                          101.788813          313.863615          0.223028                0.860603
