Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          -116.184232          -219.291428          0.881172                0.128663
245                          498.405788          28.741611          0.748721                0.315492
246                          -100.655667          -84.376679          0.956061                0.133523
247                          -217.412985          -56.317773          0.389319                0.986632
248                          -371.074098          -173.129829          0.789625                0.948683
249                          311.930725          139.362295          0.396870                0.355765
250                          280.311125          -108.745809          0.653568                0.372250
251                          -146.309165          -312.078600          0.766626                0.307715
252                          -309.822887          -342.934020          0.356538                0.895306
253                          -390.994944          552.319205          0.881167                0.094026
254                          14.865781          -127.729269          0.313332                0.386377
255                          13.523507          -37.258095          0.717057                0.644876
256                          -204.966499          410.620170          0.081390                0.923530
257                          486.464392          -142.005139          0.003789                0.613198
258                          -156.091735          351.527143          0.945400                0.535729
259                          -269.315689          -413.700008          0.981387                0.710366
260                          131.267513          24.371562          0.373501                0.059003
261                          40.024322          -109.290796          0.093499                0.873038
262                          154.864112          -235.756997          0.885634                0.211539
263                          -47.993168          205.997891          0.232896                0.396712
264                          107.322162          46.177926          0.380333                0.306170
265                          -183.349358          13.693178          0.670610                0.874544
266                          32.941853          -161.215410          0.540837                0.221251
267                          305.507415          -237.334839          0.252850                0.976413
268                          -143.106845          -156.153188          0.216269                0.839839
269                          -16.631676          96.184790          0.256113                0.652588
270                          -100.012566          -62.444255          0.199969                0.670122
271                          78.440615          -90.396344          0.848491                0.030972
272                          -115.846424          -252.314264          0.381166                0.191173
273                          -40.454579          -82.034545          0.121470                0.002140
274                          -66.110212          -459.773978          0.847769                0.501148
275                          406.953229          248.076810          0.532649                0.098965
276                          -311.794118          -105.919471          0.065299                0.496512
277                          176.255391          -124.036157          0.376757                0.319288
278                          44.883503          490.405175          0.532647                0.735220
279                          -195.230621          292.577526          0.778212                0.608006
280                          -199.882959          299.884966          0.557383                0.719806
281                          307.304696          134.931733          0.956722                0.925734
282                          45.348049          -114.473703          0.697860                0.401652
283                          -455.247605          91.491756          0.589622                0.224691
284                          12.161619          -6.967832          0.222551                0.952117
285                          21.932589          126.438811          0.735507                0.376766
286                          180.023665          -189.522408          0.972265                0.507298
287                          70.111255          231.359675          0.332828                0.008781
288                          107.049219          -39.070684          0.461734                0.911399
289                          6.850354          -78.407213          0.677450                0.204121
290                          247.589918          158.131824          0.420444                0.823100
291                          171.651255          447.458079          0.280242                0.061034
292                          292.488812          35.967299          0.905580                0.912869
293                          -30.096895          -203.241194          0.189558                0.037510
294                          -25.423290          -548.813515          0.940711                0.407078
295                          -296.041893          -239.471930          0.105521                0.492911
296                          -169.987240          -259.697599          0.032530                0.879045
297                          50.164221          189.921194          0.765984                0.162400
298                          -281.887034          76.894009          0.774681                0.146042
299                          128.610024          205.668801          0.462576                0.203400
300                          -10.959443          -49.699436          0.603720                0.908379
301                          2.721943          -140.108557          0.352275                0.950108
302                          -627.652110          286.078883          0.066210                0.440604
303                          534.492278          -133.173690          0.350928                0.813285
304                          -260.250266          195.260406          0.879202                0.560338
305                          132.589347          197.779579          0.592370                0.556015
306                          157.351309          186.307392          0.850417                0.945099
307                          691.453469          -276.266270          0.963410                0.322280
308                          37.026653          25.307790          0.200282                0.129476
309                          -7.810725          -114.400925          0.865577                0.839931
310                          23.509949          16.494356          0.216654                0.598263
311                          -16.601005          362.344018          0.161126                0.987512
312                          230.285361          -234.736177          0.444828                0.830782
313                          -421.162591          -207.344896          0.255298                0.595257
314                          -482.603696          270.420365          0.751998                0.012210
315                          200.971609          88.608292          0.548293                0.234803
316                          -89.000253          -299.109386          0.105154                0.753323
317                          -127.380903          82.962756          0.476846                0.812657
318                          -435.560968          -87.431105          0.214351                0.687475
319                          47.861467          116.640013          0.012539                0.320673
320                          -101.399341          -39.714854          0.466611                0.170253
321                          -139.615990          -465.153202          0.578471                0.322232
322                          28.558903          -250.650655          0.809117                0.979830
323                          -218.161443          101.061869          0.780255                0.906780
324                          -68.494555          200.303294          0.571698                0.241993
325                          -107.280286          350.682553          0.690664                0.783273
326                          29.775375          -131.204682          0.930805                0.818332
327                          -332.116598          -84.756582          0.462705                0.918834
328                          -29.533964          309.360383          0.431093                0.536451
329                          6.393356          148.717070          0.926816                0.738186
330                          167.138418          185.245464          0.467879                0.456271
331                          309.419101          -116.490304          0.824761                0.115588
332                          -167.928604          38.152437          0.677377                0.172255
333                          533.176369          134.284828          0.502761                0.665866
334                          64.751987          -123.218115          0.129366                0.556204
335                          -179.704918          -49.807319          0.567631                0.469492
336                          121.132847          140.737556          0.033501                0.151871
337                          -132.396828          92.575166          0.248081                0.919519
338                          387.850311          29.732800          0.752787                0.089288
339                          -32.815040          -600.039611          0.955685                0.638945
340                          102.908284          79.753376          0.238361                0.157310
341                          -83.641857          481.088799          0.268664                0.492182
342                          68.058295          -355.835393          0.126612                0.332906
343                          -136.839321          -47.172916          0.756518                0.982885
344                          -220.495540          -99.650881          0.628259                0.618913
345                          -212.356134          520.921852          0.839118                0.014325
346                          -293.214601          144.196745          0.852898                0.942887
347                          57.220485          257.086786          0.913133                0.758612
348                          -564.596509          -88.739559          0.592300                0.777447
349                          -3.116342          -54.581941          0.940449                0.911456
350                          -53.486949          -92.165802          0.812138                0.255831
351                          -178.124418          461.980736          0.168717                0.996346
352                          -248.542869          -446.704605          0.066770                0.266464
353                          -243.861666          -12.844973          0.128335                0.019345
354                          -595.406639          253.003009          0.229074                0.014686
355                          -17.621436          101.159838          0.520970                0.367135
356                          -245.841118          232.925209          0.093525                0.933866
357                          -117.438137          511.347717          0.049509                0.504176
358                          -267.780803          294.881121          0.100612                0.627975
359                          0.958295          -153.915958          0.857240                0.163895
360                          -215.026080          264.596397          0.410811                0.022630
361                          -118.149017          44.356318          0.515272                0.163775
362                          292.298712          194.558607          0.245391                0.388324
363                          24.561090          -296.764916          0.657478                0.635627
364                          295.364843          136.741219          0.221519                0.054388
365                          -51.523784          -321.344910          0.642454                0.765097
366                          460.914387          -189.143081          0.657701                0.963466
367                          20.417844          -29.922459          0.139829                0.295160
368                          -120.663597          -14.653830          0.080796                0.816340
369                          85.383076          -299.942005          0.827087                0.767060
370                          -141.430205          136.390337          0.852175                0.119351
371                          -343.914027          295.285507          0.256891                0.171064
372                          368.366047          -16.174757          0.015678                0.262602
373                          43.102808          -449.087639          0.575805                0.557774
374                          467.343089          68.858882          0.159879                0.376759
375                          -69.090551          326.165692          0.835260                0.291940
376                          558.548387          -329.069620          0.844100                0.963649
377                          -51.674610          73.563679          0.806902                0.908324
378                          -111.785838          -167.682284          0.818359                0.008586
379                          309.962061          93.068483          0.544456                0.459348
380                          312.397561          -326.718813          0.901563                0.175765
381                          246.336523          -66.085474          0.531070                0.477101
382                          186.781808          -175.638035          0.517427                0.514025
383                          -269.074095          298.916702          0.341069                0.438463
384                          -64.276425          509.351148          0.351096                0.803061
385                          353.756670          14.230127          0.607517                0.568857
386                          254.634638          -494.057687          0.387691                0.400890
387                          -80.394399          273.687145          0.054441                0.150726
388                          -682.932144          -202.541632          0.080931                0.981355
389                          -375.229717          96.307785          0.151785                0.175433
390                          29.655018          -453.162544          0.123770                0.693462
391                          -12.010213          162.141084          0.007263                0.809586
392                          167.670538          -289.576737          0.712117                0.285762
393                          -68.510463          343.215809          0.880331                0.456295
394                          325.540097          121.671343          0.993039                0.797723
395                          47.146649          340.996874          0.428064                0.367490
396                          397.270716          134.888254          0.062560                0.599655
397                          258.867095          -255.819287          0.066690                0.081755
398                          -252.547701          -153.540741          0.346099                0.556571
399                          -71.120643          42.621567          0.745330                0.111515
