Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -131.978587          72.656080          0.992558                0.879661
76                          15.091336          -287.699813          0.097164                0.130127
77                          -674.770455          -92.646044          0.712989                0.786424
78                          353.428602          90.527197          0.601072                0.627923
79                          100.810999          -329.797336          0.399938                0.390052
80                          202.164204          -126.226863          0.357988                0.464601
81                          162.484346          20.031322          0.691676                0.715971
82                          -7.001778          403.887886          0.560504                0.175304
83                          -0.646708          214.021009          0.536399                0.080945
84                          -205.125098          237.826224          0.267698                0.227245
85                          -79.438535          1.465565          0.815884                0.970889
86                          -227.341937          -169.452114          0.309672                0.063172
87                          -30.365478          -171.609257          0.493091                0.352345
88                          383.743012          119.219294          0.181862                0.513383
89                          -137.060650          310.543691          0.157956                0.368981
90                          82.729990          303.442020          0.002035                0.171470
91                          116.860341          115.045996          0.655984                0.512695
92                          -248.975407          -133.785948          0.695926                0.497328
93                          -184.134348          -60.929916          0.562264                0.227957
94                          -25.397388          -433.444738          0.609958                0.736897
95                          106.494088          139.784181          0.517820                0.690230
96                          -30.901907          -12.819779          0.668914                0.384591
97                          279.846380          -288.980400          0.547804                0.083168
98                          194.251340          284.986238          0.045768                0.139122
99                          310.394551          -245.713605          0.883638                0.917818
100                          24.355621          -314.705271          0.332380                0.780881
101                          253.490102          -47.567440          0.066573                0.544849
102                          351.531587          8.498973          0.041058                0.616835
103                          132.507825          225.860465          0.181903                0.149779
104                          -270.397559          -354.709855          0.313308                0.274183
105                          -112.919891          661.179431          0.211059                0.410243
106                          -76.923769          126.297048          0.170681                0.962281
107                          321.940858          4.367303          0.105901                0.966893
108                          26.863114          -408.944775          0.924426                0.035253
109                          -198.048041          77.720163          0.545116                0.681867
110                          67.683007          26.871988          0.927503                0.013607
111                          108.314899          -139.114524          0.155222                0.262823
112                          -3.415461          -44.932541          0.050144                0.474454
113                          178.973355          239.698499          0.221828                0.545640
114                          -211.839503          201.012778          0.519722                0.704026
115                          -44.046572          491.938764          0.317146                0.325299
116                          92.416868          -111.037596          0.964053                0.368502
117                          173.164280          -37.525767          0.212170                0.527431
118                          32.716643          -230.009555          0.921960                0.922717
119                          104.632204          -117.611590          0.409904                0.626575
120                          174.303534          -276.499387          0.355266                0.383950
121                          -24.187553          498.963050          0.879637                0.751159
122                          19.843369          -151.786564          0.448562                0.430196
123                          -36.067258          -92.477942          0.984092                0.590468
124                          56.145626          195.541056          0.556793                0.987183
125                          -418.902235          131.908004          0.888550                0.246844
126                          155.733334          -166.294297          0.914767                0.392067
127                          18.841309          -21.937864          0.601617                0.414377
128                          330.922824          209.957366          0.263299                0.336609
129                          264.308671          -57.054151          0.812823                0.439959
130                          13.844315          -300.508245          0.426447                0.264200
131                          -190.730378          -39.565669          0.223540                0.478449
132                          114.433682          74.968776          0.820316                0.422952
133                          32.895828          227.626482          0.473957                0.777445
134                          429.378861          89.538130          0.436243                0.674221
135                          -65.853759          453.344800          0.437776                0.683133
136                          17.004697          -515.549158          0.531223                0.562557
137                          48.955683          171.859004          0.314521                0.472010
138                          14.213220          20.480123          0.349194                0.719198
139                          -117.879738          -153.408889          0.757432                0.411926
140                          402.269513          152.454217          0.205170                0.645560
141                          77.421432          -11.367922          0.328148                0.964864
142                          -174.642281          -28.548013          0.105735                0.621409
143                          299.671915          96.315602          0.501733                0.430037
144                          -223.430361          43.014614          0.599207                0.453566
145                          136.034139          231.586231          0.358533                0.702732
146                          -122.646307          -181.539597          0.179913                0.759547
147                          23.078607          -25.485459          0.707473                0.251324
148                          304.942114          -85.853826          0.507689                0.663673
149                          -57.640938          289.917728          0.574941                0.256776
150                          160.076343          59.746688          0.694540                0.739998
151                          -27.372216          -116.188241          0.891320                0.350409
152                          213.622050          -39.295215          0.754132                0.781767
153                          -37.203227          298.153488          0.122135                0.294908
154                          -132.424339          70.162902          0.441990                0.692371
155                          17.699022          -38.569455          0.345467                0.338465
156                          -333.844596          -19.663093          0.560576                0.230879
157                          219.716910          -71.879876          0.254364                0.113639
158                          230.723652          -412.217899          0.759438                0.268428
159                          -198.512100          160.080243          0.465581                0.606265
160                          -39.999948          272.606276          0.987443                0.782091
161                          159.106223          697.618038          0.935737                0.189998
162                          93.184022          259.904531          0.044941                0.412114
163                          239.365142          -402.848443          0.251374                0.384295
164                          -402.477022          -259.917854          0.280505                0.670807
165                          51.658037          -247.699042          0.592207                0.452050
166                          231.343009          167.275831          0.511227                0.751451
167                          192.603592          -293.770622          0.671381                0.082305
168                          -561.802532          340.367876          0.808681                0.517725
169                          138.092653          359.794077          0.488316                0.354397
170                          206.405640          -299.962393          0.771352                0.866197
171                          -172.871783          -67.387293          0.270687                0.728305
172                          142.680204          1.360637          0.638512                0.549468
173                          -207.295419          -606.525459          0.127804                0.793231
174                          -22.356372          -144.167131          0.733431                0.947975
175                          92.826819          60.856815          0.521692                0.387118
176                          354.783943          226.369178          0.619233                0.265779
177                          75.127684          90.687312          0.423412                0.698012
178                          432.219449          -572.625902          0.527071                0.016527
179                          -5.118500          -561.944630          0.178986                0.087005
180                          -223.183598          -286.801329          0.485896                0.175923
181                          103.045893          114.197310          0.501276                0.167188
182                          -77.471536          -314.148824          0.407287                0.450762
183                          442.285606          219.292270          0.672759                0.326358
184                          -363.169717          -253.574965          0.373252                0.720300
185                          -85.351131          295.941852          0.685794                0.290378
186                          -123.231215          163.802225          0.255458                0.834584
187                          -119.572870          273.837100          0.877373                0.737361
188                          39.571850          385.309242          0.155890                0.848362
189                          -285.645308          46.617511          0.861314                0.958648
190                          -331.982984          173.103422          0.845639                0.242113
191                          121.187489          11.471612          0.677644                0.283839
192                          438.065909          519.952985          0.127246                0.945499
193                          -311.941742          159.954162          0.762608                0.367996
194                          132.229803          -52.232556          0.349211                0.967689
195                          116.050282          422.047054          0.133479                0.116658
196                          -261.812279          225.681366          0.308867                0.141920
197                          526.342105          -52.256562          0.012163                0.316623
198                          153.367109          79.375253          0.979158                0.023808
199                          -141.130882          253.785619          0.320179                0.381234
200                          175.721845          -52.751928          0.569511                0.232133
201                          259.639109          -374.337743          0.941924                0.404152
202                          86.817176          85.151975          0.118191                0.373469
203                          136.119096          427.067139          0.925382                0.875796
204                          -59.732757          -263.903686          0.178250                0.714155
205                          288.143411          34.924262          0.992397                0.247844
206                          464.000509          -105.333613          0.226467                0.309099
207                          -245.738584          20.821467          0.087062                0.068927
208                          48.492342          -4.014682          0.600210                0.650690
209                          -178.557661          -394.563610          0.627678                0.377487
210                          312.244155          -114.831832          0.602098                0.893437
211                          497.856093          210.469191          0.364080                0.854809
212                          -89.680963          -268.586284          0.115726                0.774821
213                          370.445703          206.286698          0.580113                0.212065
214                          146.059678          -408.555300          0.607420                0.304161
215                          115.075251          -265.438008          0.469497                0.421618
216                          31.274372          26.829588          0.478551                0.326769
217                          -313.165647          -7.316209          0.439537                0.108944
218                          527.844193          -351.382619          0.675231                0.482929
219                          50.001925          136.821767          0.295929                0.625073
220                          454.881987          84.230909          0.536570                0.445994
221                          -111.778139          -29.915176          0.826735                0.568748
222                          430.783425          789.934254          0.141037                0.465492
223                          -215.681357          -51.562865          0.225317                0.299268
224                          1.881042          46.375939          0.761521                0.080463
225                          -26.717972          -54.665314          0.882065                0.707741
226                          -82.831561          -144.256966          0.153302                0.634710
227                          28.931602          391.469578          0.105523                0.201058
228                          118.506116          185.943079          0.578187                0.037189
229                          558.905766          53.773334          0.072844                0.609174
230                          -150.888017          40.087771          0.522760                0.657449
231                          216.040647          53.594080          0.780758                0.717498
232                          98.552479          386.345322          0.733006                0.634250
233                          -102.114531          307.037903          0.570543                0.325637
234                          51.126656          -385.159662          0.180036                0.697960
235                          81.566883          -51.859621          0.510402                0.383822
236                          -194.120023          -261.065862          0.922447                0.109754
237                          63.664952          -42.432396          0.913809                0.810651
238                          168.167604          -232.242933          0.660511                0.456622
239                          248.326108          -51.929926          0.191163                0.837560
240                          224.079689          75.937858          0.002331                0.466535
241                          170.912458          73.650077          0.094576                0.480147
242                          -118.544889          -26.539885          0.551164                0.422082
243                          -271.401942          286.361109          0.083530                0.580781
244                          -147.139399          196.110177          0.657073                0.076982
245                          50.856487          -295.779516          0.358287                0.741711
246                          -105.607964          -104.893289          0.162032                0.162158
247                          -485.692848          135.477486          0.005079                0.922654
248                          194.000606          84.491078          0.989686                0.077121
249                          -330.787391          198.383833          0.550952                0.243111
250                          63.729147          -5.473971          0.587762                0.328986
251                          -29.287483          3.956986          0.779121                0.019667
252                          -108.426662          349.881510          0.617707                0.871726
253                          -354.741163          -178.002845          0.069005                0.506154
254                          149.348758          31.462531          0.024242                0.928358
255                          -96.801720          241.482908          0.606685                0.230454
256                          -368.180482          159.409442          0.495316                0.871975
257                          243.077027          140.661096          0.302278                0.090026
258                          -261.285029          122.166086          0.723343                0.766946
259                          0.355870          -311.067646          0.224086                0.533438
260                          -130.026839          -89.737527          0.555555                0.233573
261                          320.675171          -171.583630          0.869061                0.296539
262                          -138.701390          100.084896          0.280458                0.799444
263                          478.446909          249.793299          0.201782                0.614877
264                          77.918510          -233.465837          0.176918                0.132461
265                          -89.695182          -13.244591          0.284696                0.038231
266                          -29.057996          -98.595310          0.180133                0.379619
267                          155.694996          69.779466          0.985240                0.690495
268                          325.083568          354.962230          0.208897                0.843097
269                          -58.729005          139.976957          0.796402                0.883923
270                          -493.894492          -11.843098          0.213558                0.319887
271                          73.159034          -106.089649          0.791892                0.851129
272                          -157.245435          18.536406          0.903395                0.828716
273                          57.620904          -109.490287          0.791854                0.589615
274                          -278.832042          -143.029589          0.190772                0.328940
275                          225.151256          577.306809          0.810852                0.621002
276                          -103.690533          -418.686940          0.682214                0.883672
277                          262.626800          -237.580405          0.302351                0.190994
278                          191.741503          295.104447          0.814930                0.542752
279                          -197.969682          295.243207          0.412314                0.813296
280                          -179.206505          -289.543496          0.299394                0.787307
281                          -10.030008          139.819302          0.300705                0.652387
282                          -335.181694          484.563435          0.201171                0.105064
283                          79.443626          -306.505643          0.549758                0.196293
284                          -325.715228          136.409131          0.894072                0.280861
285                          342.305214          -239.191168          0.603027                0.494387
286                          -105.954852          -253.152528          0.973044                0.283073
287                          135.013971          -249.698379          0.670253                0.941555
288                          -244.497695          -5.983973          0.956218                0.102215
289                          118.736393          558.757518          0.663469                0.691789
290                          324.810421          -162.193762          0.760051                0.745748
291                          153.161782          -96.599157          0.282938                0.583418
292                          248.726770          227.055594          0.509896                0.123233
293                          -47.091071          -255.115616          0.041547                0.113614
294                          -195.880907          -27.247764          0.817077                0.153289
295                          133.565184          69.030170          0.717675                0.194762
296                          -451.166985          118.857489          0.075006                0.147873
297                          -447.449041          -302.839851          0.920076                0.694584
298                          39.235913          -2.487564          0.670330                0.787050
299                          37.598084          5.691682          0.097842                0.996668
300                          3.288295          -120.248922          0.592576                0.949327
301                          -140.387005          88.634739          0.274924                0.976959
302                          458.881826          -36.926815          0.375806                0.089338
303                          -151.628559          -284.498732          0.078749                0.855070
304                          56.852135          -160.080002          0.092615                0.373547
305                          -641.254372          -229.096763          0.197304                0.934673
306                          9.013777          -18.996890          0.982939                0.415015
307                          199.250197          147.367227          0.706629                0.768137
308                          -23.106166          -509.621945          0.646827                0.652673
309                          -419.572798          -3.570422          0.565072                0.948047
310                          -74.417577          156.996943          0.456263                0.499618
311                          -77.652490          -17.953976          0.596449                0.871826
312                          221.640312          352.370447          0.011637                0.253929
313                          205.269513          -77.900958          0.367908                0.283389
314                          -269.679285          -72.424244          0.377015                0.120645
315                          -113.613070          28.750899          0.474700                0.261007
316                          -49.812160          -386.835027          0.193059                0.815951
317                          -115.807754          106.217831          0.671563                0.899331
318                          22.917156          91.341673          0.462651                0.033941
319                          174.736036          -12.964408          0.914048                0.481330
320                          -68.782617          -99.080073          0.663723                0.010123
321                          160.240965          -289.196645          0.631624                0.633394
322                          -559.428158          -101.383386          0.556328                0.668008
323                          71.809715          -30.798780          0.738283                0.438286
324                          -428.431361          -9.027312          0.937846                0.983188
325                          199.711634          265.026918          0.643568                0.430190
326                          -178.273814          -137.151024          0.890918                0.921576
327                          -144.831489          300.599937          0.142485                0.897550
328                          -92.520125          -308.766713          0.311608                0.243045
329                          -35.367607          352.016409          0.642006                0.792798
330                          -40.198696          280.370188          0.984170                0.768426
331                          -35.001877          293.157612          0.545785                0.792968
332                          -88.667928          262.317473          0.053985                0.050812
333                          -422.685784          90.442863          0.038630                0.726612
334                          -327.597338          -376.932646          0.219847                0.005480
335                          307.398893          -108.142481          0.108906                0.353094
336                          -80.322130          -120.812277          0.427925                0.505110
337                          -19.284037          109.417633          0.743552                0.067283
338                          179.916274          311.615632          0.008686                0.954697
339                          -20.802565          -465.869095          0.928024                0.290710
340                          -114.822643          -146.710777          0.097542                0.760558
341                          279.252540          103.184663          0.720276                0.793739
342                          212.655392          500.609999          0.219835                0.231092
343                          -331.815551          89.263998          0.338545                0.406351
344                          -57.829685          -136.014113          0.480595                0.670730
345                          -142.770616          -29.589461          0.117850                0.750212
346                          -150.897365          93.482428          0.886771                0.845341
347                          8.783667          94.783547          0.824198                0.973708
348                          281.154339          -108.147481          0.052379                0.383876
349                          -108.972333          205.413037          0.204107                0.498202
350                          -35.334495          185.044026          0.223006                0.167317
351                          -470.912498          -134.131281          0.864432                0.740634
352                          -51.499149          -62.539018          0.795100                0.763291
353                          -203.897745          -288.713262          0.971974                0.055490
354                          -451.393161          -117.877939          0.357668                0.687966
355                          299.079054          29.136815          0.086561                0.361989
356                          -32.563063          25.518012          0.827362                0.113335
357                          -353.021878          197.051180          0.082968                0.256117
358                          198.138098          -183.855417          0.267018                0.296211
359                          306.123433          618.043104          0.899108                0.122056
360                          -263.859025          -254.994855          0.488010                0.428232
361                          11.466465          -89.382552          0.526524                0.137401
362                          172.419156          -169.441346          0.190855                0.921711
363                          -346.907660          -61.132379          0.906297                0.974916
364                          -151.242898          -44.227923          0.753519                0.401293
365                          98.308551          -87.956363          0.688966                0.983483
366                          10.884732          74.941707          0.602096                0.864795
367                          -107.726053          -386.857147          0.921138                0.845989
368                          -303.933615          -226.088474          0.204120                0.693952
369                          -243.834790          -37.329526          0.172362                0.428814
370                          122.346809          -124.182346          0.186402                0.015449
371                          439.899581          -118.771792          0.401057                0.762148
372                          -592.301121          5.122259          0.341978                0.084553
373                          21.297001          381.984983          0.823381                0.849288
374                          -35.764420          -153.655883          0.009144                0.278068
375                          374.166648          45.478364          0.761721                0.069139
376                          -238.498171          131.452324          0.059140                0.019543
377                          86.363458          -63.985316          0.027100                0.654369
378                          -12.263936          61.823662          0.673828                0.212024
379                          424.678013          125.121102          0.949995                0.799909
380                          79.108281          337.867258          0.470589                0.669276
381                          -651.074660          -312.098570          0.533054                0.244872
382                          -29.017070          616.436510          0.085173                0.868550
383                          163.304766          295.214633          0.066612                0.932747
384                          148.913815          299.419566          0.337057                0.497931
385                          -224.820671          388.491388          0.353794                0.889524
386                          73.149092          155.301646          0.907853                0.508773
387                          35.266007          372.029182          0.315972                0.824413
388                          105.850202          175.971037          0.532335                0.860399
389                          176.501894          54.259780          0.840750                0.546342
390                          -251.619244          493.086709          0.205142                0.799351
391                          -308.168712          136.597104          0.508365                0.027349
392                          247.481087          379.888678          0.022489                0.894887
393                          -236.960321          49.318896          0.586975                0.994920
394                          -144.542728          -22.494787          0.429102                0.650467
395                          -39.641444          61.151863          0.777928                0.199947
396                          -530.958684          -100.527815          0.782721                0.581172
397                          -171.623553          -388.183801          0.860339                0.507173
398                          206.333927          -129.233905          0.683519                0.907720
399                          69.013512          328.164557          0.218236                0.731080
