Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -86.891780          353.771216          0.967775                0.380625
210                          5.701330          -32.043662          0.541497                0.817465
211                          -102.407474          86.312398          0.916388                0.695435
212                          -221.254037          -90.538410          0.902492                0.399345
213                          -90.448370          168.077457          0.195100                0.969512
214                          315.992397          98.386565          0.418374                0.741545
215                          -185.899889          -244.437352          0.959715                0.780965
216                          -244.111409          -205.236167          0.783685                0.150221
217                          155.958110          -130.400515          0.239787                0.678223
218                          0.337244          -260.796413          0.742250                0.846566
219                          703.634810          -8.924282          0.564217                0.006094
220                          5.924323          -18.257716          0.534982                0.244503
221                          -195.829107          22.908824          0.623987                0.209582
222                          0.931000          -89.270913          0.364479                0.970238
223                          -469.867585          -369.855933          0.747273                0.166889
224                          140.450107          -253.027214          0.661485                0.485817
225                          -135.833491          -406.529105          0.726851                0.516095
226                          -107.048515          -330.116654          0.783010                0.341442
227                          -331.652282          -20.446304          0.479778                0.357040
228                          58.483709          -425.076167          0.307559                0.532743
229                          -298.787558          71.992439          0.357506                0.450307
230                          -109.750936          161.695493          0.154422                0.370170
231                          -137.757208          -474.949524          0.367749                0.837468
232                          -18.530474          345.016479          0.108762                0.345318
233                          10.219072          422.551991          0.025211                0.116810
234                          -379.751161          338.294155          0.315329                0.707788
235                          -24.291471          203.148179          0.898981                0.142376
236                          91.988657          356.871138          0.111297                0.540170
237                          143.740796          421.178476          0.978804                0.530964
238                          169.003542          426.000743          0.954058                0.850992
239                          581.224457          -75.035502          0.192053                0.749475
240                          429.362437          121.039176          0.354511                0.122449
241                          208.517166          -160.190875          0.347694                0.110387
242                          227.379084          146.998742          0.120551                0.018647
243                          -165.023480          -294.954603          0.754646                0.944067
244                          517.300711          -145.561064          0.717534                0.291068
245                          58.803067          -134.718533          0.045285                0.106874
246                          -451.135520          26.718882          0.449467                0.923054
247                          -380.158328          -210.107616          0.039565                0.126765
248                          57.556957          243.916784          0.317890                0.651800
249                          -25.305347          -78.927481          0.315078                0.696318
250                          54.755363          -111.594584          0.815954                0.961201
251                          -440.607423          1.851727          0.952717                0.848011
252                          117.219799          215.137346          0.807940                0.771829
253                          -136.435772          -121.542968          0.185145                0.385164
254                          275.586769          264.459579          0.376931                0.138097
255                          170.120759          -96.027723          0.907846                0.726831
256                          65.570112          200.281327          0.982889                0.616863
257                          25.454127          231.224378          0.977638                0.665583
258                          282.462522          289.697529          0.400605                0.504299
259                          374.710594          -268.892584          0.294652                0.611740
260                          213.099343          -56.708696          0.050752                0.163915
261                          -48.804194          39.778233          0.412119                0.248056
262                          80.437106          -52.259165          0.218733                0.155146
263                          362.824711          567.681756          0.353286                0.232199
264                          47.611850          -24.691326          0.405153                0.712486
265                          88.385045          338.821357          0.585530                0.453117
266                          -8.019864          -515.133783          0.200479                0.544479
267                          -61.922203          -221.133589          0.467105                0.708852
268                          287.502469          -237.061830          0.958978                0.384120
269                          122.083232          14.370273          0.059832                0.391708
270                          55.967744          -454.589495          0.472199                0.847711
271                          -261.532499          411.331404          0.593071                0.933612
272                          155.022352          273.555205          0.760077                0.113043
273                          564.238271          123.377443          0.501851                0.526727
274                          -371.150078          -130.483962          0.774422                0.358949
275                          115.543216          209.698052          0.194425                0.122708
276                          -299.128568          238.470382          0.082465                0.963688
277                          229.757191          -44.004431          0.692980                0.379778
278                          -15.643389          -57.166765          0.281357                0.432652
279                          -289.265737          233.749971          0.843487                0.487890
280                          -420.424681          2.241631          0.861249                0.209466
281                          -16.580389          -25.304445          0.668563                0.274786
282                          127.157596          -366.222206          0.113292                0.684209
283                          145.780473          -123.387605          0.507638                0.024656
284                          108.671755          147.046355          0.071327                0.222862
285                          -309.815273          -297.090143          0.265047                0.488132
286                          -681.981975          219.946249          0.587027                0.953805
287                          -207.963443          28.263071          0.370953                0.118437
288                          250.450511          373.030541          0.562092                0.488527
289                          -181.346039          4.868816          0.497054                0.013045
290                          -141.168641          -193.564761          0.070021                0.107710
291                          -182.623852          -259.826146          0.338926                0.057722
292                          336.276968          -355.439208          0.475816                0.938121
293                          -141.435638          -55.583490          0.918079                0.655536
294                          -261.126328          294.414791          0.226277                0.096636
295                          -199.108081          688.248953          0.850047                0.964426
296                          351.092258          -406.896177          0.139440                0.532102
297                          320.542655          208.822713          0.238673                0.374425
298                          -103.716206          -210.793335          0.023741                0.960267
299                          237.092285          194.550643          0.835472                0.381882
300                          157.393756          374.160738          0.485254                0.750571
301                          80.002088          217.339407          0.855615                0.192295
302                          280.006859          -77.040655          0.265913                0.839288
303                          134.990535          93.298701          0.287500                0.387347
304                          90.440884          -283.991615          0.135716                0.723185
305                          191.749984          247.694200          0.781565                0.110411
306                          -269.260223          -84.789883          0.891531                0.509733
307                          78.266464          -127.879735          0.220044                0.743543
308                          69.561198          82.108808          0.360622                0.913715
309                          297.793068          457.719573          0.485072                0.144631
310                          434.444382          -107.407856          0.122829                0.118981
311                          17.155294          3.608889          0.860864                0.636464
312                          218.752148          233.646309          0.203664                0.624918
313                          -386.221758          69.093952          0.583740                0.219449
314                          188.829201          122.113816          0.029867                0.384083
315                          -395.805294          -88.309130          0.956916                0.424635
316                          52.613068          386.688882          0.816478                0.966199
317                          72.520075          -155.000848          0.355413                0.678539
318                          -31.554389          181.563043          0.599598                0.466663
319                          189.243005          100.714171          0.287004                0.776439
320                          50.860502          89.377974          0.951016                0.785573
321                          -462.149672          191.998099          0.464231                0.179839
322                          -91.573186          -380.105732          0.983692                0.408501
323                          115.292045          159.666376          0.278220                0.741750
324                          212.643737          -16.623421          0.533540                0.867388
325                          42.122716          84.460674          0.446418                0.438851
326                          190.544561          90.620483          0.789488                0.471732
327                          -210.479801          22.098161          0.090429                0.777044
328                          34.491132          -41.499886          0.873323                0.510115
329                          342.913980          286.809422          0.604643                0.905443
330                          127.297394          433.895928          0.255008                0.496030
331                          -205.221821          41.265334          0.423047                0.245015
332                          -226.037507          -88.402521          0.933429                0.142251
333                          58.204619          -212.804657          0.895048                0.628178
334                          -64.681331          285.850697          0.465872                0.198799
335                          -549.090097          78.709109          0.901675                0.669313
336                          46.185232          556.451123          0.133726                0.206575
337                          202.563969          -213.214298          0.688533                0.859968
338                          8.906682          48.413928          0.164408                0.835885
339                          -9.755728          -36.625041          0.943011                0.627536
340                          116.080015          363.056570          0.030501                0.897376
341                          38.424111          -62.039718          0.812820                0.897369
342                          -240.279641          -63.030019          0.618226                0.025542
343                          -268.797955          -105.051375          0.396597                0.531112
344                          82.551386          -12.296676          0.265275                0.293815
345                          -344.493685          -141.274630          0.924530                0.969943
346                          556.172453          181.964739          0.425792                0.475551
347                          -119.031762          -280.673799          0.561081                0.813386
348                          -64.782156          113.623017          0.681311                0.125278
349                          235.674657          -232.734064          0.925000                0.787246
350                          -0.211899          -223.837178          0.325109                0.143124
351                          100.833572          353.465739          0.504761                0.830679
352                          457.657992          68.266488          0.474145                0.253058
353                          432.696925          -44.973345          0.898194                0.944763
354                          8.874870          142.461240          0.047436                0.929535
355                          -53.272474          -402.071747          0.792220                0.962322
356                          32.329934          111.782523          0.984340                0.941915
357                          -34.788149          163.518327          0.120547                0.460641
358                          -31.978409          110.773449          0.378585                0.215470
359                          278.416075          -257.122711          0.616149                0.208903
360                          -12.755921          171.104780          0.330977                0.042705
361                          -149.646430          313.850748          0.196390                0.846853
362                          -238.894684          811.892683          0.765013                0.500907
363                          52.025118          -42.772173          0.148124                0.435388
364                          89.370594          -66.957418          0.619400                0.620690
365                          88.824326          -230.384153          0.708934                0.598298
366                          -432.828914          216.122339          0.988066                0.665387
367                          96.971836          -170.947599          0.441361                0.005892
368                          -166.751937          227.467842          0.834994                0.060121
369                          -0.853509          320.980953          0.209241                0.743769
370                          -120.852574          -213.633917          0.969618                0.825202
371                          -54.780122          219.314702          0.508705                0.208001
372                          1.709846          139.852453          0.381672                0.696575
373                          -75.226084          -64.430808          0.034332                0.426760
374                          -118.539627          -92.354133          0.014074                0.997762
375                          -264.840443          -463.027288          0.228901                0.501960
376                          -409.298993          -202.820500          0.275768                0.871392
377                          227.268378          197.868308          0.125767                0.617527
378                          -391.759991          126.603549          0.541581                0.779802
379                          -159.826260          -131.409796          0.528424                0.278970
380                          -56.949945          -357.258282          0.048589                0.768629
381                          420.356397          -110.083056          0.918744                0.146829
382                          -226.907967          25.929968          0.594181                0.079168
383                          -77.381081          -37.527809          0.053889                0.996003
384                          19.037380          130.075630          0.755507                0.783548
385                          -143.994069          -12.354612          0.357416                0.057998
386                          8.768438          -132.598996          0.549303                0.498038
387                          135.809031          -162.247705          0.078037                0.786320
388                          93.076833          103.016565          0.364178                0.325380
389                          -151.581174          497.644096          0.882916                0.871392
390                          338.046948          -462.750538          0.632262                0.928711
391                          -184.107608          324.777975          0.474732                0.382382
392                          -126.818366          312.748773          0.023867                0.685808
393                          -112.819753          7.732980          0.317973                0.186543
394                          -179.513064          68.098241          0.357667                0.831796
395                          196.879292          -506.684443          0.870884                0.136955
396                          -7.032177          52.857943          0.888504                0.811070
397                          199.430569          -330.941485          0.984350                0.006759
398                          -181.699944          -115.497230          0.265404                0.037883
399                          110.506905          96.125067          0.057769                0.705265
