Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.781752                0.498920
1                          -77.276266          -293.889387          0.196847                0.312568
2                          -171.175734          246.693251          0.497162                0.608818
3                          5.720623          -220.376576          0.350165                0.871676
4                          -50.159347          36.275066          0.637418                0.208080
5                          -199.189123          -111.077641          0.311606                0.686478
6                          -334.406688          192.859895          0.635492                0.348232
7                          -1.816200          -142.895595          0.486916                0.291491
8                          -304.624547          -479.745454          0.346471                0.489295
9                          198.727745          313.242232          0.903476                0.986616
10                          -356.197855          -17.092815          0.216048                0.860580
11                          -33.482213          201.506545          0.948262                0.033743
12                          255.847884          234.170228          0.652761                0.395932
13                          -31.302827          -26.519128          0.203862                0.738494
14                          331.632857          86.322234          0.215019                0.196842
15                          57.868018          -154.464200          0.025389                0.386318
16                          157.400956          169.388188          0.400966                0.475703
17                          -284.562903          235.326305          0.182310                0.895296
18                          -109.853055          70.336051          0.449327                0.568621
19                          -43.503997          155.709496          0.681849                0.519319
20                          -200.677701          -19.035918          0.929034                0.422617
21                          81.051704          268.926404          0.447836                0.732210
22                          -220.743932          82.188995          0.600337                0.398031
23                          -164.493209          -283.404030          0.643317                0.841406
24                          97.943211          -152.301238          0.402348                0.104686
25                          71.552344          185.499639          0.494062                0.752523
26                          -5.150678          -419.009483          0.179007                0.224013
27                          -314.613140          -283.876295          0.503518                0.118255
28                          69.259212          -381.175168          0.998777                0.784580
29                          522.969393          96.537126          0.302143                0.914622
30                          -98.177984          164.635584          0.395861                0.407554
31                          32.777069          271.239260          0.938531                0.526243
32                          -448.669664          73.255111          0.892505                0.891112
33                          -86.498828          12.828004          0.062614                0.004398
34                          -313.282466          42.900559          0.285935                0.672295
35                          375.126493          172.726917          0.223272                0.542681
36                          230.010971          -107.155016          0.995621                0.249459
37                          -11.938367          -666.456880          0.639539                0.909926
38                          241.189035          -184.765113          0.414407                0.017706
39                          134.769025          33.579724          0.973493                0.225198
40                          392.581171          -54.842188          0.553439                0.180232
41                          -237.537134          152.882812          0.399582                0.989602
42                          -121.951302          -274.580085          0.454163                0.476903
43                          73.533128          -668.924615          0.557432                0.949887
44                          -462.944903          -1.955755          0.424955                0.995107
45                          -338.596218          34.185853          0.376312                0.203770
46                          454.505681          -267.964276          0.935559                0.751483
47                          70.308189          60.959014          0.095834                0.270389
48                          -35.184871          -11.395963          0.996361                0.075766
49                          61.178702          81.807373          0.505660                0.419286
50                          -20.050687          -203.975668          0.713438                0.402969
51                          176.478070          199.875389          0.563673                0.352704
52                          -202.867321          -272.312810          0.869923                0.512217
53                          -74.860102          -58.541410          0.955819                0.716185
54                          5.194121          -301.874558          0.823162                0.910615
55                          282.709847          91.269757          0.851352                0.122966
56                          -230.367205          -367.589110          0.041834                0.652978
57                          190.437801          178.309879          0.617488                0.772870
58                          12.543694          116.334144          0.896392                0.215570
59                          251.873512          15.846584          0.184076                0.609210
60                          159.095086          -62.414094          0.487044                0.763482
61                          697.318317          -180.388699          0.190744                0.762139
62                          30.149713          683.141920          0.625954                0.296971
63                          -79.314325          82.188594          0.611155                0.794487
64                          243.424029          305.731110          0.672728                0.594973
65                          4.187464          -454.062602          0.866295                0.321695
66                          -31.554526          -307.138907          0.251648                0.697224
67                          -197.748273          226.927680          0.091301                0.954213
68                          197.343805          441.497514          0.772709                0.278219
69                          441.526605          156.267425          0.437234                0.998055
70                          561.264495          -142.732106          0.287066                0.573812
71                          -464.978924          -47.584284          0.758067                0.665341
72                          -311.982701          -248.710193          0.591863                0.164489
73                          -56.548840          -208.835831          0.441709                0.445855
74                          -385.767451          -232.134092          0.111262                0.882334
75                          98.113100          -205.027632          0.703893                0.352288
76                          148.234821          12.749786          0.473041                0.359340
77                          -174.686931          291.799894          0.553796                0.932025
78                          200.857437          -69.600631          0.451587                0.999521
79                          -142.867287          34.862408          0.331475                0.932375
80                          -119.973658          113.744626          0.469874                0.199247
81                          -465.322436          130.879051          0.398893                0.300433
82                          234.376954          109.131772          0.650008                0.018439
83                          15.180304          -158.767793          0.145491                0.917624
84                          -253.896193          244.854451          0.449316                0.451390
85                          -12.840506          43.626345          0.775011                0.057437
86                          -220.176013          -272.544628          0.758126                0.988205
87                          -461.102247          -29.523687          0.393481                0.489580
88                          84.764079          203.311215          0.623544                0.146003
89                          -3.398368          214.431492          0.807622                0.901545
90                          -25.769560          -30.357155          0.617238                0.961661
91                          180.505487          31.341345          0.613633                0.203100
92                          57.552094          -5.542527          0.977340                0.671361
93                          72.312316          328.230013          0.419342                0.771378
94                          94.112553          113.120826          0.182773                0.319353
95                          -125.738733          -49.836346          0.009960                0.038800
96                          -235.191444          167.062817          0.732484                0.929003
97                          176.712115          -201.401432          0.175302                0.016825
98                          -114.335566          -113.030623          0.781963                0.160576
99                          -250.613106          22.422506          0.557961                0.806378
100                          442.631486          -22.175424          0.898383                0.071902
101                          222.571334          -256.552044          0.426925                0.811101
102                          163.066121          -77.958787          0.157431                0.649400
103                          -59.314005          29.490265          0.331598                0.782886
104                          -339.865745          208.506980          0.358067                0.516809
105                          -269.317456          127.492491          0.191530                0.406978
106                          188.972978          201.999688          0.785856                0.396769
107                          -37.446139          66.567549          0.102624                0.875745
108                          -140.993835          -296.757722          0.905074                0.118422
109                          -255.075202          -142.454313          0.121891                0.417775
110                          -310.152806          -176.932985          0.369741                0.326526
111                          76.255572          16.577013          0.924898                0.888443
112                          318.240952          245.046242          0.481894                0.543606
113                          -176.473908          -50.828017          0.081209                0.189862
114                          -541.387895          -3.989662          0.486550                0.091357
115                          131.637392          -282.471594          0.452050                0.154256
116                          33.162725          284.606445          0.933647                0.490035
117                          -432.025137          259.899574          0.581660                0.150577
118                          -110.205980          94.813235          0.472730                0.943020
119                          -90.250614          -506.884974          0.088849                0.111560
120                          125.786822          -327.529007          0.601322                0.984731
121                          205.972289          263.123693          0.506780                0.070035
122                          -68.396287          -90.201070          0.450035                0.906760
123                          210.230060          -557.773332          0.230518                0.626556
124                          -654.571954          390.232632          0.123002                0.101425
125                          -9.341087          143.700534          0.780658                0.019934
126                          -274.713997          -307.247667          0.659994                0.073613
127                          193.755066          147.796269          0.391041                0.824321
128                          57.508503          3.166633          0.908831                0.921854
129                          -181.314435          359.430030          0.466221                0.967622
130                          -317.814338          -409.939109          0.588157                0.169954
131                          544.778050          -15.214248          0.431348                0.700378
132                          -113.101185          -295.522389          0.764768                0.308540
133                          223.949616          -183.253727          0.707217                0.065304
134                          74.735199          -121.990551          0.825304                0.390318
135                          66.887808          -116.587196          0.158778                0.735766
136                          138.066763          195.684697          0.878813                0.960514
137                          372.843573          189.499024          0.832295                0.282012
138                          340.884813          -223.582889          0.170164                0.225357
139                          59.341456          392.810679          0.297380                0.633018
140                          -452.399392          -145.157506          0.063169                0.489208
141                          -315.236469          -298.192883          0.375896                0.788444
142                          -95.116162          449.911811          0.080342                0.151958
143                          62.125130          -201.087759          0.852820                0.357800
144                          -168.664209          -181.678267          0.666169                0.063661
145                          -8.744638          315.427853          0.769626                0.963381
146                          172.321794          280.279463          0.569635                0.316650
147                          -35.103864          -142.198638          0.616733                0.312113
148                          34.988500          114.048228          0.289805                0.935409
149                          72.511478          -80.209127          0.798692                0.923859
150                          52.403145          203.302543          0.952774                0.878187
151                          37.150236          -326.092616          0.516583                0.883943
152                          589.879114          86.837210          0.389254                0.003815
153                          -237.822958          -124.221531          0.042245                0.544545
154                          -610.990146          -13.996972          0.411482                0.065510
155                          -16.150777          215.338093          0.992180                0.259956
156                          -13.224734          56.705028          0.465794                0.841257
157                          220.591551          -311.146286          0.011505                0.149326
158                          124.372463          246.214395          0.187867                0.693750
159                          -124.863497          6.712829          0.439633                0.083903
160                          170.726805          2.880625          0.248431                0.215866
161                          23.647090          -162.650056          0.614452                0.418399
162                          -149.354815          -172.066640          0.849596                0.261252
163                          361.392403          58.959755          0.290729                0.941161
164                          -394.963498          295.275815          0.173143                0.915859
165                          -98.940604          369.671244          0.519507                0.555752
166                          286.318752          126.964055          0.059009                0.558749
167                          -476.866526          212.228336          0.320332                0.317551
168                          271.638046          108.085058          0.495892                0.382120
169                          18.813005          34.191528          0.899012                0.716006
170                          -249.710365          84.892860          0.699443                0.548937
171                          303.865538          125.815247          0.462684                0.521259
172                          -48.431819          120.453596          0.313916                0.480817
173                          282.111281          54.806371          0.594077                0.663758
174                          -131.920747          -83.181654          0.672462                0.782753
175                          328.476240          122.489777          0.290303                0.304060
