Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.037360                0.954428
1                          -68.499293          -299.346163          0.284959                0.625334
2                          629.418619          79.228956          0.920260                0.950894
3                          491.811334          -151.472354          0.246320                0.603152
4                          343.681895          -277.893466          0.616764                0.384967
5                          141.943941          -212.509028          0.296669                0.843259
6                          -121.062451          -185.925648          0.992430                0.050258
7                          -23.338283          -165.547522          0.534014                0.529613
8                          -2.346210          -78.963828          0.539884                0.805203
9                          -158.229954          -132.451314          0.823864                0.957337
10                          -23.855255          -72.127773          0.688388                0.679022
11                          -496.053101          283.080866          0.535084                0.549377
12                          177.819685          -146.138426          0.382680                0.998901
13                          123.135303          234.334894          0.060114                0.152811
14                          100.508279          -370.539441          0.897376                0.218416
15                          40.332444          96.133125          0.634725                0.835860
16                          78.343311          -108.550018          0.591833                0.204884
17                          218.394887          209.396536          0.191341                0.111745
18                          142.767182          -76.703293          0.942543                0.237051
19                          483.546612          264.055071          0.716672                0.100272
20                          358.995229          84.974854          0.951461                0.241659
21                          -20.975542          -52.249641          0.620153                0.193542
22                          48.232816          -13.488852          0.320505                0.669413
23                          -149.687310          -192.769820          0.429304                0.728953
24                          -451.286172          189.075196          0.406124                0.587418
25                          182.831189          -458.364742          0.226308                0.997121
26                          68.134676          -49.106847          0.190225                0.848535
27                          -206.021171          234.616818          0.248350                0.088688
28                          383.436559          -176.274311          0.291617                0.429784
29                          230.714508          215.676721          0.175046                0.773857
30                          1.373655          -95.405996          0.163988                0.280657
31                          -501.566926          -91.870750          0.398692                0.524676
32                          -91.192578          -67.874791          0.310846                0.911955
33                          55.239356          -283.201750          0.223085                0.156075
34                          123.254068          236.783902          0.819282                0.783048
35                          -268.399490          289.524222          0.728768                0.532158
36                          39.834279          -344.039403          0.137801                0.860963
37                          -2.398189          -207.215308          0.383034                0.185736
38                          142.490976          568.704977          0.287358                0.514681
39                          -181.473959          11.589882          0.733714                0.271393
40                          233.030208          32.807432          0.701759                0.989145
41                          144.994140          -288.025075          0.750306                0.655646
42                          49.068605          -229.064292          0.244613                0.052757
43                          33.081675          -179.404872          0.382875                0.690870
44                          125.722785          86.276758          0.506207                0.508612
45                          406.382645          -279.962122          0.003454                0.991387
46                          -246.145134          65.043016          0.712151                0.174177
47                          218.521298          -109.902246          0.394302                0.542870
48                          506.825043          83.869521          0.078501                0.710576
49                          28.695089          82.411424          0.561681                0.344695
50                          432.834341          -76.593002          0.738209                0.771201
51                          -13.107682          308.729215          0.027973                0.446907
52                          292.329299          -549.830765          0.427336                0.680809
53                          16.277228          65.395921          0.470919                0.045145
54                          -161.024937          153.257464          0.575138                0.035196
55                          -86.291142          33.048801          0.654754                0.899404
56                          77.519136          283.343113          0.521850                0.306275
57                          107.404426          232.726354          0.957647                0.912540
58                          -306.593277          170.391638          0.393987                0.221924
59                          -383.090583          248.406187          0.833596                0.071349
60                          118.485231          -238.971863          0.851467                0.948764
61                          -289.558585          -345.116214          0.979425                0.321557
62                          -201.239298          440.491774          0.899275                0.206576
63                          -191.237505          74.454828          0.335917                0.153656
64                          119.757866          47.623768          0.362618                0.148732
65                          -706.194029          561.666540          0.834019                0.336843
66                          -291.862463          84.960978          0.089026                0.704840
67                          -378.351600          -35.327490          0.633774                0.473133
68                          166.073743          -167.256788          0.766225                0.674058
69                          44.758680          232.469932          0.730750                0.851228
70                          70.089270          316.574385          0.251965                0.522584
71                          188.548477          -10.633996          0.382233                0.692191
72                          165.892863          -72.449245          0.761973                0.563155
73                          137.858808          -80.707418          0.122759                0.471750
74                          34.054504          -386.145582          0.532725                0.823521
75                          -244.177419          122.920754          0.017519                0.489803
76                          -453.280995          23.981242          0.492863                0.422122
77                          362.518446          166.411066          0.857152                0.954076
78                          -191.325137          -106.204501          0.034337                0.388344
79                          -4.406322          -390.147400          0.582376                0.057338
80                          -80.012591          -151.880691          0.601608                0.748455
81                          -304.770367          98.539537          0.088348                0.426465
82                          5.184721          89.854998          0.325243                0.786182
83                          -266.897615          85.641421          0.073564                0.008742
84                          -34.101483          -17.795162          0.886873                0.785281
85                          362.359892          -239.158367          0.771540                0.622943
86                          -42.042327          123.808325          0.858090                0.385947
87                          -158.382050          230.628217          0.310836                0.916149
88                          -93.790006          127.906858          0.400966                0.133556
89                          -292.016146          245.109748          0.402683                0.966686
90                          -506.535780          -109.063925          0.271453                0.780792
91                          -195.569571          160.225780          0.218638                0.058383
92                          -317.249266          20.844114          0.288987                0.468152
93                          12.308824          -19.539856          0.022673                0.153350
94                          63.262127          514.981172          0.290786                0.870350
95                          -176.461494          17.193864          0.324133                0.282917
96                          223.057187          51.872739          0.514943                0.557893
97                          -119.705649          -253.576831          0.193611                0.192025
98                          -14.984862          -154.108370          0.026238                0.088370
99                          124.907032          466.869832          0.188461                0.588976
100                          176.417459          -329.705213          0.259749                0.109665
101                          -629.038400          35.701553          0.171591                0.560114
102                          86.424396          -175.060454          0.695853                0.947944
103                          81.142336          414.641556          0.164493                0.592645
104                          -94.514048          419.080584          0.020109                0.472943
105                          18.300641          -282.703956          0.820961                0.127667
106                          -247.707921          -81.929549          0.620178                0.429791
107                          375.019645          -197.977750          0.074281                0.927110
108                          -250.714171          -30.059437          0.719063                0.912197
109                          -112.983165          -187.555228          0.496394                0.285890
110                          -295.878588          12.250306          0.122172                0.197318
111                          141.755734          75.727700          0.112804                0.687505
112                          -549.236440          -445.314491          0.229624                0.435931
113                          228.949438          238.350511          0.793961                0.271559
114                          -306.931690          27.085852          0.980453                0.437125
115                          -89.515986          -584.994256          0.484714                0.121568
116                          327.276309          -71.734176          0.198418                0.769371
117                          -255.654438          444.068067          0.424120                0.540972
118                          96.180777          -113.794873          0.842793                0.715204
119                          203.096900          165.756453          0.282381                0.413913
120                          -38.087612          731.180140          0.933908                0.280008
121                          -218.773772          -214.750776          0.292100                0.139888
122                          193.870169          104.479502          0.722199                0.028652
123                          -224.285072          -194.996238          0.343594                0.169678
124                          -169.198601          385.183448          0.182815                0.426530
125                          128.011163          -527.749821          0.203917                0.582897
126                          654.137103          -52.908473          0.390710                0.788797
127                          25.834411          -258.008971          0.518638                0.872241
128                          -187.104198          176.082223          0.224158                0.998147
129                          -35.974901          145.355815          0.969507                0.001563
130                          333.112292          234.577354          0.005242                0.966100
131                          -406.373572          -109.955650          0.411011                0.211845
132                          99.086978          77.502282          0.425732                0.222770
133                          -112.077789          -101.313896          0.946482                0.582160
134                          -120.101717          37.443935          0.414584                0.846481
135                          146.832506          -148.419789          0.896077                0.567914
136                          160.587769          182.257136          0.531846                0.996522
137                          -439.928887          47.765095          0.728302                0.989965
138                          398.690137          106.628762          0.828040                0.409292
139                          517.924440          -148.998341          0.605131                0.071828
140                          -599.205828          33.811381          0.339643                0.158161
141                          -247.494961          326.558823          0.746872                0.694838
142                          63.072592          -63.189021          0.736179                0.864036
143                          220.445423          -181.479158          0.811589                0.846111
144                          73.744673          24.082609          0.636193                0.791654
145                          524.290369          318.000691          0.212898                0.132186
146                          188.905825          -281.778882          0.393774                0.416747
147                          -446.587973          42.236506          0.936407                0.281269
148                          -53.229585          -52.225579          0.188198                0.181206
149                          24.269727          55.084937          0.664538                0.669153
150                          -3.427079          510.688028          0.093968                0.354076
151                          86.052606          0.155923          0.237965                0.337179
152                          93.092312          365.628721          0.076878                0.226540
153                          -14.685621          22.337380          0.805524                0.580378
154                          -395.472222          132.808424          0.238674                0.009461
155                          -218.789478          58.968653          0.961149                0.160270
156                          181.670995          -118.907515          0.532374                0.049172
157                          -423.244157          -157.356146          0.316987                0.542336
158                          84.588178          114.807401          0.412801                0.582208
159                          -109.315140          367.507476          0.980835                0.377045
160                          -471.713175          163.059020          0.250971                0.866086
161                          -315.986233          -8.897342          0.722417                0.743653
162                          218.413652          163.742990          0.496756                0.919374
163                          -369.892612          288.124868          0.037580                0.838660
164                          -146.528576          -86.767032          0.975738                0.498191
165                          -73.775085          -140.277402          0.353995                0.440572
166                          237.316115          123.864237          0.753677                0.264865
167                          -154.234046          564.919634          0.232732                0.148048
168                          354.540093          518.224318          0.806236                0.694268
169                          169.877572          -404.903132          0.710381                0.423492
170                          164.633689          -123.760732          0.185029                0.435610
171                          -132.807783          79.401386          0.198720                0.279009
172                          61.616805          188.551262          0.489714                0.695564
173                          -383.393444          59.377889          0.724182                0.241517
174                          -255.584129          60.587386          0.469302                0.340705
175                          -347.595302          218.039535          0.248828                0.872985
176                          449.385833          -253.598122          0.889093                0.514962
177                          -431.193922          83.612981          0.431203                0.810546
178                          -105.379318          -123.119767          0.193520                0.043308
