Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.798605                0.372673
1                          -140.727259          -45.270974          0.363607                0.253459
2                          62.710793          104.568306          0.354497                0.446303
3                          -85.911805          -39.438069          0.007077                0.209775
4                          275.110835          511.084185          0.068195                0.159689
5                          -228.069554          -38.496267          0.654903                0.884132
6                          83.149807          453.969885          0.150119                0.855410
7                          -172.677585          -205.693399          0.993956                0.218565
8                          32.641058          -154.515029          0.466018                0.921286
9                          -355.522731          254.365716          0.422693                0.346215
10                          10.379089          6.627751          0.389848                0.545391
11                          -126.683440          -11.895969          0.236426                0.923009
12                          -373.945345          -315.365538          0.881616                0.560584
13                          124.718313          -186.748990          0.755022                0.527609
14                          -377.186589          191.594935          0.978032                0.393742
15                          60.698468          366.413872          0.801782                0.513536
16                          -131.521258          58.525110          0.186593                0.088715
17                          -313.680367          -8.875213          0.115288                0.189432
18                          150.589459          87.591283          0.052910                0.117793
19                          -308.649389          -57.714339          0.671477                0.317674
20                          -202.088836          354.839478          0.319455                0.282588
21                          191.747422          -174.557053          0.433670                0.070399
22                          -97.832619          -294.053121          0.611120                0.413535
23                          -167.231552          220.792256          0.689171                0.596640
24                          123.520438          89.839876          0.342116                0.322917
25                          206.522261          377.407475          0.422986                0.129938
26                          499.594060          -85.390226          0.372370                0.336849
27                          -218.593225          48.927024          0.587276                0.403260
28                          -242.631050          -66.021162          0.272628                0.435325
29                          -236.213735          1.661617          0.797931                0.725101
30                          197.118123          834.818895          0.290095                0.374679
31                          32.934055          -279.188742          0.573550                0.493202
32                          -333.113154          -229.283957          0.406731                0.019248
33                          -134.371329          -11.311566          0.447313                0.312836
34                          388.241677          76.547134          0.874091                0.621527
35                          16.038669          36.132115          0.240110                0.321694
36                          -4.519151          85.810937          0.149148                0.217200
37                          -202.866192          -75.781882          0.632303                0.162541
38                          111.033046          -263.421696          0.077267                0.171591
39                          -137.543998          132.724324          0.839428                0.752496
40                          -128.222844          -2.959716          0.953523                0.379206
41                          131.772619          -20.923988          0.726389                0.542355
42                          -110.598721          111.712260          0.994549                0.943746
43                          250.521930          252.279322          0.525614                0.099688
44                          -135.704824          -232.407565          0.641521                0.555214
45                          647.724390          -143.810941          0.170906                0.022695
46                          -61.297859          -106.141786          0.695221                0.080055
47                          508.223242          -165.793686          0.840441                0.160075
48                          -274.496149          615.884643          0.186542                0.458110
49                          -217.950692          81.296806          0.538660                0.914052
50                          -31.382634          304.081880          0.918947                0.866643
51                          -32.284244          -458.286027          0.521350                0.940106
52                          -141.861008          80.405824          0.559404                0.675400
53                          -101.463176          -114.331781          0.360185                0.489413
54                          228.979817          -581.989355          0.523660                0.440928
55                          -302.418188          -86.259109          0.951865                0.043958
56                          -91.406881          -267.410938          0.187303                0.067319
57                          -107.025701          -80.151963          0.509355                0.373569
58                          -313.794936          318.568255          0.929554                0.197943
59                          46.033996          219.190573          0.706611                0.843751
60                          -36.899541          301.467245          0.213709                0.419881
61                          -174.992198          796.052602          0.132948                0.526696
62                          132.941050          47.283460          0.867664                0.843165
63                          -250.798857          -37.435568          0.516974                0.858599
64                          -291.062794          -445.515427          0.016037                0.242308
65                          -0.815466          -185.936078          0.428759                0.905852
66                          -146.544973          -49.825740          0.856416                0.548938
67                          502.060476          -379.553433          0.935035                0.601932
68                          105.870672          -69.872131          0.092388                0.221066
69                          218.550361          -187.996888          0.114461                0.493573
70                          -258.122527          -415.088454          0.199937                0.129593
71                          50.645093          -129.537601          0.636112                0.117347
72                          -51.893647          314.463054          0.455116                0.505730
73                          176.488748          -161.559004          0.838669                0.694678
74                          284.566165          186.746918          0.486431                0.715623
75                          -642.502505          20.107225          0.875666                0.557795
76                          90.823620          -36.957032          0.585288                0.631458
77                          -160.547064          33.706588          0.761273                0.995380
78                          414.848415          -22.287626          0.300269                0.046630
79                          20.936934          -377.216461          0.794771                0.797081
80                          291.388139          35.326975          0.063577                0.130998
81                          220.073525          -108.591857          0.679345                0.204739
82                          8.866381          263.201606          0.310491                0.563276
83                          58.244586          -242.868514          0.105717                0.783721
84                          61.927404          283.317700          0.576397                0.276214
85                          287.656268          -132.316941          0.966848                0.138651
86                          99.928073          -90.394658          0.682066                0.288973
87                          -490.818215          233.735549          0.621805                0.845603
88                          19.902101          300.188302          0.238422                0.095378
89                          -378.390258          322.985017          0.845857                0.674640
90                          -119.945878          154.805278          0.078043                0.829769
91                          47.847050          8.282229          0.867199                0.055908
92                          731.247745          -366.547317          0.765969                0.208911
93                          -452.459202          -80.012233          0.860892                0.230309
94                          350.032556          207.711871          0.678109                0.741690
95                          43.215874          -495.376744          0.663888                0.194363
96                          275.625196          -30.528289          0.279235                0.774236
97                          6.714479          40.445326          0.138484                0.271866
98                          270.559043          179.167741          0.438233                0.021133
99                          -177.920433          -190.407759          0.359397                0.285264
100                          485.671451          77.964760          0.465829                0.061144
101                          -404.880454          -350.209761          0.163357                0.737833
102                          -225.666251          560.606599          0.635516                0.456284
103                          391.797989          125.595610          0.866237                0.404033
104                          -192.066394          20.394068          0.961515                0.568690
105                          283.112030          -58.832730          0.611356                0.673471
106                          -89.387504          -11.761920          0.378279                0.480395
107                          101.976423          -81.566883          0.339480                0.165208
108                          -81.789870          -38.228651          0.418528                0.098880
109                          -12.342806          188.152442          0.888549                0.470431
110                          -479.186719          228.012255          0.311149                0.927897
111                          347.332866          334.492539          0.861545                0.612859
112                          -72.314190          -265.847202          0.696435                0.912501
113                          200.547512          162.499899          0.800246                0.732483
114                          1.845171          242.632686          0.084679                0.652269
115                          359.950162          206.621979          0.403296                0.936266
116                          -72.997139          -2.329729          0.112492                0.735273
117                          -385.602576          -311.267277          0.058970                0.131042
118                          59.897161          -202.508143          0.396438                0.073554
119                          -197.079115          -230.017339          0.445661                0.682210
120                          107.211633          146.283164          0.729095                0.711109
121                          -123.922775          -82.752836          0.920277                0.934150
122                          -199.595287          -153.864317          0.906371                0.545921
123                          302.302125          425.007736          0.817975                0.099085
124                          591.150292          463.373529          0.699141                0.759283
125                          162.839701          60.680627          0.706680                0.219918
126                          156.656995          -111.147174          0.282652                0.909564
127                          9.330402          43.072087          0.308535                0.760898
128                          237.841328          -27.022561          0.619597                0.733646
129                          101.628392          116.376134          0.536862                0.308616
130                          -81.446479          -447.288540          0.511424                0.583500
131                          138.272084          187.367132          0.622786                0.188137
132                          -205.882359          246.414105          0.597111                0.110080
133                          255.848639          -65.912541          0.640428                0.457063
134                          59.002054          284.949419          0.490640                0.562977
135                          -83.597623          42.890167          0.137436                0.658256
136                          291.687791          -627.870136          0.104645                0.513767
137                          220.653556          -112.980434          0.611907                0.220314
138                          -77.083064          -163.543899          0.106892                0.924409
139                          399.805155          408.341649          0.876248                0.863525
140                          -26.484005          -14.090696          0.657827                0.429247
141                          121.970711          472.236791          0.852283                0.472377
142                          185.363603          22.036425          0.714798                0.229334
143                          199.660016          65.599138          0.065120                0.921757
144                          436.568504          -138.885238          0.827847                0.487953
145                          -472.228999          -274.484467          0.036541                0.194057
146                          7.446744          10.232159          0.629729                0.981851
147                          -30.105079          240.526572          0.329118                0.316181
148                          16.446542          -427.468622          0.325234                0.639358
149                          -113.015798          488.770869          0.223465                0.634097
150                          -23.604846          480.169769          0.258415                0.521173
151                          353.785772          -118.548102          0.668354                0.002982
152                          -26.619749          47.014839          0.427465                0.296025
153                          -179.863018          496.243586          0.312778                0.041208
154                          -488.595044          86.978074          0.087314                0.308726
155                          -145.777107          21.067364          0.350646                0.984674
156                          419.819632          59.489367          0.608486                0.482360
157                          -412.115931          74.273089          0.985362                0.549020
158                          40.384923          -374.390417          0.488937                0.036014
159                          391.544853          -449.489022          0.652319                0.552748
160                          579.092975          -48.011993          0.839453                0.878913
161                          46.255852          -38.665016          0.171642                0.315682
162                          -162.487990          -119.135591          0.165443                0.770347
163                          -334.124615          162.163676          0.099385                0.115816
164                          -111.667573          -65.081151          0.907789                0.005951
165                          -131.791823          378.458825          0.164911                0.706258
166                          -74.958284          249.132800          0.614707                0.956508
167                          -407.048311          -371.922844          0.837367                0.866409
168                          33.984826          -203.726402          0.478840                0.841770
169                          -104.482827          -92.655830          0.763439                0.653454
170                          -129.911935          -153.415827          0.574795                0.977927
171                          -63.961084          -181.727698          0.159384                0.240437
172                          249.735010          174.761707          0.206668                0.308125
173                          -35.990446          -14.614056          0.082807                0.784530
174                          70.161934          106.601690          0.737647                0.876259
175                          32.966257          -142.407621          0.508778                0.650781
176                          -94.828811          -33.457612          0.544489                0.411672
177                          107.050744          252.822463          0.743213                0.854882
178                          164.118340          -217.830366          0.804149                0.738996
179                          -415.802103          -168.361734          0.507650                0.842130
180                          327.369319          420.789165          0.639112                0.463631
181                          -213.939271          64.271189          0.473046                0.794277
182                          204.431606          320.590852          0.402042                0.085078
183                          -341.846845          74.930178          0.426617                0.736448
184                          -360.888386          234.574448          0.308763                0.058416
185                          -51.055482          -45.713696          0.898383                0.698806
186                          -18.495695          112.538911          0.822648                0.506010
