Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.786487                0.773158
1                          -0.222418          -173.663665          0.029048                0.966327
2                          176.619816          8.473648          0.944377                0.275109
3                          -165.615297          -372.668284          0.126363                0.258049
4                          315.657274          334.536940          0.645326                0.264741
5                          191.028700          22.919931          0.931427                0.441845
6                          22.152569          -214.656968          0.033293                0.240932
7                          -23.338283          -165.547522          0.639773                0.186415
8                          20.721572          -45.961462          0.940560                0.541646
9                          31.820712          -118.645844          0.882184                0.601746
10                          196.304892          -118.267889          0.112347                0.002830
11                          333.613406          -88.479835          0.840506                0.998396
12                          49.274620          91.931625          0.389179                0.281302
13                          -327.983690          -71.871478          0.845297                0.848771
14                          -364.723465          -313.161618          0.010321                0.696017
15                          -434.813767          201.236046          0.472964                0.410395
16                          -68.751427          158.843889          0.964594                0.971251
17                          -191.833610          -548.090070          0.378419                0.801095
18                          172.814700          111.599558          0.830540                0.177661
19                          326.152402          68.239797          0.839919                0.974687
20                          -125.404133          -48.069674          0.172123                0.604014
21                          -129.613659          -9.715904          0.649226                0.637633
22                          83.331896          -494.461475          0.771070                0.804323
23                          -289.373858          -33.788399          0.728317                0.413270
24                          -136.081591          222.967235          0.504654                0.879223
25                          -638.869530          166.467310          0.017773                0.601033
26                          -13.335213          -272.653031          0.341841                0.707301
27                          -230.348951          -18.331829          0.093890                0.370290
28                          -67.219795          -449.001551          0.255339                0.762383
29                          48.013516          -103.758780          0.627165                0.576465
30                          193.157689          16.211897          0.422247                0.455969
31                          -45.771695          -525.199018          0.731926                0.193064
32                          -429.651258          208.813370          0.053812                0.934862
33                          73.911761          -222.975484          0.603977                0.362809
34                          160.273892          -243.374445          0.538777                0.295836
35                          66.419455          34.743129          0.575319                0.932477
36                          -25.597376          -193.023334          0.410555                0.571787
37                          0.964667          40.268782          0.755428                0.605231
38                          -192.983618          -166.937669          0.470152                0.472548
39                          -328.032388          194.567019          0.742745                0.004791
40                          76.878658          -121.410461          0.898457                0.526468
41                          -234.739069          235.076696          0.668461                0.630395
42                          141.748917          242.106743          0.040932                0.479489
43                          -35.598237          150.601313          0.638070                0.486164
44                          111.509261          -378.565349          0.450400                0.659979
45                          124.713109          -80.091263          0.462755                0.144235
46                          269.668294          83.877693          0.606769                0.913848
47                          -116.341133          328.209908          0.763237                0.416643
48                          123.341595          12.814154          0.082053                0.581995
49                          -607.180966          -154.463134          0.598951                0.456678
50                          137.749718          136.517224          0.081474                0.035415
51                          -13.107682          308.729215          0.525733                0.276322
52                          84.172888          517.817592          0.403139                0.301711
53                          235.140693          -155.607488          0.848268                0.795192
54                          -161.024937          153.257464          0.405230                0.907482
55                          -200.542057          1.878406          0.971164                0.276975
56                          -7.096885          313.114470          0.627804                0.353645
57                          -66.806909          -303.957499          0.579004                0.529476
58                          -137.401942          726.678861          0.126054                0.598277
59                          -255.798657          -88.357575          0.198442                0.054816
60                          -180.426108          -241.164789          0.033386                0.774905
61                          -178.675414          231.736266          0.484362                0.973982
62                          197.821756          141.170153          0.364539                0.350338
63                          -98.545735          435.269492          0.231019                0.509132
64                          123.141906          -64.187637          0.652191                0.176968
65                          164.810278          -76.477040          0.891878                0.515104
66                          142.540910          348.460972          0.474714                0.557895
67                          -112.077004          -203.490856          0.572525                0.436314
