Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.248347                0.584128
1                          -61.206257          -149.496423          0.117070                0.635279
2                          379.554097          167.897399          0.302924                0.395311
3                          -488.694233          -67.962476          0.786703                0.993387
4                          -224.251406          -251.357475          0.206689                0.875455
5                          -398.791285          -315.747432          0.859822                0.776090
6                          -196.178604          9.825321          0.794842                0.991245
7                          267.287323          169.606784          0.570307                0.852264
8                          -362.796494          -122.163043          0.778467                0.305262
9                          352.761679          -225.707784          0.524157                0.306570
10                          156.986289          87.106848          0.853370                0.271830
11                          102.402280          258.591114          0.382948                0.531092
12                          86.489471          -120.467690          0.455294                0.781740
13                          206.519709          174.617072          0.003463                0.517747
14                          103.762219          176.566015          0.098586                0.746641
15                          -116.355726          346.915394          0.404451                0.666140
16                          -216.349181          457.013478          0.882553                0.473732
17                          -183.088995          -185.680578          0.122501                0.713272
18                          -604.238068          481.977319          0.248223                0.685362
19                          214.793200          70.693515          0.547691                0.268234
20                          -125.209625          386.492594          0.044026                0.040715
21                          -3.625491          40.740390          0.649528                0.063863
22                          186.460832          21.595990          0.302879                0.098371
23                          105.732026          -146.657985          0.540466                0.225656
24                          51.186631          162.595915          0.995762                0.027621
25                          15.153468          -268.879260          0.271361                0.444802
26                          214.653039          34.096579          0.935943                0.408578
27                          -231.430772          252.674876          0.996572                0.404523
28                          89.720580          114.412577          0.339322                0.706236
29                          71.832116          -76.677962          0.326366                0.833668
30                          207.409234          -248.918340          0.337938                0.068808
31                          269.962826          -59.503220          0.320825                0.620702
32                          -139.716173          328.662894          0.407233                0.977666
33                          195.394159          118.115683          0.078898                0.507660
34                          264.064280          -121.547734          0.035054                0.200420
35                          -447.177171          196.127742          0.150536                0.440654
36                          42.444213          42.754351          0.104851                0.382815
37                          91.137170          -36.689765          0.968200                0.313995
38                          177.686799          -203.360152          0.939656                0.920796
39                          -10.308754          13.214528          0.190743                0.015561
