Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.558822                0.117751
1                          37.274267          -100.873092          0.658392                0.282667
2                          153.780953          47.736229          0.342809                0.940623
3                          239.045837          -117.629345          0.332348                0.291339
4                          -389.377691          151.398200          0.996642                0.917041
5                          -351.781957          241.817486          0.781292                0.795623
6                          -169.910379          140.635399          0.564239                0.151425
7                          114.360101          -12.629876          0.725346                0.979931
8                          66.785403          -194.634662          0.448886                0.279761
9                          204.055483          36.022797          0.922619                0.165017
10                          202.989686          37.048844          0.842886                0.341894
11                          361.421970          191.865569          0.064242                0.519997
12                          -128.491472          185.932654          0.835662                0.467833
13                          422.013703          200.443649          0.456747                0.121116
14                          -101.356881          69.200847          0.892244                0.291194
15                          448.079084          -45.199086          0.616557                0.116138
16                          158.437694          -355.797472          0.629137                0.816405
17                          -105.621929          -113.427266          0.035263                0.286863
18                          -414.428212          319.842458          0.034219                0.276111
19                          17.461788          193.459887          0.662553                0.113070
20                          -222.930264          266.929416          0.209975                0.008883
21                          315.746746          108.826424          0.100340                0.622158
22                          -233.374135          -192.020533          0.611735                0.856698
23                          -166.994373          34.828686          0.783431                0.719850
24                          -52.779661          120.508531          0.704720                0.448976
25                          -33.456315          7.455034          0.883105                0.786767
26                          384.138624          97.019273          0.307644                0.616977
27                          207.602079          -288.628047          0.281199                0.224945
28                          -8.492211          448.220988          0.317355                0.457511
29                          -201.007362          -122.507277          0.962242                0.288323
30                          325.843461          -254.648988          0.494901                0.465609
31                          165.810235          27.392225          0.269990                0.579250
32                          63.194936          79.696220          0.720468                0.628218
33                          -135.413674          33.167141          0.649406                0.871402
34                          -51.728567          -179.877031          0.318255                0.403636
35                          -137.819156          357.116839          0.976290                0.247531
36                          -509.171075          118.521536          0.035489                0.735213
37                          -177.010364          -298.663205          0.799209                0.500226
38                          55.479773          5.723971          0.276919                0.402607
39                          -127.949365          50.996346          0.051739                0.513988
40                          154.487011          279.393055          0.143172                0.870725
41                          -148.448761          -89.012453          0.972741                0.528975
42                          40.493614          -323.482708          0.138383                0.878396
43                          -82.119471          90.214070          0.791625                0.860649
44                          286.735590          407.492248          0.697320                0.493678
45                          113.023484          -77.410412          0.114974                0.823209
46                          -76.813971          221.006431          0.688398                0.775493
47                          -43.038197          -122.522156          0.431001                0.950638
48                          -155.294824          164.433244          0.194371                0.411000
49                          121.008694          63.440493          0.515604                0.381119
50                          -397.737231          178.599345          0.127682                0.239528
51                          199.510476          45.755968          0.826277                0.532194
52                          -98.494789          36.933124          0.393568                0.025541
53                          -180.778891          13.694499          0.201963                0.546407
54                          209.439589          -197.896167          0.660165                0.783680
55                          201.144586          278.813437          0.903434                0.449918
56                          20.463431          -118.082445          0.935511                0.200345
57                          -182.638800          -483.190891          0.542156                0.299085
58                          269.794117          230.947840          0.305038                0.130529
59                          -52.141818          78.043078          0.022961                0.134324
60                          128.043398          238.492065          0.136912                0.466746
61                          4.158250          199.503331          0.746421                0.774914
62                          369.232803          17.353899          0.995806                0.422513
63                          -115.730701          108.667673          0.169064                0.091303
64                          203.676501          -88.224698          0.899628                0.438379
65                          116.139095          -78.894931          0.744413                0.776257
66                          -48.318562          -202.131594          0.606668                0.780397
67                          -273.443550          -167.177071          0.622220                0.944597
68                          57.873470          -80.961714          0.843347                0.772020
69                          -186.245296          494.790098          0.782753                0.863968
70                          16.807390          -8.456138          0.156457                0.560761
71                          -49.024432          -318.172965          0.291388                0.777258
72                          29.090724          -21.964885          0.089136                0.238221
73                          209.890525          54.219136          0.643395                0.593070
74                          -395.389581          66.739022          0.106934                0.152454
75                          -397.386084          -404.124562          0.855099                0.652236
76                          -77.479997          -96.206329          0.190146                0.061625
77                          153.010405          -26.929243          0.157770                0.459910
78                          -11.683182          18.604692          0.974618                0.918745
79                          -261.903215          67.400514          0.759813                0.886322
80                          216.749786          -353.240902          0.601594                0.493611
81                          -411.788537          -23.763635          0.751090                0.214405
82                          -517.946684          37.553765          0.639361                0.046228
83                          69.193118          -66.237857          0.481344                0.013160
84                          -417.638277          -362.902901          0.484951                0.548526
85                          190.046391          -96.407674          0.009474                0.109536
86                          81.708747          75.432250          0.500821                0.957711
87                          -385.593186          -162.618932          0.558854                0.208616
88                          99.952197          368.903634          0.359760                0.354675
89                          175.175173          8.075606          0.429946                0.827341
90                          -109.183467          -129.738968          0.591483                0.670872
91                          65.942746          -272.308781          0.528921                0.298941
92                          -348.865904          87.027344          0.811636                0.771352
93                          -150.747213          -265.669479          0.067285                0.480921
94                          -135.671626          -14.615505          0.911194                0.238603
95                          -65.358338          300.967149          0.836336                0.121650
96                          342.019046          -43.354864          0.648912                0.315458
97                          83.942989          264.111380          0.199957                0.462048
98                          246.411578          -211.899096          0.471088                0.661601
99                          -177.761711          44.776500          0.740592                0.488626
100                          -84.503059          49.093248          0.622566                0.572615
101                          -183.191071          116.178370          0.563931                0.032433
102                          96.778111          336.458233          0.361489                0.355682
103                          -1.309016          -191.128612          0.964014                0.618064
104                          99.368311          -82.154615          0.744166                0.061852
105                          179.147026          -230.270164          0.149152                0.835163
106                          -122.145745          227.985198          0.330140                0.975662
107                          -544.184902          -138.693712          0.428697                0.687139
108                          412.976747          -155.421577          0.714624                0.547987
109                          85.582316          -134.924260          0.904442                0.837572
110                          -59.751849          2.852825          0.969682                0.271607
111                          -50.906789          176.129198          0.358285                0.389028
112                          -164.561058          136.775846          0.373746                0.509375
113                          -629.632470          -230.779709          0.607704                0.400665
114                          -344.029989          -502.227949          0.059307                0.117106
115                          -362.045786          316.887036          0.931551                0.339058
116                          98.970258          193.622911          0.147442                0.064907
117                          467.062359          307.983376          0.415341                0.022645
118                          271.258465          188.010745          0.348703                0.333301
119                          122.093332          165.981240          0.508642                0.161257
120                          -11.124600          36.333241          0.184492                0.099822
121                          445.154972          93.063976          0.163960                0.329431
122                          -92.938263          100.643969          0.217542                0.223260
123                          84.117235          -199.116466          0.085406                0.434875
124                          471.241288          22.167473          0.456338                0.819898
125                          -136.204403          -57.724766          0.347811                0.032023
126                          -229.475753          646.806297          0.831551                0.713391
127                          -51.171366          -304.936272          0.417666                0.681682
128                          -392.067115          458.535677          0.479616                0.482283
129                          499.401970          528.336242          0.712166                0.381199
130                          -24.513531          -321.529598          0.073316                0.096431
131                          265.589284          -225.537411          0.788564                0.028983
132                          256.385114          128.170171          0.898605                0.297197
133                          167.030599          -18.984332          0.575776                0.876209
134                          -222.455182          -414.852438          0.823776                0.808447
135                          -113.842639          156.630090          0.505520                0.983593
136                          -287.233972          146.824199          0.349127                0.137059
137                          21.986526          -57.589561          0.973213                0.833453
138                          -49.662167          -222.100379          0.592430                0.221279
139                          -312.995429          -62.049410          0.027131                0.353922
140                          -69.590529          -7.704275          0.240611                0.864089
141                          147.066691          -108.754006          0.352471                0.250484
142                          -267.524974          -185.857676          0.426029                0.384975
143                          -35.406067          -100.608343          0.190866                0.264607
144                          -55.266572          23.486721          0.661663                0.545258
145                          406.497126          166.856900          0.844644                0.629442
146                          43.639935          256.431890          0.095275                0.938731
147                          279.853109          4.508433          0.078805                0.610148
148                          -37.893821          -161.687811          0.121424                0.556521
149                          301.124431          -395.584463          0.016099                0.998271
150                          -479.094728          118.973588          0.302100                0.076842
151                          -102.172708          -229.741953          0.584286                0.540427
152                          630.726876          122.932843          0.189315                0.709742
153                          31.804288          28.126346          0.548919                0.169691
154                          -112.934910          84.296048          0.238466                0.709675
155                          87.413369          169.327981          0.303510                0.559202
156                          44.835405          221.339854          0.737010                0.333109
157                          304.426148          0.646881          0.141245                0.773244
158                          469.853206          417.836762          0.206233                0.824995
159                          91.292599          183.787864          0.830164                0.374639
160                          -175.779848          -273.790921          0.504013                0.009148
161                          -202.893732          182.174309          0.049931                0.408220
162                          262.507541          -482.000486          0.812339                0.491506
163                          42.940913          -42.843360          0.808403                0.709627
164                          84.835436          638.505242          0.569917                0.592624
165                          201.688982          -40.495201          0.571011                0.695468
166                          78.576832          134.736550          0.230445                0.667175
167                          -138.561802          221.045127          0.608845                0.866016
168                          -22.971558          3.567699          0.461536                0.142455
169                          173.499082          -229.912529          0.386437                0.073464
170                          -3.375320          175.168331          0.285491                0.480509
171                          -226.008539          71.974043          0.634565                0.772611
172                          172.988593          378.750890          0.478802                0.641089
173                          -43.996600          -118.211672          0.273109                0.699712
174                          42.187307          157.422516          0.902306                0.907859
175                          251.315996          220.459356          0.816730                0.874687
176                          85.619282          23.700241          0.511510                0.406207
177                          -249.121571          -147.783439          0.394154                0.702932
178                          46.195842          -309.414856          0.778262                0.493056
179                          127.739827          95.019722          0.337172                0.840035
180                          407.863732          -397.997763          0.925793                0.985099
181                          316.298175          481.470390          0.397320                0.756299
182                          151.767192          508.614962          0.186589                0.221995
183                          299.195545          381.471811          0.796848                0.601296
184                          -199.176141          -287.620674          0.057332                0.749112
185                          26.988245          287.262566          0.257095                0.750252
186                          -137.187838          -16.457546          0.275128                0.822308
187                          80.772121          133.296553          0.898257                0.765285
188                          108.551092          374.058785          0.040469                0.526908
189                          160.650434          167.357791          0.104071                0.871682
190                          -169.288832          151.173105          0.109065                0.622341
191                          -20.248043          -239.002781          0.942524                0.209390
192                          39.649771          103.216862          0.188141                0.923156
193                          -198.666936          -235.489180          0.397771                0.104242
194                          217.253345          -63.807984          0.865634                0.531814
195                          -318.258561          55.076166          0.545152                0.552698
