Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          482.962518          -248.733030          0.696630                0.783495
90                          23.419393          281.565398          0.944716                0.817580
91                          -509.571680          226.602860          0.886964                0.152193
92                          434.403549          14.853698          0.106173                0.387260
93                          341.340578          -296.047309          0.060535                0.396822
94                          139.552218          52.321449          0.321041                0.415065
95                          371.578047          -158.775792          0.178013                0.879514
96                          192.408404          -112.658864          0.349695                0.728267
97                          287.405978          35.230582          0.169585                0.423671
98                          -238.617942          -386.711818          0.150283                0.797088
99                          23.008810          -58.582941          0.846957                0.946975
100                          -184.971347          5.210372          0.814057                0.173767
101                          -68.715488          -176.442185          0.261757                0.149754
102                          119.871502          154.706036          0.294823                0.930693
103                          143.671652          -93.643075          0.026020                0.985166
104                          -88.104385          203.110359          0.302036                0.759412
105                          245.170145          -99.043771          0.685337                0.960722
106                          -197.686528          -49.152674          0.894858                0.219906
107                          -18.578540          181.134663          0.751830                0.915777
108                          434.432972          -87.115515          0.784960                0.733418
109                          246.942061          290.467037          0.920603                0.669863
110                          265.459610          -195.151556          0.540385                0.375643
111                          130.068067          257.918884          0.209952                0.496243
112                          421.395292          -31.849877          0.330810                0.667472
113                          -15.736805          123.962112          0.521679                0.818836
114                          -31.513318          -284.399579          0.928358                0.274878
115                          -150.564502          -166.958602          0.840565                0.344286
116                          -58.524969          -379.263050          0.334539                0.402024
117                          114.411919          61.134630          0.355210                0.914389
118                          -166.300988          -103.126088          0.503580                0.904863
119                          -37.996004          27.493826          0.922427                0.513488
120                          130.076620          -516.954787          0.714938                0.735861
121                          -107.433170          100.684994          0.901234                0.773546
122                          90.938480          -59.871732          0.250117                0.946770
123                          -365.070245          -69.275470          0.459081                0.273618
124                          -432.796803          483.095730          0.491252                0.163661
125                          -283.182350          -70.540582          0.600122                0.533407
126                          -305.692581          40.586330          0.214431                0.066214
127                          -304.435662          380.500887          0.130869                0.569567
128                          272.640300          268.823390          0.790124                0.663339
129                          147.470261          72.807602          0.186226                0.410895
130                          287.920687          -183.085977          0.599320                0.678206
131                          -296.852940          835.904417          0.229958                0.777612
132                          84.463022          286.234260          0.074128                0.135459
133                          -80.145303          -20.629311          0.513059                0.229289
134                          223.388670          -112.072151          0.053552                0.305105
135                          -301.788713          -85.624428          0.618477                0.444077
136                          -237.418971          21.661836          0.310343                0.695395
137                          -120.694107          154.898160          0.106507                0.913106
138                          -312.341405          177.993977          0.839096                0.887764
139                          -331.399178          -9.274978          0.410157                0.033660
140                          176.008960          -98.124229          0.948793                0.310571
141                          -159.856375          -416.203743          0.635482                0.589588
142                          243.783430          -118.649013          0.417599                0.663685
143                          -362.460197          95.246269          0.709015                0.579361
144                          164.573403          -192.139725          0.343632                0.347221
145                          -88.760086          -71.606165          0.704358                0.557335
146                          309.144772          39.573525          0.098663                0.154581
147                          -85.331762          -146.575980          0.423690                0.144047
148                          -319.633788          -95.623814          0.593418                0.277881
149                          371.236456          -436.426053          0.192241                0.542133
150                          -381.280127          -207.928968          0.447050                0.724995
151                          449.432528          108.309836          0.742339                0.206597
152                          -682.442380          -273.757884          0.494314                0.599520
153                          -64.167579          220.113869          0.052619                0.868705
154                          423.092522          286.204662          0.005457                0.685166
155                          -141.442097          -234.817657          0.727623                0.683439
156                          135.933153          34.821298          0.680582                0.540762
157                          -360.220201          179.380676          0.307419                0.600636
158                          142.104013          -31.028394          0.945977                0.618829
159                          353.819629          -301.929730          0.825931                0.942823
160                          134.441364          169.476101          0.544763                0.397054
161                          27.926692          -316.128668          0.824558                0.354654
162                          -81.968592          -411.284899          0.111861                0.235123
163                          249.030575          12.900164          0.826806                0.163825
164                          -11.417064          -61.803206          0.404884                0.917597
165                          445.728094          -25.045328          0.599635                0.976107
166                          -340.184704          100.779043          0.555674                0.451769
167                          -328.125685          -148.440569          0.416784                0.024834
168                          -160.734445          -165.460441          0.871738                0.305170
169                          28.533918          -270.984410          0.256846                0.625707
170                          -249.710365          84.892860          0.629356                0.813250
171                          311.864680          -125.993603          0.945395                0.015746
172                          -243.149076          264.034756          0.182444                0.000631
173                          42.703787          65.165857          0.403965                0.713187
174                          -176.829833          587.295323          0.381119                0.815934
175                          -54.917397          -359.743975          0.615119                0.097810
176                          -191.589567          225.113672          0.273849                0.768898
177                          -132.381534          -123.078049          0.711085                0.066263
178                          -507.688741          314.347097          0.073760                0.221953
179                          -3.123181          8.758822          0.867541                0.672601
180                          290.254357          184.448981          0.553394                0.216688
181                          -137.606323          291.314666          0.874316                0.485534
182                          -43.998364          217.315142          0.165103                0.179234
183                          -270.287154          318.417946          0.144853                0.311154
184                          69.972237          -234.266464          0.231436                0.842892
185                          -189.951809          26.068835          0.680729                0.974911
186                          1.937862          -229.695915          0.062259                0.065753
187                          -199.889435          144.626168          0.298720                0.910477
188                          -190.891078          -260.534483          0.021586                0.796568
189                          328.228160          -98.267972          0.842944                0.997441
190                          398.416183          34.276586          0.458530                0.050307
191                          42.985675          -222.332023          0.006353                0.336653
192                          729.448270          -495.325490          0.582234                0.729394
193                          156.671185          188.771032          0.302149                0.538692
194                          -129.858170          305.235079          0.321955                0.108857
195                          95.496796          148.786987          0.203020                0.206652
196                          515.710831          57.277557          0.987170                0.564108
197                          -105.345130          18.787777          0.346961                0.996135
198                          -167.746535          104.155614          0.305795                0.160192
199                          117.721560          174.791952          0.188906                0.395023
200                          632.967700          397.814931          0.797828                0.177651
201                          357.911270          -149.516839          0.679229                0.210677
202                          92.979129          7.488112          0.562041                0.215563
203                          -272.035576          -115.586989          0.634800                0.892852
204                          -94.973650          226.720789          0.484980                0.300764
205                          121.124873          315.834727          0.178630                0.259435
206                          193.456642          278.567144          0.100011                0.698316
207                          -663.131913          372.620734          0.611610                0.634748
208                          -214.169653          249.132584          0.613325                0.800212
209                          237.446877          344.173312          0.482678                0.120211
210                          -249.058822          10.746179          0.540308                0.290446
211                          -17.642697          -211.172090          0.363507                0.919588
212                          -322.330844          8.652084          0.292762                0.648335
213                          452.607857          -88.750579          0.766024                0.742276
214                          -255.100107          234.149466          0.623356                0.375893
215                          -386.216379          291.812173          0.063052                0.664013
216                          133.602510          9.161190          0.063040                0.465570
217                          363.089506          -186.548129          0.701743                0.162200
218                          -385.468733          430.358833          0.905269                0.194727
219                          297.386635          292.481923          0.169993                0.038792
220                          -151.317048          267.873118          0.496085                0.194456
221                          40.310186          -107.585293          0.954918                0.538201
222                          124.222714          -156.535819          0.876512                0.544836
223                          -14.688589          207.950348          0.579861                0.048481
224                          -182.206078          62.713084          0.448280                0.205430
225                          194.553964          -182.763685          0.624376                0.297578
226                          38.369819          -179.140248          0.291447                0.267055
227                          -33.244295          121.869371          0.229382                0.688350
228                          175.611582          58.032892          0.235788                0.730058
229                          -166.522717          -306.751327          0.129039                0.194323
230                          345.583315          -157.305123          0.373891                0.821517
231                          -99.418842          64.770705          0.828008                0.364211
232                          14.853145          -106.690707          0.685808                0.712173
233                          -228.906621          -426.926564          0.136671                0.859349
234                          -535.705436          53.033676          0.685065                0.327452
235                          -629.867074          142.710705          0.240402                0.941729
236                          -127.857892          -52.394812          0.895420                0.045860
237                          135.224309          -5.006065          0.587695                0.714514
238                          -189.723788          -336.152933          0.964453                0.582724
239                          -181.631024          223.225268          0.126545                0.133399
240                          -109.621203          -75.602628          0.647808                0.482911
241                          230.568355          75.481742          0.055687                0.334480
242                          -380.008515          -174.285049          0.225202                0.694966
243                          -214.555628          -357.600781          0.131617                0.810017
244                          -286.349013          167.634123          0.379860                0.472367
245                          324.642555          78.401282          0.529557                0.806577
246                          5.249667          28.502413          0.911674                0.748298
247                          48.001708          72.550720          0.663708                0.643049
248                          371.926584          -136.688432          0.363961                0.765762
249                          -40.634103          -52.661706          0.863417                0.792945
250                          98.685733          212.236875          0.196455                0.034764
251                          306.068389          255.179556          0.173887                0.544171
252                          -424.953501          -303.756452          0.786511                0.696491
253                          401.734708          -327.870108          0.207951                0.326582
254                          40.587650          -219.064083          0.844431                0.114917
255                          140.529690          -354.791410          0.946284                0.820522
256                          -76.052204          -67.151744          0.804369                0.906336
257                          -161.199228          103.978474          0.910411                0.511609
258                          -117.957511          164.557373          0.911964                0.436816
259                          192.404142          54.241295          0.217189                0.622257
260                          -319.698025          54.983513          0.294045                0.683245
261                          -47.030151          234.853721          0.720226                0.314569
262                          -251.085664          -173.275397          0.487663                0.109392
263                          -43.726991          293.595198          0.127023                0.335687
264                          -492.781768          -65.030368          0.765130                0.377245
265                          -282.158013          -64.982792          0.356886                0.640852
266                          -227.933274          -54.372827          0.262973                0.408648
267                          9.601270          -217.376071          0.796931                0.424904
268                          -375.908448          195.075075          0.769289                0.269023
269                          52.115038          24.531680          0.049932                0.575636
270                          -149.567127          204.762545          0.792948                0.616164
271                          84.259554          433.269398          0.727089                0.814659
272                          -100.955828          -373.231632          0.886036                0.314097
273                          91.263540          -244.308719          0.249874                0.740526
274                          246.120525          -272.934701          0.399752                0.901320
275                          -98.771255          239.559510          0.260240                0.261622
276                          -59.205200          67.919405          0.870840                0.950586
277                          -9.664008          -228.167161          0.902752                0.826898
278                          167.219153          -61.672308          0.468028                0.936680
279                          -153.024824          22.463248          0.319924                0.737794
280                          262.349500          -95.681228          0.237910                0.716305
281                          -262.650983          -2.545440          0.586595                0.205995
282                          154.721233          -153.288718          0.343965                0.658688
283                          -539.342157          87.857134          0.577485                0.649060
284                          -311.275168          293.161752          0.831113                0.565635
285                          21.125650          -348.317978          0.232694                0.112288
286                          -200.090379          158.861329          0.694489                0.606110
287                          -118.811099          87.088928          0.369485                0.407733
288                          -388.239902          -107.249398          0.762414                0.149662
289                          205.083673          8.592858          0.640549                0.553170
290                          -433.818309          -554.830077          0.717633                0.958174
291                          219.269155          -19.688703          0.201453                0.935907
292                          51.470274          -443.701706          0.007005                0.206830
293                          254.807114          -138.865404          0.529194                0.450494
294                          84.878526          91.676289          0.187596                0.508629
295                          53.147451          410.139143          0.480724                0.015855
296                          -47.078411          215.662966          0.193438                0.158461
297                          -119.285728          567.388494          0.092001                0.414983
298                          33.111663          -138.256786          0.645402                0.452604
299                          20.291186          -509.601435          0.936725                0.643132
300                          292.772076          -51.673010          0.315747                0.719535
301                          -270.348185          114.190290          0.518440                0.756998
302                          764.691893          -189.755858          0.539249                0.411299
303                          -190.013483          -461.187139          0.808020                0.371626
304                          554.949968          11.809076          0.730997                0.234103
305                          -258.981477          217.928542          0.511159                0.490868
306                          -259.355744          -62.418314          0.823002                0.396346
307                          129.866789          38.400712          0.565786                0.798878
308                          39.980431          -39.084968          0.993043                0.755483
309                          336.201926          258.335071          0.133994                0.537745
310                          218.582729          326.522541          0.579501                0.196637
311                          -43.663707          -410.155219          0.582651                0.249240
312                          -62.958392          614.674474          0.458487                0.462622
313                          -282.478445          246.563845          0.496284                0.954244
314                          -439.092250          186.406171          0.264029                0.422070
315                          5.121250          263.958082          0.521281                0.369408
316                          -207.318087          432.873984          0.812649                0.742649
317                          15.113052          146.587462          0.574991                0.468570
318                          -401.319046          -116.079132          0.500832                0.723693
319                          273.893726          -93.897524          0.761918                0.992588
320                          -400.648524          -39.082026          0.467783                0.989152
321                          -218.782988          -193.510242          0.794556                0.094564
322                          94.340823          -202.968010          0.011472                0.429463
323                          159.345326          16.899391          0.103732                0.470049
324                          -144.846558          -86.583400          0.982883                0.244554
325                          -319.076316          35.031956          0.375092                0.406821
326                          -624.471731          88.848765          0.698926                0.814586
327                          -201.235117          297.880908          0.181777                0.634718
328                          -9.314979          88.581609          0.353133                0.101835
329                          -49.271290          -177.773713          0.404666                0.965125
330                          85.927448          -138.151506          0.252680                0.065215
331                          91.666658          60.495617          0.959302                0.835951
332                          132.557475          -233.386985          0.387275                0.126765
333                          314.759249          420.352290          0.307904                0.256137
334                          -370.406673          -388.166500          0.339324                0.367812
335                          112.202213          -101.370275          0.288584                0.191375
336                          -2.635120          196.090191          0.193938                0.884915
337                          111.617810          -44.446179          0.217529                0.441969
338                          27.951531          72.166232          0.024670                0.823100
339                          -164.184453          71.623055          0.992787                0.950647
340                          310.389263          102.920675          0.576582                0.902905
341                          -338.424474          100.046321          0.666983                0.824280
342                          175.003391          -39.092336          0.070124                0.865146
343                          -157.492328          156.721144          0.890822                0.359058
344                          -29.770828          -247.352353          0.424419                0.486240
345                          -93.858008          142.766116          0.709213                0.077042
346                          335.222255          215.697902          0.956091                0.604801
347                          10.493099          228.333659          0.867064                0.661074
348                          -346.597718          15.515948          0.083399                0.591400
349                          282.471017          -185.990644          0.753860                0.254039
350                          200.968059          -268.872523          0.543179                0.277684
351                          -390.967028          -109.494305          0.854114                0.810224
352                          -328.096851          32.291002          0.939468                0.940052
353                          -228.258918          174.381099          0.990205                0.757528
354                          -157.685538          -53.681838          0.670658                0.885636
355                          -146.182178          117.025134          0.005277                0.428008
356                          280.516236          -230.302277          0.910258                0.358415
357                          -45.466444          -298.756452          0.515367                0.221933
358                          -195.240559          -190.264078          0.949377                0.237405
359                          174.404760          -155.907199          0.726135                0.066324
360                          350.624879          -438.353083          0.329167                0.787270
361                          -238.796604          59.594424          0.753976                0.307234
362                          -93.331876          186.371810          0.103004                0.249817
363                          163.697365          223.805019          0.814541                0.343217
364                          -37.755341          -39.720332          0.563465                0.457031
365                          209.018975          322.812740          0.686813                0.423192
366                          188.647859          244.062810          0.653048                0.164907
367                          -54.248822          541.994482          0.436980                0.357571
368                          564.583528          -104.688830          0.627534                0.488301
369                          -58.997960          166.612192          0.520179                0.579527
370                          -7.769527          395.464771          0.646627                0.632410
371                          -554.347040          -103.293821          0.789764                0.490586
372                          -187.062571          161.798998          0.032652                0.301287
373                          -467.675559          -186.870493          0.724197                0.630559
374                          -470.336692          -267.483544          0.112154                0.031034
375                          -623.012510          129.747361          0.309514                0.386283
376                          -46.101071          -218.013727          0.903146                0.269388
377                          474.540276          -98.186981          0.894346                0.926928
378                          166.562644          267.510988          0.849943                0.658005
379                          -47.250944          138.246966          0.551039                0.988775
380                          225.155974          -90.835162          0.915129                0.979517
381                          -140.492265          55.368894          0.462500                0.662902
382                          -270.060253          -104.046022          0.295611                0.017247
383                          472.981237          33.112290          0.423567                0.675811
384                          257.606252          -486.206649          0.948732                0.593397
385                          324.819428          -293.667873          0.385786                0.544293
386                          -141.891690          238.583824          0.868955                0.787988
387                          309.457380          286.302543          0.498200                0.039910
388                          -462.975866          213.647394          0.498112                0.655580
389                          88.540401          315.428130          0.402836                0.690792
390                          325.015610          138.237843          0.178616                0.187322
391                          181.807132          291.540940          0.088212                0.168471
392                          53.488819          31.784827          0.569418                0.886081
393                          -431.501851          -117.085386          0.694377                0.203714
394                          -362.034837          392.253076          0.759031                0.846628
395                          -303.133545          -190.001056          0.560648                0.064005
396                          39.533203          -7.921377          0.422992                0.496739
397                          451.121596          326.125800          0.275008                0.871920
398                          320.414628          250.535831          0.759217                0.067678
399                          -55.452521          -75.573145          0.451615                0.444775
