Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          -179.811017          -131.696487          0.483836                0.717762
140                          -278.884909          208.619988          0.375210                0.701508
141                          39.051496          -133.483881          0.222252                0.489531
142                          129.893350          12.230000          0.444678                0.876541
143                          81.896899          126.078581          0.533153                0.226244
144                          -166.571998          121.956153          0.045054                0.432505
145                          -302.349168          -45.723376          0.638689                0.231130
146                          -323.855451          -444.889002          0.785458                0.636899
147                          -136.869936          -65.777354          0.298593                0.890493
148                          -275.790538          217.793977          0.609191                0.802691
149                          -201.237981          468.492283          0.088109                0.757394
150                          26.684375          559.989064          0.366084                0.798097
151                          -50.743145          407.771726          0.498715                0.107423
152                          134.062625          -85.788236          0.523622                0.346451
153                          471.847458          -64.927751          0.882611                0.667160
154                          129.280049          -221.287717          0.789093                0.592097
155                          -68.621932          -329.157709          0.772703                0.760861
156                          -10.291485          -71.188465          0.044034                0.792283
157                          162.589882          -151.957224          0.654179                0.805555
158                          -8.186601          14.070031          0.640192                0.980242
159                          -160.399265          193.267512          0.559627                0.399666
160                          -83.771328          -133.547102          0.109379                0.549995
161                          52.190009          -175.346665          0.970956                0.155419
162                          142.558839          63.862183          0.130922                0.339277
163                          61.769102          29.142442          0.014367                0.397732
164                          -24.972724          -163.414112          0.202924                0.814183
165                          -416.642362          215.119751          0.498094                0.733097
166                          55.676917          70.582153          0.364821                0.707720
167                          -452.876835          -469.232810          0.752101                0.576462
168                          -111.431199          472.875455          0.777242                0.110356
169                          -412.656943          211.063813          0.670020                0.542578
170                          -208.288511          237.498919          0.186472                0.135175
171                          44.440684          -6.904173          0.437268                0.947516
172                          239.461628          262.130467          0.565167                0.467899
173                          4.971586          26.426957          0.801199                0.020994
174                          -77.561992          -152.666267          0.578526                0.950655
175                          90.227635          446.570171          0.498846                0.698328
176                          319.341395          163.221082          0.082244                0.843585
177                          417.242720          240.469725          0.879031                0.181188
178                          -225.420910          -309.373036          0.506973                0.632001
179                          273.615991          157.608267          0.223496                0.584273
180                          232.453430          -380.373763          0.761952                0.820057
181                          -43.818691          -502.252077          0.575154                0.471701
182                          -37.935906          59.259121          0.678665                0.903566
183                          -157.347442          9.523244          0.526082                0.591439
184                          48.453510          18.450476          0.243149                0.708150
185                          430.951322          -268.754312          0.702336                0.108132
186                          -67.501108          96.430634          0.787534                0.468364
187                          -38.637615          294.719819          0.910703                0.389881
188                          -53.312530          -273.214983          0.791693                0.682527
189                          -277.232026          385.461745          0.712639                0.389442
190                          7.667503          491.195334          0.257892                0.565070
191                          -84.976257          282.388296          0.441451                0.446543
192                          168.753360          280.021492          0.448957                0.880483
193                          -24.325489          -1.569768          0.959080                0.078054
194                          181.103989          -250.610464          0.088832                0.170190
195                          255.177241          77.723370          0.789760                0.111248
196                          54.418380          70.208661          0.880051                0.787350
197                          16.557022          130.788378          0.979035                0.263935
198                          133.124058          -629.885606          0.985730                0.188026
199                          250.818198          3.294832          0.583908                0.014775
200                          5.016303          62.141390          0.341032                0.962377
201                          574.751051          39.433533          0.879683                0.923442
202                          -111.163297          278.818124          0.149643                0.722026
203                          532.425817          -59.910952          0.108047                0.956415
204                          144.039221          380.412668          0.908256                0.429177
205                          86.862872          78.121279          0.596125                0.101223
206                          -5.909313          -285.616180          0.312459                0.944056
207                          115.465989          -177.229471          0.646392                0.665151
208                          -60.966891          -128.829769          0.269901                0.697728
209                          -38.074675          -595.223401          0.859184                0.019809
210                          -327.957046          49.024579          0.362362                0.212623
211                          -106.300959          47.690005          0.050486                0.254539
212                          324.871123          -46.285218          0.715151                0.166541
213                          102.976387          333.308067          0.228524                0.314801
214                          62.525970          -52.752622          0.251591                0.585568
215                          79.220635          19.862074          0.448985                0.360938
216                          -354.136873          -289.182220          0.157724                0.821046
217                          156.367048          421.226377          0.980408                0.429513
218                          385.441460          -271.712314          0.365993                0.100922
219                          275.771139          56.147539          0.297991                0.908556
220                          625.927708          -135.251609          0.994226                0.702149
221                          -22.576667          -328.715655          0.328882                0.080111
222                          93.738750          -74.905821          0.047982                0.979016
223                          -363.902100          168.571737          0.354153                0.216431
224                          -49.637526          -5.922996          0.029784                0.136115
225                          38.136264          391.013124          0.752287                0.916775
226                          242.079071          143.736486          0.259560                0.319394
227                          -164.952206          -9.603714          0.355841                0.942103
228                          -3.966076          -71.037200          0.286966                0.610556
229                          276.763561          310.915312          0.577009                0.272045
230                          -151.980913          -1.021180          0.366271                0.168888
231                          60.287119          -138.791030          0.352912                0.029088
232                          -373.227009          12.614067          0.159123                0.132957
233                          69.871797          368.462193          0.507589                0.470542
234                          190.339921          -255.215239          0.681091                0.053983
235                          266.665424          -199.766143          0.184983                0.643190
236                          -122.492332          58.473122          0.204146                0.383987
237                          -162.646043          404.420973          0.620926                0.526502
238                          -56.409287          258.942763          0.885613                0.372924
239                          95.383235          -54.778206          0.807106                0.723545
240                          -225.464012          -4.200501          0.151069                0.249687
241                          -263.590025          -145.064942          0.065941                0.898536
242                          222.325205          -209.530166          0.671244                0.831240
243                          9.167080          -5.587084          0.634204                0.621715
244                          289.405268          115.980073          0.233698                0.367277
245                          102.442242          -360.209324          0.351581                0.441972
246                          -7.477634          -585.958226          0.044172                0.154053
247                          -95.025315          172.724782          0.536828                0.971846
248                          82.752795          50.899200          0.667362                0.009008
249                          -36.519351          388.283823          0.570168                0.794504
250                          -2.203359          329.472434          0.758183                0.048542
251                          -184.188284          -433.460368          0.830500                0.087518
252                          -69.877388          246.080225          0.678056                0.321117
253                          -81.380365          -235.893751          0.037217                0.966357
254                          -456.047480          185.661844          0.264719                0.374440
255                          725.650619          -128.781841          0.641650                0.002311
256                          -47.863344          -218.499936          0.196283                0.877243
257                          171.281896          -213.326275          0.798751                0.664614
258                          -50.923687          -207.009843          0.840584                0.409697
259                          -53.596462          -134.617222          0.377302                0.224352
260                          -389.903604          -99.613722          0.577099                0.603090
261                          -80.572729          -44.331929          0.708407                0.824367
262                          228.110950          299.674362          0.694630                0.072740
263                          110.336938          88.174213          0.605189                0.993728
264                          -97.792449          301.908218          0.659276                0.874199
265                          -143.069655          -232.788107          0.293131                0.880696
266                          -105.279943          194.971077          0.705031                0.188167
267                          236.831054          -188.539128          0.999504                0.871459
268                          -364.347841          -65.709778          0.960572                0.130982
269                          -236.936857          141.600892          0.167011                0.581524
270                          -491.482506          -339.210307          0.277739                0.319227
271                          183.088715          -184.592424          0.093797                0.566092
272                          -649.143738          -78.135105          0.743813                0.809350
273                          -97.202922          388.168225          0.191050                0.925115
274                          97.454051          -116.380577          0.215569                0.171603
275                          220.149624          135.685159          0.223257                0.279801
276                          -92.192502          249.760780          0.386725                0.410904
277                          -119.635747          137.351153          0.001706                0.087942
278                          -61.752721          183.317256          0.752018                0.429949
279                          120.730466          -277.404488          0.551046                0.607735
280                          -177.044168          33.899440          0.554687                0.085112
281                          496.504622          -145.329786          0.625010                0.962212
282                          155.328035          84.829122          0.857615                0.545890
283                          79.851877          261.910977          0.725890                0.002427
284                          -128.728949          182.265883          0.575268                0.138163
285                          -234.294850          -254.988798          0.286814                0.369012
286                          335.446142          -252.722320          0.442925                0.178943
287                          182.047071          -660.431408          0.177990                0.761096
288                          251.978454          176.664150          0.698901                0.690852
289                          294.021865          81.615726          0.027053                0.312077
290                          154.901695          140.955603          0.057212                0.033844
291                          278.292391          202.026136          0.265566                0.613792
292                          90.998285          531.983891          0.871033                0.019402
293                          -480.883253          138.276202          0.233086                0.484472
294                          -181.480984          -334.842178          0.005407                0.468033
295                          256.664770          86.494950          0.157033                0.771718
296                          -245.334696          -106.915521          0.780687                0.915668
297                          111.989449          632.466687          0.177642                0.901681
298                          -248.826955          -163.543095          0.323071                0.786574
299                          -226.558739          332.176343          0.397113                0.580836
300                          -126.131494          444.867127          0.662450                0.014300
301                          -126.108436          230.358672          0.130064                0.465859
302                          241.380917          234.397943          0.621575                0.089567
303                          166.473937          231.085122          0.703953                0.999975
304                          -4.936136          -551.210480          0.572910                0.129830
305                          -93.904688          21.981901          0.936425                0.568722
306                          42.195515          108.603891          0.252231                0.187368
307                          389.465741          -72.219116          0.699410                0.556315
308                          76.277493          128.287566          0.349150                0.264365
309                          168.472241          -90.792254          0.200841                0.086757
310                          280.231153          42.674798          0.426563                0.221906
311                          162.873744          -104.667545          0.151760                0.888072
312                          -249.300195          -218.112080          0.667107                0.793783
313                          -386.372468          -368.690723          0.955972                0.730212
314                          354.976624          163.713799          0.584021                0.269782
315                          -99.007988          -250.972656          0.270369                0.207253
316                          -341.730995          -225.035582          0.615571                0.733894
317                          30.192811          -180.352730          0.880543                0.862733
318                          156.298303          -133.091143          0.861657                0.925298
319                          -468.756499          147.565483          0.647285                0.156295
320                          57.045763          -67.145552          0.288917                0.605861
321                          -215.289726          -353.031400          0.419437                0.510053
322                          -22.383267          22.369060          0.775847                0.370646
323                          -211.940967          5.917659          0.542115                0.143875
324                          67.927682          -62.032654          0.844717                0.190820
325                          409.447740          135.729035          0.292243                0.279192
326                          62.579402          -192.653290          0.092513                0.478554
327                          -71.713212          259.037838          0.252721                0.865341
328                          128.413784          53.629675          0.167804                0.188218
329                          171.796485          363.672433          0.076334                0.780450
330                          175.427074          69.581533          0.096749                0.067965
331                          -67.758358          74.110349          0.031767                0.051758
332                          -191.770228          53.134835          0.999767                0.350212
333                          -3.484470          -145.129769          0.693085                0.267704
334                          594.594674          291.883158          0.542731                0.939966
335                          -16.244918          305.210614          0.681659                0.818138
336                          105.540181          612.910936          0.502588                0.419523
337                          -76.151837          222.403091          0.263804                0.280686
338                          -268.129347          -279.803862          0.492572                0.638634
339                          -427.397532          -148.414565          0.450131                0.937529
340                          -308.898862          265.243516          0.591240                0.889199
341                          -167.145133          7.726574          0.615316                0.928674
342                          60.724171          167.124681          0.328140                0.699766
343                          -199.094456          -228.976083          0.127295                0.888484
344                          -48.608222          -45.844513          0.255215                0.294334
345                          -224.416800          -45.448833          0.474231                0.521522
346                          526.280218          12.223852          0.347183                0.962387
347                          178.566349          298.325231          0.583512                0.853798
348                          55.758277          -196.824575          0.350057                0.925490
349                          -26.994192          109.799407          0.406085                0.424748
350                          -397.505519          -70.575266          0.407998                0.407138
351                          -129.903335          507.474807          0.496587                0.880416
352                          -11.932519          -63.079842          0.675682                0.457045
353                          197.321377          46.392324          0.302559                0.487360
354                          -39.359059          -255.872134          0.589777                0.519426
355                          350.026425          180.312455          0.031520                0.309285
356                          -142.190365          54.362432          0.778560                0.367740
357                          429.636620          514.542184          0.240517                0.634957
358                          -180.513523          24.777728          0.445614                0.363259
359                          200.888161          289.614119          0.289429                0.079221
360                          391.115038          120.606976          0.045597                0.400382
361                          -181.073901          -367.882900          0.652078                0.922205
362                          157.374785          3.459258          0.839557                0.600806
363                          31.647781          -357.386271          0.612257                0.464379
364                          74.008465          -58.035084          0.562021                0.100137
365                          -115.447580          295.932205          0.569794                0.670246
366                          -175.311432          356.754323          0.930368                0.725220
367                          -120.638958          174.508658          0.934891                0.878927
368                          -40.344591          44.208626          0.746462                0.555714
369                          432.241254          113.569483          0.419478                0.562779
370                          78.474968          -258.799466          0.967439                0.332738
371                          84.446335          164.198840          0.261305                0.610098
372                          125.364418          -103.754915          0.111340                0.345865
373                          205.389157          313.689888          0.178008                0.082847
374                          597.189870          -12.710858          0.360619                0.143121
375                          -10.594960          -12.995829          0.345269                0.812438
376                          -70.611057          331.905195          0.546416                0.911287
377                          -107.002155          -99.305338          0.644490                0.601906
378                          151.754023          -140.366590          0.626237                0.576797
379                          -375.805602          207.979124          0.110492                0.297817
380                          -96.119495          -68.641087          0.343051                0.429107
381                          354.248847          -88.005913          0.582731                0.097760
382                          151.261340          280.320175          0.127693                0.736561
383                          -37.569611          -14.816701          0.794161                0.524748
384                          137.544593          -117.929350          0.243943                0.275274
385                          -110.290489          49.529063          0.544203                0.537268
386                          23.192247          52.371897          0.729710                0.353845
387                          -200.193423          -332.825378          0.459650                0.185267
388                          -308.594253          -52.654699          0.610442                0.417770
389                          -252.892122          4.039019          0.309455                0.969226
390                          -333.115129          -300.326999          0.286376                0.088919
391                          122.035219          -356.717664          0.390555                0.268020
392                          -369.032618          -76.832478          0.665664                0.667956
393                          -278.589703          -370.986628          0.655253                0.660448
394                          -19.897683          71.887592          0.778690                0.054971
395                          99.296214          197.712390          0.181579                0.825642
396                          -6.180322          -215.230741          0.158119                0.625132
397                          195.659611          -0.747162          0.449652                0.506563
398                          148.886431          8.264665          0.912732                0.953210
399                          -148.001660          64.857200          0.740571                0.181592
