Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          34.329020          37.424437          0.848660                0.071511
1                          207.747704          274.172733          0.246918                0.145618
2                          134.926336          207.226200          0.629284                0.201409
3                          -352.149840          168.892275          0.467298                0.471272
4                          -279.122257          -72.593112          0.153058                0.096107
5                          43.137904          13.889172          0.813538                0.287464
6                          54.812058          -58.428838          0.122010                0.999449
7                          107.266021          262.101473          0.204618                0.205903
8                          -291.635437          -92.865853          0.645886                0.924038
9                          24.408946          -128.605892          0.058640                0.862479
10                          175.304248          -390.053060          0.319551                0.969080
11                          349.010460          -334.641304          0.185443                0.865635
12                          243.804437          -128.974425          0.195822                0.684280
13                          103.279241          90.532392          0.322133                0.587850
14                          22.807252          -193.006842          0.679255                0.689067
15                          -218.810299          85.605800          0.427909                0.412926
16                          36.291815          14.270798          0.011107                0.032261
17                          -45.168083          -253.960239          0.782290                0.943996
18                          234.599760          -34.865073          0.427058                0.559071
19                          104.219420          302.627235          0.706525                0.855172
20                          -1.032613          -112.762351          0.899497                0.216128
21                          -325.811640          -237.367592          0.559169                0.943541
22                          484.476915          -337.624425          0.176904                0.062400
23                          -61.414340          297.487647          0.147157                0.506870
24                          309.523809          244.974258          0.878787                0.369932
25                          -70.168359          -20.310359          0.800031                0.375817
26                          -108.039585          -214.785143          0.739014                0.141323
27                          -5.482200          124.033520          0.514567                0.189779
28                          -11.631196          -401.345420          0.832495                0.022259
29                          -188.787718          1.573068          0.239949                0.132364
30                          -648.192031          133.354015          0.356810                0.355985
31                          -1.825611          289.474801          0.069923                0.924318
32                          53.618188          -116.207822          0.848065                0.272431
33                          -177.700511          209.625493          0.367418                0.087355
34                          -204.034177          -14.253175          0.054653                0.962831
35                          -250.930161          23.131565          0.280549                0.803846
36                          234.936729          -138.321161          0.318357                0.385160
37                          212.655853          -261.462103          0.867546                0.085209
38                          273.673767          -581.775648          0.324118                0.116674
39                          -90.295049          -268.240955          0.707861                0.914300
40                          -60.165008          -29.846622          0.121976                0.919235
41                          12.012773          -87.723264          0.968748                0.786029
42                          -259.966475          -15.802839          0.410199                0.346935
43                          -116.754797          -341.413422          0.229827                0.139473
44                          -218.904969          6.799191          0.896892                0.186707
45                          -296.619412          37.326532          0.350776                0.603305
46                          -254.672382          -126.208960          0.706817                0.154377
47                          340.258449          -245.617165          0.013639                0.452420
48                          79.128169          392.941970          0.011992                0.856299
49                          61.976725          212.551455          0.718958                0.571913
50                          -89.335762          116.664629          0.399562                0.744635
51                          -102.309437          389.393799          0.339705                0.949061
52                          158.025381          527.988506          0.436697                0.985452
53                          241.543955          -297.037043          0.693927                0.905184
54                          121.836010          -456.198894          0.613543                0.150366
55                          -23.055036          18.739352          0.397501                0.797816
56                          -52.773073          348.332026          0.034563                0.802891
57                          -183.585982          -41.442401          0.151892                0.683905
58                          -287.265764          273.166176          0.410495                0.078600
59                          -0.603407          195.377640          0.946563                0.161213
60                          113.682144          -173.862206          0.722396                0.338231
61                          -216.196352          103.720526          0.827989                0.173233
62                          401.015337          24.903371          0.665994                0.680106
63                          446.020113          126.378624          0.442140                0.722627
64                          -527.649707          -201.259826          0.365207                0.492436
65                          277.951082          -14.451228          0.624850                0.978707
66                          33.569867          248.408706          0.716350                0.059541
67                          162.798811          446.968913          0.593748                0.803870
68                          -379.773060          -19.385600          0.214060                0.618616
69                          -249.409072          17.634652          0.455214                0.277506
70                          52.458787          -16.521184          0.480212                0.149457
71                          334.215438          -202.599864          0.582264                0.241997
72                          103.959995          65.318158          0.966556                0.364697
73                          -66.071609          380.771005          0.810049                0.430622
74                          -489.267081          -6.982306          0.016835                0.263972
75                          -50.731133          455.140914          0.610444                0.137578
76                          78.046258          -439.502517          0.387573                0.123821
77                          -69.042653          241.345033          0.876117                0.468573
78                          -30.275546          -182.559361          0.080964                0.954549
79                          387.716524          25.072193          0.776436                0.520100
80                          44.679103          127.588477          0.804164                0.072553
81                          -226.422261          242.364145          0.870667                0.953096
82                          -199.876953          -199.269054          0.255307                0.007812
83                          76.271468          380.538702          0.049228                0.457674
84                          -302.117922          17.733221          0.220236                0.835579
85                          -222.155207          133.130747          0.549080                0.018985
86                          -28.739326          -158.465606          0.567019                0.339965
87                          25.942193          -221.066241          0.061978                0.508744
88                          55.807441          36.894086          0.531268                0.716146
89                          10.013234          -57.718362          0.674183                0.680264
90                          -174.445337          141.691690          0.313055                0.636859
91                          -150.737932          -327.330756          0.762202                0.617820
92                          -191.444000          -43.338951          0.732342                0.191197
93                          159.924220          83.596687          0.796563                0.116068
94                          127.061381          -59.451130          0.690672                0.409412
95                          379.703923          19.450207          0.758445                0.784871
96                          69.153848          -253.604284          0.283489                0.943088
97                          209.534450          331.018722          0.399936                0.943558
98                          157.223670          155.576007          0.814266                0.872000
99                          193.597710          -190.295877          0.821487                0.245687
100                          -91.142624          285.322800          0.405470                0.304546
101                          35.323181          15.895122          0.389580                0.697718
102                          171.029054          -157.721560          0.248539                0.175697
103                          421.758607          -194.557087          0.771942                0.942034
104                          484.077400          131.304565          0.831489                0.080628
105                          -137.429869          81.890973          0.059819                0.780697
106                          -510.364546          -297.977024          0.245467                0.720810
107                          201.905533          -57.081592          0.625127                0.095974
108                          166.034607          92.861390          0.852556                0.593900
109                          258.980472          -28.691702          0.088594                0.896351
110                          166.253728          232.226435          0.517855                0.091325
111                          -48.076100          9.481369          0.571152                0.355399
112                          -96.852715          -92.040671          0.044693                0.359794
113                          -103.524089          80.317538          0.630363                0.376132
114                          184.448831          60.650432          0.401500                0.478919
115                          68.264651          261.504837          0.430769                0.851834
116                          197.000027          139.887599          0.954191                0.380108
117                          290.393765          -721.939303          0.174547                0.289307
118                          -395.740670          -130.306691          0.074905                0.825558
119                          151.579257          -101.364775          0.261199                0.897679
120                          -250.418006          -17.416400          0.965961                0.201378
121                          -69.099897          589.834661          0.419468                0.296469
122                          -145.814776          16.376971          0.587831                0.153136
123                          -660.969448          -53.214913          0.158993                0.987256
124                          -200.292470          273.212335          0.400861                0.172669
125                          104.062322          -193.637105          0.157443                0.149927
126                          -293.066287          -469.295096          0.842962                0.940867
127                          76.208074          136.049764          0.381690                0.632454
128                          -155.129328          116.548210          0.101138                0.891215
129                          -352.341587          73.311298          0.998782                0.909901
130                          -44.970608          -55.097994          0.987538                0.830216
131                          -278.794853          43.595684          0.998727                0.540704
132                          233.797406          8.608750          0.555049                0.718250
133                          287.101420          -491.579212          0.322624                0.790494
134                          90.352517          -81.432640          0.044416                0.541212
135                          211.959484          -233.360740          0.549852                0.574980
136                          -347.391462          279.079839          0.615790                0.033873
137                          47.937312          91.947202          0.116554                0.385647
138                          275.890215          166.153477          0.158649                0.579749
139                          176.486139          60.779443          0.314600                0.861040
140                          -273.104013          -57.281558          0.009863                0.369907
141                          -196.959248          35.977995          0.608903                0.926585
142                          -24.088664          -53.450209          0.251074                0.080509
143                          -116.374842          -82.570374          0.127039                0.707387
144                          59.555836          107.843131          0.731381                0.072615
145                          42.825911          502.803065          0.997023                0.122080
146                          63.424382          -264.203101          0.762752                0.752790
147                          93.184315          -279.468998          0.026531                0.651221
148                          187.049276          427.293305          0.773102                0.055229
149                          101.822836          -208.700760          0.206620                0.737055
150                          14.911794          -354.073098          0.927400                0.410318
151                          -457.234052          45.890071          0.113798                0.028981
152                          228.048717          31.282146          0.507656                0.746554
153                          -305.524162          -180.270336          0.840113                0.952116
154                          52.596285          214.865298          0.079093                0.387187
155                          15.313760          36.697530          0.629985                0.709653
156                          42.789506          -150.113690          0.133855                0.059366
157                          -44.100535          -273.994309          0.458620                0.937742
158                          -274.530306          -344.992708          0.115858                0.382380
159                          67.360528          567.203647          0.735274                0.907567
160                          7.813703          -40.310833          0.146559                0.612574
161                          485.761835          269.235800          0.311648                0.270631
162                          -50.539600          -160.626997          0.855297                0.670073
163                          32.023300          -14.436248          0.961155                0.541281
164                          -120.236894          153.287275          0.510460                0.272471
165                          16.710333          236.560348          0.318592                0.776116
166                          255.455471          24.765690          0.207789                0.945337
167                          -101.870923          59.331146          0.768460                0.873954
168                          -43.848435          79.876986          0.352557                0.954602
169                          -85.378200          301.187784          0.041417                0.859805
170                          152.332216          -33.550401          0.172590                0.631046
171                          -380.872537          -306.734761          0.518959                0.712763
172                          366.070536          4.948170          0.892399                0.739365
173                          -73.998796          76.444611          0.273308                0.081397
174                          283.281977          22.796172          0.791661                0.136357
175                          -615.637911          -34.926700          0.420832                0.125846
176                          -182.089585          320.764125          0.918285                0.940357
177                          297.817819          -269.307576          0.839633                0.118491
178                          -114.140715          397.454702          0.845808                0.823616
179                          330.516929          -62.811965          0.172193                0.134481
180                          48.591641          367.157769          0.620403                0.529254
181                          -365.137786          404.066318          0.610595                0.545131
182                          143.256972          35.169834          0.009381                0.268243
183                          227.880542          553.841536          0.750969                0.738130
184                          -149.074139          114.080857          0.113847                0.598909
185                          -304.352813          -28.560623          0.961828                0.774281
186                          130.536673          472.944644          0.437663                0.772709
187                          -191.036616          -621.916373          0.982530                0.869421
188                          -211.929576          -191.244943          0.713519                0.048096
189                          -139.846732          -105.005917          0.497092                0.719650
190                          -164.135492          254.564971          0.656025                0.579788
191                          -16.095167          -267.525986          0.959950                0.735964
192                          215.595514          -257.455198          0.284940                0.996155
193                          -42.041598          264.625403          0.999867                0.249506
194                          215.848261          -27.548883          0.187172                0.566039
195                          0.323547          -142.766002          0.429801                0.746270
196                          -253.129135          260.933776          0.547632                0.173340
197                          34.061467          -506.241431          0.172308                0.582317
198                          -28.633637          -7.171301          0.920816                0.440984
199                          319.452255          155.206755          0.873110                0.880332
200                          456.640006          132.700501          0.308509                0.304620
201                          -445.795804          132.062011          0.549383                0.668688
202                          -312.170653          234.996337          0.274896                0.274807
203                          -430.166535          58.422769          0.318429                0.546361
204                          -285.059954          -64.129827          0.851077                0.517457
205                          -381.155464          -152.045446          0.153617                0.934975
206                          177.741170          -79.836879          0.699705                0.452290
207                          229.358423          -246.514041          0.365775                0.309482
208                          53.783140          284.361055          0.654755                0.810980
209                          166.165841          -177.122473          0.252606                0.486050
210                          102.685011          -159.798938          0.695821                0.934850
211                          -318.091411          159.175886          0.955847                0.067287
212                          296.982975          151.215326          0.545926                0.779335
213                          129.679296          -430.278592          0.577888                0.582760
214                          -41.213078          109.635133          0.149756                0.783655
215                          -230.006412          -93.039434          0.520594                0.269453
216                          -119.934859          -47.711641          0.504372                0.427498
217                          114.221814          -425.222771          0.847347                0.340328
218                          -131.914957          513.722271          0.770169                0.589891
219                          16.682271          347.998171          0.100089                0.877483
220                          -80.122872          155.364044          0.230145                0.582499
221                          -142.157081          -71.798950          0.516685                0.416031
222                          -76.544289          -62.680948          0.567787                0.531641
223                          -316.083467          471.279320          0.972722                0.833186
224                          176.823018          -153.195182          0.641203                0.976836
225                          -139.156584          14.408559          0.392833                0.781083
226                          -198.172171          204.497742          0.008177                0.834744
227                          -209.938602          -426.346040          0.256953                0.777522
228                          246.501962          17.230767          0.247696                0.883906
229                          319.988946          -483.465372          0.937610                0.421965
230                          -98.915399          -317.144925          0.789224                0.449125
231                          -202.549615          185.364886          0.560392                0.968735
232                          200.589568          141.212246          0.622125                0.952945
233                          320.214885          -258.290369          0.438673                0.781715
234                          -115.449337          266.446056          0.601721                0.547088
235                          -60.115953          -344.769498          0.609849                0.998249
236                          -58.916333          -159.278742          0.934326                0.633855
237                          102.036187          445.597297          0.397559                0.095047
238                          72.659407          317.720421          0.145543                0.622165
239                          -167.530072          -334.944872          0.585964                0.827060
240                          -63.259478          -78.451000          0.378573                0.434608
241                          -37.701168          125.671145          0.370463                0.433995
242                          -414.036193          42.058496          0.980182                0.958613
243                          -552.723958          419.337468          0.330484                0.857339
244                          -61.579716          -4.316184          0.872932                0.107753
245                          101.002181          81.983900          0.608622                0.841052
246                          -236.960515          54.780107          0.359928                0.944958
247                          223.853849          126.774047          0.862189                0.442430
248                          111.858956          287.252014          0.019494                0.812373
249                          -99.329451          -297.348502          0.595482                0.473662
250                          196.051429          -114.219190          0.616690                0.366191
251                          245.574240          -52.333142          0.922983                0.903317
252                          513.372320          -375.714458          0.342967                0.608261
253                          -41.462041          -174.509600          0.740564                0.256306
254                          -100.585780          439.421409          0.894141                0.980417
255                          329.504356          -3.001193          0.834778                0.442338
256                          -95.295870          54.098624          0.248779                0.532547
257                          365.421565          -279.333355          0.674764                0.222922
258                          -381.634308          -467.616239          0.636473                0.530377
259                          -705.447952          -264.923368          0.955186                0.477651
260                          -74.969773          193.012569          0.633189                0.540175
261                          -83.212314          99.769548          0.859336                0.316652
262                          164.277554          203.439017          0.035430                0.306644
263                          325.773591          -9.028889          0.279015                0.513008
264                          6.919006          738.411280          0.013473                0.211444
265                          -202.812304          64.451836          0.361638                0.632666
266                          -156.067209          287.507356          0.589460                0.451867
267                          -27.628441          -222.736803          0.913877                0.785402
268                          44.938287          -278.686997          0.136113                0.803111
269                          240.202743          -339.724509          0.261228                0.897326
270                          258.833931          80.535936          0.765420                0.172115
271                          -89.596069          472.117319          0.950169                0.953662
