Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.940758                0.754533
1                          358.224878          -502.238590          0.756748                0.672100
2                          -206.719882          -327.112873          0.060446                0.845578
3                          -110.340459          297.686345          0.065097                0.976808
4                          205.973688          46.477442          0.594519                0.225776
5                          -160.048508          88.613504          0.789182                0.038690
6                          271.270450          10.399011          0.884612                0.687728
7                          380.417710          -87.958117          0.530535                0.935223
8                          83.876232          -34.371206          0.961240                0.817119
9                          -64.116325          30.945719          0.480181                0.248445
10                          -32.000117          480.303676          0.428882                0.877381
11                          -44.653286          355.905846          0.055584                0.512410
12                          107.603476          -273.004536          0.320183                0.138992
13                          271.258233          -10.201457          0.564933                0.373067
14                          -271.026445          246.832646          0.865091                0.704738
15                          -42.971616          -50.278084          0.351881                0.571578
16                          -17.525247          -11.799774          0.104083                0.304178
17                          -402.994004          -133.686393          0.604668                0.737740
18                          -287.365449          -206.389839          0.274424                0.732240
19                          -416.455681          227.521786          0.316863                0.713275
20                          -168.938750          -166.331259          0.508710                0.084677
21                          158.626086          -173.260585          0.780882                0.246787
22                          -438.465143          152.185049          0.069841                0.919812
23                          -20.248145          -106.631025          0.082697                0.521512
24                          24.907770          -376.245641          0.606770                0.429650
25                          78.483293          124.701558          0.975889                0.904020
26                          258.919695          12.192956          0.398662                0.394822
27                          -408.664735          61.593816          0.086775                0.807458
28                          86.277151          29.215380          0.082849                0.103473
29                          -209.326401          222.854139          0.249033                0.861984
30                          297.346266          322.716923          0.449635                0.354940
31                          68.469603          275.693944          0.927252                0.203514
32                          124.616591          -24.947978          0.103596                0.736299
33                          38.929754          -258.956282          0.105524                0.645829
34                          -290.970590          164.892118          0.405404                0.956811
35                          190.311951          -259.887841          0.559668                0.817713
36                          11.048787          190.568028          0.146049                0.874242
37                          524.592571          88.784756          0.387052                0.325274
38                          -313.120793          340.968471          0.388976                0.147219
39                          273.590015          87.924530          0.601091                0.469206
40                          -182.546743          -458.397347          0.735822                0.642227
41                          -145.722599          422.911221          0.679324                0.185955
42                          500.911865          578.491056          0.712556                0.129552
43                          -114.469875          -32.479609          0.042136                0.194492
44                          -110.430067          -173.668494          0.482593                0.623857
45                          -159.205235          -95.721083          0.782080                0.298028
46                          242.113847          -366.198991          0.140457                0.749255
47                          -147.771123          166.179803          0.880668                0.947088
48                          447.244914          185.739820          0.470642                0.182735
49                          107.702583          180.164140          0.656238                0.545330
50                          -135.573983          -237.791674          0.697270                0.481378
51                          5.461252          -21.583542          0.083175                0.054540
52                          -15.573550          386.085843          0.634487                0.712570
53                          -368.428059          340.393624          0.106387                0.368254
54                          344.938491          163.465453          0.797203                0.030268
55                          334.220468          -267.855069          0.311074                0.509423
56                          -53.768034          421.332768          0.040096                0.912964
57                          336.596703          788.740844          0.972846                0.264026
58                          -208.078090          147.765687          0.144423                0.068134
59                          71.362869          196.406911          0.278005                0.021833
60                          -124.204789          23.188692          0.526908                0.630830
61                          246.048372          275.050540          0.759942                0.103737
62                          212.143184          124.627308          0.538425                0.493050
63                          -262.115943          159.417917          0.779061                0.270190
64                          68.015687          21.125033          0.983124                0.628406
65                          -61.648908          172.095014          0.886466                0.517045
66                          -793.566971          -257.545386          0.629652                0.153497
67                          -18.194142          -23.892544          0.722495                0.498646
68                          230.563374          68.637704          0.985079                0.989730
69                          -223.843664          -445.528898          0.998408                0.859375
70                          227.307747          -7.434417          0.669282                0.314498
71                          172.164996          -210.566756          0.031454                0.226131
72                          171.629036          191.878751          0.564848                0.357751
73                          -270.701080          49.267962          0.360389                0.531018
74                          -7.801211          329.935787          0.760201                0.372677
75                          -81.043864          -159.188852          0.144358                0.849938
76                          -8.256449          -114.085369          0.409242                0.419304
77                          447.745846          82.250266          0.283794                0.658200
78                          226.614040          -145.443559          0.066926                0.866147
79                          -466.521441          -124.981562          0.909501                0.208250
80                          149.649568          8.851326          0.014434                0.453424
81                          -254.843217          -612.176712          0.820343                0.100628
82                          -73.931990          -70.656609          0.913998                0.395379
83                          435.538763          307.844002          0.012437                0.273135
84                          68.993263          153.063704          0.291236                0.642023
85                          51.922973          -198.541661          0.581114                0.283890
86                          -80.661361          301.491720          0.705633                0.442975
87                          -263.065547          154.903606          0.554918                0.723940
