Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.062355                0.261517
1                          -392.244553          39.417447          0.504080                0.170350
2                          -462.114915          -599.219648          0.964984                0.329468
3                          -118.099561          199.214744          0.587113                0.287621
4                          56.421333          -379.055343          0.438062                0.078536
5                          134.089213          43.222209          0.109214                0.728108
6                          -273.581539          -92.829722          0.228264                0.216000
7                          -284.898468          1.410209          0.558056                0.356040
8                          224.529322          316.708668          0.336699                0.658288
9                          128.622665          292.210048          0.636911                0.639241
10                          26.728738          379.500130          0.473815                0.328459
11                          -178.157845          393.378964          0.371178                0.314047
12                          -128.867082          -307.749911          0.366504                0.861191
13                          -57.076741          12.954535          0.657090                0.554539
14                          92.393586          218.275999          0.385444                0.732483
15                          462.056803          175.971583          0.275369                0.394307
16                          -267.000162          -80.783342          0.945473                0.003177
17                          626.076052          96.627368          0.475146                0.319653
18                          218.397710          -57.761961          0.162592                0.319469
19                          180.195045          -120.728492          0.120445                0.025354
20                          126.252270          -240.556359          0.869987                0.860984
21                          5.092924          -238.622440          0.332703                0.088656
22                          730.105953          160.803369          0.129899                0.467026
23                          162.934831          188.487275          0.596389                0.501247
24                          -492.663419          -208.854687          0.759552                0.172467
25                          -217.042036          11.658108          0.924185                0.001625
26                          114.733844          -108.458839          0.829226                0.072517
27                          142.034334          335.263538          0.158947                0.544758
28                          -91.672522          -71.952563          0.816350                0.813893
29                          -40.995363          -38.943879          0.670049                0.650213
30                          34.327521          -141.293305          0.511049                0.789616
31                          250.955951          -280.051432          0.818766                0.862870
32                          -120.879137          -564.806112          0.537287                0.510783
33                          -39.464050          -448.355436          0.019218                0.438147
34                          433.289495          -157.491174          0.271768                0.878577
35                          232.787645          226.513407          0.089104                0.001914
36                          353.483912          196.719384          0.672768                0.520046
37                          -98.474132          293.772503          0.325768                0.318215
38                          -243.881262          274.128834          0.283421                0.929586
39                          -192.886242          -10.196132          0.155678                0.164244
40                          -150.393631          21.758170          0.918367                0.403319
41                          -310.431914          -189.088249          0.672257                0.618156
42                          -125.154542          -183.974745          0.943940                0.202375
43                          312.240408          240.920052          0.146872                0.120749
44                          -301.916579          -320.267174          0.574601                0.085842
45                          -61.350424          -382.263123          0.642645                0.841145
46                          -231.609253          -353.840472          0.482248                0.454996
47                          331.875867          -85.287255          0.771184                0.880229
48                          20.504733          306.681741          0.878541                0.337367
49                          -466.914234          208.246754          0.630015                0.094665
50                          327.079587          -219.744367          0.805026                0.338259
51                          124.336821          -136.045598          0.453177                0.461276
52                          -105.424655          217.064294          0.032401                0.714770
53                          -464.473313          -59.083728          0.907519                0.664421
54                          -74.478829          -2.390767          0.504218                0.806330
55                          -1.639046          249.076891          0.039866                0.097159
56                          515.354831          140.668340          0.107884                0.812339
57                          -32.009156          -105.236474          0.028737                0.296179
58                          -38.541974          257.616143          0.213513                0.399519
59                          -187.469081          -269.120425          0.243808                0.756889
60                          -190.388259          102.425506          0.579412                0.328805
61                          -205.921975          -256.847898          0.266246                0.427116
62                          60.229059          98.236770          0.849702                0.310920
63                          -168.362454          -269.680424          0.700824                0.048632
64                          55.434305          294.637788          0.248735                0.420006
65                          -92.655060          47.674738          0.686051                0.088773
66                          33.418163          -2.968558          0.489463                0.705334
67                          20.025821          202.392127          0.427101                0.102715
68                          -158.948599          -103.197144          0.084350                0.450638
69                          58.497360          59.360534          0.493095                0.387357
70                          -316.110478          -62.853699          0.023892                0.067202
71                          69.299579          24.137109          0.853998                0.595263
72                          -86.259540          -192.443361          0.842895                0.718118
73                          37.506613          47.543182          0.802865                0.782292
74                          287.252121          -878.089532          0.415039                0.331775
75                          -223.644976          119.092773          0.750551                0.150566
76                          236.628434          80.399235          0.377949                0.868334
77                          68.913322          688.776769          0.793476                0.899712
78                          5.226124          -159.938269          0.556524                0.665315
79                          -80.788626          -126.627585          0.490807                0.881504
80                          -76.366658          138.774526          0.192421                0.136849
81                          142.271574          -253.909098          0.252658                0.698752
82                          -124.370367          -86.259246          0.007495                0.408366
83                          257.010243          -442.063604          0.159972                0.045114
84                          -309.342210          32.654421          0.586444                0.061481
85                          -291.084194          -82.461001          0.594160                0.571284
86                          404.133553          -316.659453          0.211861                0.609501
87                          -183.169075          -292.550235          0.677450                0.465732
88                          167.610685          -546.683453          0.099444                0.348043
89                          -19.807501          -330.599845          0.654030                0.308594
90                          -172.642060          40.130933          0.342855                0.514047
91                          88.042585          74.471884          0.799413                0.607021
92                          -14.161048          -74.045186          0.425836                0.386644
93                          -20.332812          134.527449          0.844324                0.035971
94                          593.898253          -149.271086          0.444406                0.306986
95                          -330.102241          343.158149          0.665092                0.641421
96                          113.871967          -237.846567          0.724455                0.082086
97                          -62.946587          58.598471          0.622092                0.902192
98                          198.561839          94.014875          0.991512                0.754248
99                          -113.145228          -32.031972          0.760508                0.572134
100                          76.718946          106.245396          0.301046                0.730763
101                          -206.979504          -301.975874          0.393126                0.339888
102                          -96.441350          294.755060          0.791891                0.014314
103                          -58.483631          -320.280333          0.727405                0.000396
104                          96.506423          111.920318          0.498548                0.843537
105                          -179.241604          -32.767721          0.477010                0.228232
106                          95.746774          -472.897491          0.319908                0.236423
107                          -176.052105          317.811960          0.190561                0.637852
108                          -444.985302          452.418587          0.181912                0.453651
109                          -41.928492          -321.854606          0.413133                0.814207
110                          167.898523          211.866661          0.882154                0.139083
111                          98.357973          587.686830          0.297429                0.367011
112                          86.625455          -181.592653          0.918462                0.895342
113                          86.180014          -90.176822          0.291772                0.447183
114                          -734.439093          396.306529          0.992837                0.583359
115                          -180.232024          265.605169          0.211051                0.721535
116                          -25.170695          371.283087          0.640952                0.501847
117                          -490.386120          -71.702747          0.894879                0.132605
118                          1.656377          61.078988          0.621953                0.389205
119                          27.408857          129.760190          0.787326                0.772982
120                          325.291560          -357.299623          0.291655                0.160220
121                          -453.698616          -154.998658          0.353599                0.918621
122                          -388.820618          340.039802          0.985201                0.247199
123                          -33.487555          -457.712600          0.524782                0.157439
124                          -204.575385          -204.487463          0.286753                0.346389
125                          -16.063885          29.021670          0.213963                0.576421
126                          191.542194          180.519850          0.676949                0.652201
127                          187.722828          648.186484          0.510625                0.361378
128                          372.605527          158.509617          0.302204                0.961372
129                          -0.880107          -358.416614          0.498554                0.773765
130                          603.274012          99.479633          0.051506                0.069392
131                          -54.105129          562.155027          0.834636                0.212379
132                          -299.121227          45.709979          0.973998                0.778910
133                          255.848639          -65.912541          0.709042                0.622343
134                          245.475603          -17.808608          0.054850                0.073256
135                          -216.268214          541.275083          0.845374                0.435893
136                          -114.156298          -54.225032          0.887307                0.060353
137                          87.387001          127.206436          0.872224                0.903677
138                          181.163475          17.135783          0.334726                0.903568
139                          315.803372          -282.956631          0.240262                0.219082
140                          140.991544          259.495557          0.738915                0.817644
141                          243.393899          -126.803325          0.406104                0.454556
142                          -27.851650          242.347688          0.958151                0.091530
143                          282.061069          492.066337          0.648670                0.961663
144                          77.194056          152.561649          0.138011                0.227412
145                          15.162664          86.791637          0.585733                0.021096
146                          355.396787          495.679942          0.208533                0.890131
147                          -44.656408          -37.625496          0.966876                0.486314
148                          -18.311256          -147.229295          0.393653                0.578753
149                          -336.718548          -1.480077          0.738526                0.728638
