Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          403.179505          -269.900574          0.557438                0.003903
169                          75.908753          113.793926          0.925008                0.125612
170                          -194.668460          -465.280983          0.166547                0.313008
171                          351.445797          217.286894          0.444764                0.266559
172                          72.529474          -170.814284          0.355255                0.445597
173                          -174.448874          163.644584          0.933562                0.572940
174                          -95.173120          506.518396          0.136338                0.848922
175                          -164.094439          -169.279334          0.906578                0.027736
176                          129.980111          196.775777          0.577989                0.818876
177                          430.701743          -167.707218          0.393726                0.568932
178                          331.935523          258.298433          0.716533                0.384983
179                          134.017410          -204.600601          0.876661                0.154556
180                          -291.128623          -194.323432          0.968563                0.563385
181                          52.088349          -595.929522          0.632956                0.105261
182                          -131.505500          193.409148          0.753332                0.390047
183                          -66.303178          0.297406          0.789706                0.145277
184                          -239.319615          -493.269329          0.291943                0.568825
185                          187.866236          216.008511          0.662037                0.333947
186                          -119.781681          -445.823576          0.782396                0.200859
187                          -195.595183          -225.439599          0.126842                0.274881
188                          189.414984          507.864694          0.303124                0.522009
189                          217.475726          122.044793          0.181720                0.954787
190                          486.685122          116.816651          0.591293                0.528654
191                          -334.762178          256.944213          0.080594                0.711820
192                          313.136442          -111.376778          0.127558                0.299678
193                          302.082446          200.868312          0.625324                0.550969
194                          112.275046          113.030049          0.738088                0.324732
195                          -77.999648          495.069031          0.750093                0.572323
196                          251.699872          -166.466511          0.078267                0.112024
197                          -313.727172          -146.073422          0.347154                0.092736
198                          -330.285109          88.906268          0.214481                0.842836
199                          -167.407295          101.052176          0.602311                0.099790
200                          -132.532534          -76.414609          0.608756                0.779783
201                          -386.162407          -193.936610          0.777920                0.595075
202                          161.083115          373.449127          0.477260                0.157250
203                          346.842962          56.893645          0.435815                0.637451
204                          -125.939773          -436.810093          0.189617                0.735401
205                          260.500864          209.073553          0.859445                0.620438
206                          149.535256          -292.897418          0.896841                0.883187
207                          20.859209          18.243016          0.894387                0.918838
208                          29.061419          292.118773          0.492133                0.244636
209                          -122.168470          283.927026          0.134760                0.960057
210                          -56.707015          -11.536937          0.274299                0.566091
211                          151.669498          -45.559489          0.672220                0.849000
212                          120.151135          -11.196775          0.238391                0.746360
213                          -136.927241          -422.033811          0.755209                0.935312
214                          115.228159          239.819440          0.393043                0.643819
215                          -20.710346          -500.849179          0.401232                0.303194
216                          92.691133          -74.256085          0.972507                0.771694
217                          -18.043818          395.911000          0.559025                0.344553
218                          -376.930337          -491.058919          0.344935                0.397556
219                          8.997802          -295.914790          0.299006                0.659558
220                          -16.509016          -25.950195          0.074489                0.158633
221                          -114.534213          77.472532          0.629960                0.277320
222                          94.273903          -281.865892          0.273150                0.909691
223                          104.627371          -762.577615          0.307519                0.949848
224                          -634.396932          -165.569468          0.608312                0.150518
225                          246.841944          -380.719329          0.491872                0.813479
226                          -178.380735          39.698357          0.408442                0.951933
227                          194.785518          -93.495398          0.143066                0.042708
228                          396.949272          64.739920          0.393418                0.664894
229                          267.095916          -403.203176          0.709211                0.288402
230                          -28.292088          -15.586023          0.481566                0.257964
231                          -743.465821          363.431064          0.011470                0.659796
232                          25.257240          -210.807050          0.453584                0.919677
233                          200.805852          236.646474          0.882682                0.399817
234                          -103.688266          90.218092          0.673629                0.641900
235                          -134.555717          -135.552291          0.327548                0.584610
236                          52.056597          65.108783          0.551588                0.284303
237                          -133.982922          -234.263909          0.403674                0.150269
238                          242.932421          -315.170170          0.019834                0.326832
239                          -46.971122          317.712365          0.494090                0.207505
240                          206.454109          151.284131          0.367752                0.343681
241                          -37.100273          130.275329          0.216998                0.115974
242                          144.190801          175.157054          0.279941                0.351182
243                          -233.038678          -314.930183          0.896107                0.866826
244                          -193.625606          267.980647          0.326948                0.372339
245                          -71.945029          -216.154492          0.334334                0.908241
246                          40.338067          166.638056          0.115730                0.560212
247                          -123.486586          -64.021011          0.853613                0.002154
248                          -418.686732          109.109598          0.570754                0.178615
249                          189.792605          -2.025038          0.828819                0.036558
250                          -180.371734          73.873498          0.652405                0.578319
251                          -214.947204          393.027725          0.330293                0.003834
252                          -244.189044          -102.724033          0.668072                0.352457
253                          -55.089336          146.455731          0.327262                0.848325
254                          -74.099546          -391.044380          0.869733                0.906096
255                          -48.018613          -465.542460          0.938768                0.989292
256                          -54.579266          -174.172333          0.279185                0.108016
257                          3.777806          172.112565          0.276846                0.821961
258                          -66.283669          565.125270          0.876563                0.348218
259                          249.027738          333.057241          0.287400                0.435170
260                          -18.502309          204.015565          0.589648                0.691028
261                          363.274857          -330.287635          0.201644                0.226738
262                          82.331651          32.306899          0.384650                0.768106
263                          87.878866          -113.158664          0.201226                0.070950
264                          -142.008225          -25.223484          0.012022                0.350556
265                          -79.310640          12.809928          0.682567                0.894249
266                          308.476079          -122.144580          0.140133                0.128807
267                          -89.233803          241.477365          0.523402                0.838036
268                          99.371750          36.528110          0.247402                0.125307
269                          115.537993          -52.430048          0.606778                0.197332
270                          -89.848977          -263.126914          0.029507                0.918198
271                          45.988872          436.970855          0.969486                0.927739
272                          -22.448945          214.002586          0.057331                0.219049
273                          166.984724          -16.985543          0.043556                0.245999
274                          87.706932          142.060927          0.473299                0.718705
275                          67.807906          243.502571          0.060154                0.205161
276                          -464.937041          311.015609          0.697803                0.227453
277                          -170.973721          421.152109          0.306180                0.480395
278                          -45.565017          137.423723          0.373313                0.873972
279                          -266.664090          -173.877223          0.526028                0.168648
280                          -232.738558          -484.087537          0.894157                0.481133
281                          61.655667          26.617596          0.227061                0.168114
282                          77.375899          -160.228051          0.466391                0.227894
283                          135.011380          -476.119480          0.949682                0.970081
284                          -141.780578          217.376313          0.284132                0.513191
285                          -380.025715          -262.589344          0.603897                0.041798
286                          -353.916522          145.051009          0.720871                0.768075
287                          -352.475693          -145.692554          0.677832                0.813512
288                          -339.381701          12.786297          0.021968                0.514098
289                          235.757468          58.914395          0.601976                0.125079
290                          183.818041          189.817654          0.888110                0.266658
291                          24.922230          240.262816          0.262924                0.102007
292                          89.541324          472.534939          0.691930                0.632783
293                          204.578633          -283.823137          0.683535                0.909179
294                          128.516875          29.596181          0.694961                0.554136
295                          57.581137          -275.228637          0.992265                0.914545
296                          -275.134511          -92.963367          0.933921                0.105347
297                          -181.886787          285.245413          0.671482                0.144497
298                          189.462068          9.420073          0.422292                0.095909
299                          -291.319814          -95.919750          0.929037                0.762450
300                          -291.419962          -8.536661          0.880804                0.614462
301                          87.099763          -124.063541          0.081333                0.912917
302                          -11.918689          371.070822          0.718646                0.079722
303                          399.743344          179.942510          0.594576                0.611693
304                          -146.796170          -15.050685          0.573754                0.529208
305                          -195.036022          -166.944630          0.099683                0.002114
306                          397.615964          41.686934          0.613357                0.706193
307                          -98.044017          36.647742          0.520777                0.009497
308                          -69.660982          -166.871576          0.774793                0.068646
309                          -161.655266          42.824343          0.560075                0.482791
310                          -51.972737          -82.533581          0.045737                0.856897
311                          -291.263800          4.978560          0.774793                0.278109
312                          -269.305396          49.862291          0.099965                0.241658
313                          338.144561          438.829903          0.524093                0.873795
314                          48.792228          14.015309          0.044638                0.822295
315                          -8.869721          49.243619          0.792902                0.035404
316                          256.345343          -540.279358          0.131941                0.929442
317                          79.393591          122.157603          0.873029                0.953758
318                          -46.171224          -468.577745          0.489659                0.574494
319                          -296.260417          2.469511          0.308482                0.531897
320                          117.622321          29.117125          0.960093                0.502179
321                          8.667446          62.455487          0.985893                0.000588
322                          -220.234579          94.880968          0.772255                0.153184
323                          93.961169          9.642454          0.229791                0.429394
324                          -47.369710          140.607478          0.988548                0.665062
325                          16.716155          -16.932629          0.788528                0.752951
326                          54.953028          -37.910110          0.403033                0.144982
327                          59.820481          -69.045718          0.078859                0.791115
328                          493.178823          -72.881718          0.383995                0.522790
329                          -290.663980          136.985185          0.779738                0.297814
330                          72.348867          715.900058          0.096189                0.652611
331                          -237.832913          547.727298          0.153642                0.702518
332                          237.005292          -159.827246          0.388164                0.381079
333                          77.608235          -15.522432          0.419574                0.812044
334                          -194.694017          -90.369122          0.880575                0.112795
335                          -80.099397          -122.984203          0.028764                0.565522
336                          274.225379          116.152891          0.881837                0.913235
337                          -293.765566          -91.402264          0.414862                0.101072
338                          -250.615266          425.214951          0.396435                0.021072
339                          59.577098          -141.779582          0.548103                0.477060
340                          388.387082          -65.650486          0.443484                0.298489
341                          291.824528          343.349476          0.469700                0.944347
342                          423.417829          48.224702          0.618554                0.254857
343                          -104.547855          303.651470          0.934474                0.859158
344                          -46.816493          -169.878633          0.415750                0.862204
345                          159.540711          112.291245          0.648483                0.732071
346                          130.742315          31.879372          0.151964                0.216819
347                          -6.622142          354.045382          0.600870                0.958032
348                          -445.378518          164.880647          0.703183                0.475813
349                          116.413679          398.998076          0.690635                0.994371
350                          210.160722          -34.324648          0.882378                0.997086
351                          16.399130          1.457517          0.103738                0.741212
352                          156.139419          -306.959276          0.042569                0.442468
353                          280.215060          -225.494288          0.783469                0.440666
354                          385.501238          70.694450          0.153261                0.840322
355                          -17.071486          -11.665849          0.263967                0.205270
356                          194.003506          -548.963498          0.343306                0.187003
357                          -269.394531          -396.063413          0.454712                0.863818
358                          439.810009          135.564079          0.900738                0.397211
359                          -151.839494          -8.562693          0.912953                0.912411
360                          -275.856889          -178.173185          0.179722                0.025681
361                          278.784528          201.417271          0.214353                0.699934
362                          137.218988          237.043339          0.729057                0.593185
363                          196.254080          80.100710          0.605329                0.534632
364                          48.256627          233.461981          0.863962                0.415280
365                          103.000803          103.110847          0.818763                0.430246
366                          -181.125261          -341.323982          0.356714                0.601649
367                          193.838697          14.468458          0.125107                0.302195
368                          -46.849199          -325.257907          0.101280                0.146746
369                          396.376957          121.131383          0.710524                0.311758
370                          77.821852          -829.492767          0.924818                0.570003
371                          247.101758          58.694601          0.341135                0.237049
372                          -287.223357          -211.435104          0.994815                0.834422
373                          -315.470179          285.717370          0.437270                0.397991
374                          -258.142403          209.545741          0.577814                0.556114
375                          179.772063          -312.932688          0.458364                0.052249
376                          90.833783          18.575141          0.887669                0.669408
377                          215.994191          461.886363          0.238160                0.277961
378                          -22.045273          343.483498          0.451546                0.261852
379                          -126.870169          79.112636          0.315143                0.477629
380                          93.838098          -95.842607          0.402532                0.281965
381                          244.653148          -166.965813          0.033604                0.934406
382                          -450.655877          107.841440          0.517151                0.917370
383                          4.827538          202.358553          0.879325                0.537611
384                          -367.710023          430.949523          0.941448                0.592330
385                          641.182459          240.997642          0.236272                0.672283
386                          251.931643          244.076660          0.441046                0.720531
387                          137.815927          5.381643          0.544968                0.767855
388                          -341.412885          16.294595          0.445987                0.316460
389                          -185.004157          -458.499289          0.992798                0.708896
390                          -234.090251          247.302163          0.619402                0.307242
391                          -102.833243          -28.031944          0.760337                0.412529
392                          -61.646721          -406.883893          0.434081                0.049175
393                          473.657214          -110.585594          0.156610                0.124920
394                          -393.067466          268.099260          0.465616                0.254462
395                          -37.958174          133.186859          0.547321                0.494217
396                          -36.655722          -15.618578          0.162594                0.619831
397                          -104.395747          -99.313264          0.729561                0.320509
398                          -521.835943          211.050164          0.015332                0.640532
399                          265.706476          -33.842320          0.851097                0.850024
