Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.032819                0.871602
1                          294.690383          275.422136          0.723027                0.789277
2                          391.143628          349.433032          0.891900                0.791114
3                          -285.558814          103.822206          0.453889                0.293179
4                          -289.490138          -91.562551          0.916705                0.128500
5                          171.214180          -1.720098          0.107383                0.344038
6                          -93.677336          65.594978          0.212008                0.508764
7                          -49.964235          255.709929          0.536414                0.617620
8                          -385.859075          -580.978008          0.685225                0.036605
9                          88.562708          77.726213          0.224627                0.681805
10                          -127.729400          -411.145051          0.355652                0.095740
11                          -178.942730          -113.438755          0.333348                0.129794
12                          -378.127265          -66.951670          0.212929                0.412020
13                          -312.763423          -340.332086          0.451046                0.076652
14                          39.087554          -317.067279          0.576273                0.751416
15                          -136.570525          174.742324          0.054168                0.938033
16                          -18.794818          297.209238          0.410060                0.464496
17                          200.905848          117.941291          0.737040                0.310171
18                          -151.591720          236.543130          0.609075                0.827165
19                          307.539671          219.236004          0.541476                0.749530
20                          384.819767          29.223760          0.430144                0.947968
21                          146.569232          -34.416318          0.397751                0.740548
22                          471.487001          311.995473          0.830900                0.312643
23                          -320.859113          -147.403836          0.661874                0.921414
24                          336.359048          -288.184521          0.779636                0.909774
25                          -16.374141          -501.466597          0.314871                0.139202
26                          -417.032389          -40.131239          0.279107                0.794356
27                          601.636628          54.450581          0.759120                0.153861
28                          -182.087224          -43.507116          0.848169                0.575704
29                          -83.046464          -380.808208          0.282552                0.305923
30                          69.369300          278.731619          0.914693                0.944007
31                          160.967022          5.199045          0.161029                0.904215
32                          -149.994534          -247.263793          0.156987                0.280225
33                          -75.860341          514.625709          0.078403                0.758301
34                          -164.861035          165.086551          0.520675                0.990282
35                          -206.043107          -108.736602          0.770993                0.319118
36                          -232.898251          -567.930044          0.245785                0.218644
37                          -99.063104          -75.631369          0.925758                0.832060
38                          -133.757708          720.169077          0.421928                0.478795
39                          -539.201698          295.073984          0.344890                0.920917
40                          -459.992154          -62.024315          0.156720                0.406877
41                          -132.433298          214.082359          0.504902                0.684446
42                          5.219285          -185.790530          0.361491                0.493465
43                          20.317396          44.236561          0.608782                0.120995
44                          32.021874          -514.752796          0.698373                0.548014
45                          -12.265966          398.302665          0.047350                0.207477
46                          -138.723973          -52.836603          0.696892                0.357231
47                          15.031385          16.402058          0.862319                0.595415
48                          133.179016          717.856930          0.166170                0.893300
49                          -20.810201          179.278242          0.531007                0.216017
50                          -144.029905          230.193561          0.696299                0.965801
51                          -258.447466          -119.631504          0.486533                0.945271
52                          -248.318384          -173.747082          0.480942                0.247356
53                          451.444511          338.108068          0.973385                0.787592
54                          131.196329          -74.819502          0.535726                0.773160
55                          -514.185423          126.431915          0.033973                0.878630
56                          -210.339298          4.826206          0.999066                0.403294
57                          578.420968          -13.527512          0.222710                0.182847
58                          203.752588          9.628547          0.582861                0.627336
59                          108.400626          -178.721966          0.881352                0.031455
60                          -40.298311          -535.697293          0.265845                0.785682
61                          -147.424418          160.248491          0.540640                0.244959
62                          270.102361          -170.918297          0.458199                0.008104
63                          -240.944280          -326.100923          0.790988                0.461663
64                          -146.208706          -233.904495          0.458416                0.140585
65                          -296.348886          -108.334114          0.072776                0.373530
66                          182.076491          6.510995          0.680749                0.815038
67                          483.117411          -277.643369          0.138621                0.470192
68                          -142.217203          -368.394660          0.187710                0.887961
69                          -153.220877          318.910951          0.410877                0.541986
70                          -510.138998          -60.207979          0.063512                0.784395
71                          -71.475396          219.497435          0.401559                0.344451
72                          365.019815          227.545137          0.478221                0.350349
73                          183.249375          -391.964208          0.507131                0.712380
74                          -140.274089          194.539956          0.857405                0.447498
75                          70.324408          -401.364042          0.932407                0.211894
76                          247.757936          67.529841          0.207581                0.546078
77                          -26.824865          263.600186          0.320357                0.914068
78                          -216.406746          218.116951          0.778870                0.693663
79                          102.145450          -388.879114          0.934932                0.583053
80                          -95.888475          486.686188          0.940578                0.561808
81                          -60.312638          -163.881885          0.303087                0.906304
82                          -131.037933          284.732118          0.466171                0.400637
83                          -3.956920          -292.586565          0.849972                0.240863
84                          346.899454          21.825643          0.816098                0.539453
85                          162.258999          -80.029714          0.448262                0.853769
86                          -171.237066          -31.772216          0.536937                0.499051
87                          -127.217770          -268.597189          0.177429                0.723254
88                          -315.937377          -194.786360          0.567359                0.910328
89                          -459.405426          -38.973687          0.925350                0.741872
90                          130.598000          412.326802          0.908681                0.455707
91                          -133.684891          17.359941          0.390709                0.045612
92                          -16.153203          244.569338          0.941949                0.416216
93                          -179.700104          332.947354          0.193302                0.802843
94                          -164.016951          68.383290          0.592510                0.331232
95                          -494.294886          25.509418          0.807842                0.304027
96                          386.717659          206.113842          0.405906                0.649165
97                          -38.849577          -81.754524          0.969414                0.627670
98                          -214.793702          -13.741898          0.127207                0.228464
99                          -38.628794          -99.165225          0.494730                0.422167
100                          517.788754          -454.779808          0.442942                0.008476
101                          -2.854562          -240.855968          0.130782                0.148000
102                          -277.858050          -74.011026          0.549129                0.131576
103                          262.819079          -134.420911          0.050486                0.398319
104                          -332.017149          -45.387346          0.028076                0.640321
105                          444.023851          100.304995          0.365828                0.182432
106                          75.576145          536.678915          0.543398                0.773770
107                          -4.193206          -42.064652          0.542478                0.826619
108                          25.246028          5.757785          0.847619                0.418133
109                          -204.599611          83.880853          0.738808                0.368463
110                          -52.705414          -460.853068          0.890276                0.187172
111                          25.395335          174.454106          0.627523                0.322621
112                          -209.444859          450.627173          0.062540                0.080187
113                          -204.797425          -182.046966          0.481974                0.446620
114                          56.830229          -309.409248          0.729475                0.083681
115                          -96.698485          -202.551742          0.449550                0.579762
116                          23.606404          355.889405          0.586097                0.223443
117                          113.269661          -157.886729          0.588651                0.721747
118                          336.493323          -81.811266          0.987828                0.321987
119                          105.896750          -19.739799          0.595103                0.255853
120                          427.656254          152.292898          0.863229                0.380752
121                          226.487716          -293.696181          0.912053                0.247982
122                          -385.826488          56.510710          0.133948                0.122829
123                          273.804950          -206.044257          0.323312                0.399440
124                          327.317983          -200.361481          0.988347                0.974828
125                          -115.555802          329.650184          0.656635                0.378019
126                          712.780065          -390.739879          0.605706                0.847042
127                          -7.029051          -5.490901          0.731156                0.237270
128                          150.942096          130.655952          0.024535                0.992220
129                          271.286184          125.850443          0.022996                0.525269
130                          140.824499          -35.869198          0.298807                0.466455
131                          185.494131          -204.521901          0.621301                0.707323
132                          142.450892          -57.840917          0.500857                0.297106
133                          75.397208          329.247344          0.738751                0.506149
134                          6.588609          250.800224          0.381194                0.588769
135                          17.071087          21.401275          0.321499                0.989849
136                          -393.355806          -22.719714          0.970657                0.242598
137                          66.037891          -5.656981          0.409536                0.165037
138                          341.650173          -174.246695          0.763111                0.594566
139                          53.123733          154.986974          0.655765                0.039838
140                          -298.680026          57.514284          0.869485                0.706254
141                          67.192915          -385.945724          0.953926                0.472089
142                          -586.635851          -180.752082          0.759739                0.697003
143                          -294.599237          103.632494          0.678213                0.318212
144                          328.362913          386.574836          0.546646                0.097679
145                          175.586031          311.128741          0.211110                0.803730
146                          -301.585508          211.758985          0.119134                0.134071
147                          -325.735344          140.104095          0.893295                0.836795
148                          -532.823739          -115.276342          0.118813                0.014469
149                          128.634629          -321.222094          0.867751                0.849174
150                          -13.700138          -123.401507          0.329215                0.244242
151                          58.059219          -55.964059          0.386826                0.458560
152                          51.719997          288.600236          0.059391                0.936882
153                          28.267914          273.840172          0.908385                0.472665
154                          664.771092          42.986255          0.009122                0.438766
155                          255.456077          115.559550          0.172617                0.711761
156                          -133.632494          -12.156796          0.228315                0.485532
157                          289.347928          33.968441          0.544059                0.076117
158                          3.681663          -77.620924          0.692334                0.907434
159                          138.312202          63.533419          0.803610                0.658738
160                          107.726877          -111.038052          0.776233                0.535751
161                          -340.690466          240.883209          0.420171                0.105283
162                          590.782152          225.377970          0.242154                0.478093
163                          -117.369006          -266.809269          0.294735                0.589403
164                          367.015882          707.120585          0.980025                0.814109
165                          8.450191          64.819304          0.271623                0.160918
166                          452.678857          123.735602          0.670038                0.549909
167                          -35.495077          -54.971026          0.535499                0.114781
168                          -42.373028          224.686835          0.495342                0.378468
169                          -37.431881          -312.970195          0.045797                0.741558
170                          51.820506          -120.322926          0.943147                0.222729
171                          -138.670184          -355.862919          0.674438                0.697889
172                          163.545833          -80.625393          0.265505                0.349005
173                          -145.266724          160.987895          0.398235                0.985135
174                          -219.632196          -20.622487          0.250771                0.007318
175                          65.308969          -305.920758          0.755082                0.415689
176                          143.698683          77.665640          0.278330                0.381872
177                          -245.069782          160.575114          0.657756                0.110260
178                          -124.473571          462.866147          0.698983                0.644187
179                          -300.674331          -301.683483          0.789745                0.100530
180                          191.607601          25.885074          0.767288                0.300254
181                          189.914780          278.428626          0.043399                0.364563
182                          80.071323          204.125402          0.853245                0.655267
183                          326.716650          -3.402449          0.557458                0.599798
184                          -63.200076          -35.385349          0.227673                0.508380
185                          171.708216          -58.039470          0.607200                0.358074
186                          401.900532          -182.064292          0.328687                0.628262
187                          131.413001          -148.239998          0.940113                0.614995
188                          316.069915          3.150636          0.123488                0.601178
189                          -210.907737          260.804525          0.911085                0.920134
190                          -108.359976          -131.879681          0.456619                0.915951
191                          -217.833413          0.273620          0.130187                0.668940
192                          111.149018          164.690411          0.738577                0.509717
193                          -445.140462          -477.581927          0.438144                0.236194
194                          -80.781392          -158.368015          0.424196                0.417103
195                          -93.000289          335.472182          0.135520                0.883541
196                          -268.941145          206.270790          0.947021                0.498720
197                          -72.962038          214.114004          0.441985                0.155468
198                          -120.306116          73.328411          0.201571                0.492632
199                          299.755428          -18.331670          0.588767                0.961780
200                          -73.354135          -244.494761          0.181892                0.650294
201                          352.962628          -127.015769          0.733200                0.412526
202                          -77.210430          -418.393897          0.259478                0.655234
203                          99.843514          136.266535          0.310818                0.136209
204                          19.883778          85.874335          0.050886                0.674580
205                          -260.779529          333.429722          0.229511                0.243457
206                          5.206699          158.931547          0.658785                0.679640
207                          198.045041          147.374587          0.912694                0.581012
208                          537.001232          -77.525616          0.443982                0.806490
