Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.100106                0.829394
1                          125.197886          124.032406          0.470587                0.512027
2                          76.652195          213.867747          0.701310                0.924048
3                          60.828053          307.282622          0.521295                0.973080
4                          282.339446          47.051572          0.732546                0.357341
5                          -320.224899          133.209894          0.321817                0.501615
6                          -164.330796          15.335007          0.994066                0.783542
7                          -176.544150          -285.146227          0.520515                0.541935
8                          237.760956          -155.345043          0.091939                0.507231
9                          72.245284          328.191842          0.691892                0.295783
10                          167.838483          294.792997          0.186596                0.293184
11                          -53.834146          445.282238          0.022878                0.256072
12                          -68.804567          86.378945          0.987985                0.385102
13                          -99.460415          -339.791332          0.725473                0.201620
14                          61.511056          9.988907          0.183316                0.674319
15                          -205.019630          478.692756          0.077816                0.298013
16                          -236.997245          95.130000          0.550306                0.281701
17                          85.664070          -234.890067          0.344110                0.466940
18                          -426.093180          -178.233766          0.627821                0.975894
19                          -101.591360          71.829086          0.212767                0.074821
20                          112.737536          329.990376          0.199172                0.687021
21                          230.755511          9.990604          0.871672                0.137204
22                          -206.853474          79.713396          0.776274                0.319375
23                          315.722313          -238.323683          0.053071                0.312930
24                          583.101523          -175.378391          0.473453                0.017708
25                          115.747592          -392.553404          0.975492                0.757665
26                          572.440508          -42.900598          0.509723                0.033167
27                          78.102070          401.079508          0.392152                0.619902
28                          356.653828          -151.888752          0.564418                0.337798
29                          27.662731          191.099873          0.914505                0.351844
30                          -285.116057          444.606594          0.180299                0.699427
31                          315.973945          97.255276          0.232935                0.941752
32                          -120.879137          -564.806112          0.156385                0.368592
33                          320.621945          -55.269670          0.945124                0.335546
34                          168.738568          -382.794650          0.604507                0.012645
35                          -147.075895          -254.485467          0.671776                0.651233
36                          478.782144          -206.396864          0.471514                0.711620
37                          159.746164          145.163481          0.424327                0.224296
38                          384.504395          312.063266          0.652686                0.454937
39                          8.422855          235.681374          0.168977                0.103254
40                          92.245088          193.030265          0.793931                0.662609
41                          -77.688570          -378.122145          0.327374                0.135423
42                          -289.134228          -90.313053          0.099860                0.207827
43                          169.421104          352.860071          0.631228                0.137554
44                          -178.756016          -171.704821          0.939219                0.005736
45                          -467.268004          68.566338          0.867347                0.350331
46                          -323.876893          -23.458697          0.608425                0.662240
47                          427.050126          -299.935903          0.441699                0.444942
48                          207.873386          -339.972891          0.783904                0.340351
49                          96.803401          -329.453047          0.008554                0.289291
50                          -126.057338          -94.712237          0.236637                0.435469
51                          415.384215          23.592094          0.820127                0.240147
52                          -359.235858          -200.380690          0.008299                0.333778
53                          355.569816          -184.956734          0.981257                0.937101
54                          -16.595299          -0.504983          0.417126                0.707344
55                          -156.594167          93.817972          0.071934                0.560659
56                          -61.019099          287.480491          0.501541                0.164980
57                          -110.724486          -293.917831          0.547695                0.093621
58                          -422.633349          61.026293          0.746587                0.587069
59                          -87.580642          -118.131721          0.917880                0.981963
60                          -190.388259          102.425506          0.104331                0.888249
61                          -152.847957          17.718209          0.899223                0.696888
62                          23.547934          -205.857274          0.863918                0.984988
63                          344.955496          -180.548593          0.387953                0.818384
64                          187.305883          142.008281          0.866416                0.975118
65                          -196.812499          -303.178184          0.921996                0.110383
66                          84.760400          -181.512854          0.598825                0.335155
67                          -22.827414          234.460813          0.700052                0.158318
68                          181.522374          -119.041305          0.110493                0.757386
69                          304.216581          127.992570          0.003201                0.665638
70                          -41.789156          -497.134079          0.781479                0.264212
71                          168.723170          76.256918          0.928102                0.755038
72                          149.220518          112.669397          0.473388                0.550888
73                          16.198990          -168.714322          0.390290                0.591360
74                          -66.755425          39.535111          0.811382                0.997883
75                          425.635255          397.772483          0.222577                0.231802
76                          -338.801633          628.990575          0.244868                0.086256
77                          -408.312748          -445.583045          0.343466                0.005708
78                          537.057973          -608.430893          0.165674                0.334890
79                          -252.776341          321.894629          0.412341                0.712406
80                          -123.805161          133.105905          0.783676                0.787312
81                          76.752764          -553.352884          0.046765                0.057036
82                          74.209997          -95.499231          0.063301                0.032352
83                          328.384039          52.348840          0.789338                0.936052
84                          -261.928621          68.787451          0.110040                0.739046
85                          -344.622627          483.209678          0.484629                0.260607
86                          99.331096          434.040346          0.821170                0.371512
87                          -76.436190          -102.414444          0.105505                0.763470
88                          -860.263716          -161.723722          0.205931                0.115887
89                          -0.178499          -48.678832          0.382191                0.191583
90                          -119.945878          154.805278          0.958096                0.240820
91                          -595.819117          197.089200          0.632885                0.727264
92                          -361.402259          -8.100006          0.934890                0.968017
93                          -301.413562          -33.789340          0.134453                0.796037
94                          334.909358          278.809022          0.541699                0.671309
95                          105.173823          333.248390          0.483830                0.034970
96                          121.307132          -225.103634          0.636853                0.410586
97                          231.827459          41.811955          0.239861                0.803567
98                          135.679309          292.237183          0.786887                0.694921
99                          -316.894639          -40.150451          0.257969                0.185160
100                          -240.754339          -115.497869          0.248429                0.402160
101                          -206.979504          -301.975874          0.179490                0.897514
102                          -404.544965          363.565100          0.963371                0.078253
103                          370.014075          -227.703003          0.126141                0.644357
104                          -249.962205          -213.741523          0.976628                0.262043
105                          -62.434074          97.821998          0.368682                0.214830
106                          -248.484855          -142.435629          0.336479                0.533562
107                          413.103643          -255.160718          0.196959                0.191349
108                          53.256674          369.538132          0.799510                0.995043
109                          127.695154          -109.572661          0.390220                0.669893
110                          361.491938          183.031843          0.984979                0.938843
111                          223.932584          -328.685162          0.230847                0.149560
112                          481.350762          183.155360          0.130038                0.366934
113                          -541.325923          254.238662          0.102860                0.589847
114                          -622.532395          -331.175071          0.815686                0.203228
115                          304.449531          113.633302          0.086221                0.775766
116                          -399.520975          266.385366          0.479613                0.184098
117                          -24.143268          -228.375449          0.886885                0.989185
118                          -186.137626          186.049886          0.638507                0.491592
119                          -138.860487          378.661267          0.397335                0.213884
120                          50.875738          -7.983834          0.469356                0.089713
121                          -134.657181          209.850062          0.369200                0.897882
122                          -378.848609          213.657191          0.463528                0.725323
123                          369.277363          -270.452284          0.849684                0.626622
124                          -461.142146          254.552654          0.864638                0.361698
125                          -98.384152          85.196316          0.213470                0.830566
126                          121.084250          331.428275          0.893683                0.955935
127                          172.110608          -314.086354          0.261483                0.307775
128                          -381.593495          -236.925339          0.051215                0.645854
129                          239.769118          161.003105          0.637554                0.111906
130                          330.336118          -16.726420          0.919215                0.134789
131                          -77.256175          -291.355674          0.273833                0.662661
132                          -235.116698          -58.812860          0.966865                0.044315
133                          255.848639          -65.912541          0.098075                0.688264
134                          3.813274          -320.610693          0.950660                0.276090
135                          -180.889778          -55.960799          0.589314                0.717359
136                          441.903572          -349.413963          0.780316                0.353592
137                          -0.843557          -80.038138          0.118020                0.341133
138                          181.163475          17.135783          0.399169                0.666362
139                          487.641454          -431.412767          0.155738                0.585471
140                          348.780901          146.655516          0.303001                0.737022
141                          95.100952          237.634541          0.235283                0.738402
142                          -214.889158          -353.474616          0.881739                0.218984
143                          102.391310          535.877545          0.713556                0.040089
144                          6.167334          -69.058354          0.190037                0.738979
145                          -175.000065          88.306422          0.402939                0.939229
146                          -214.697891          -293.605904          0.376702                0.191002
147                          60.306524          387.882920          0.257700                0.373355
148                          -237.408966          -97.263797          0.982622                0.455683
149                          -37.937561          24.296986          0.867580                0.983112
150                          74.099378          429.232392          0.819014                0.814386
151                          -325.557828          -78.042545          0.742741                0.659435
152                          244.842031          173.725730          0.352637                0.311342
153                          -126.396592          13.726599          0.818453                0.179221
154                          -148.801462          -328.000063          0.503458                0.127364
155                          -383.158861          413.153576          0.012596                0.881468
156                          501.475337          -124.805734          0.779922                0.306975
157                          317.799335          193.931259          0.650862                0.192705
158                          -157.116151          423.189647          0.518923                0.042834
159                          226.243559          -47.365357          0.703099                0.532128
160                          236.469977          66.987521          0.509222                0.657023
161                          248.721006          70.082204          0.298670                0.166025
162                          441.522863          87.800723          0.200187                0.004186
163                          135.759390          339.308346          0.263874                0.235670
164                          67.602882          3.857782          0.230259                0.215273
165                          -492.234677          294.134601          0.006988                0.850255
166                          -118.988461          185.921581          0.686313                0.313273
167                          102.420201          -171.675007          0.087798                0.350184
168                          50.624823          -215.519266          0.264119                0.811067
169                          111.320682          -518.276512          0.395771                0.268972
170                          -351.769025          -5.264858          0.961997                0.862083
171                          -37.295123          710.959472          0.513968                0.697962
172                          -341.552685          12.277602          0.811571                0.847755
173                          -271.121383          -42.121842          0.577003                0.284197
174                          43.271206          -188.434995          0.073335                0.388635
175                          50.187764          114.170267          0.925047                0.107112
176                          288.232036          -411.938263          0.606257                0.667475
177                          469.338486          14.686046          0.975731                0.304495
178                          -75.258345          -516.076800          0.814348                0.770351
179                          -31.670417          -69.150843          0.159814                0.410555
180                          -17.996021          -88.191058          0.186237                0.658389
181                          -176.790872          117.508905          0.435392                0.616829
182                          51.719468          -390.593153          0.493175                0.758948
183                          391.591364          -249.198309          0.519290                0.970116
184                          -380.452425          -140.018714          0.035375                0.527590
185                          -51.055482          -45.713696          0.401253                0.939808
186                          257.722756          227.389831          0.625514                0.999208
187                          -21.905145          -154.452803          0.616059                0.021367
188                          39.109605          54.760785          0.677955                0.002250
189                          53.059830          -14.110089          0.103328                0.159931
190                          -85.914030          258.291198          0.983096                0.991525
191                          71.535854          -101.285060          0.179831                0.223285
192                          376.188243          608.073561          0.469642                0.830169
193                          240.896688          336.773335          0.187164                0.901769
194                          369.010859          -125.362689          0.463031                0.336102
195                          -550.489800          -241.416992          0.827241                0.908276
196                          -179.299813          166.793361          0.703562                0.128372
197                          -359.468533          228.949252          0.401644                0.678804
198                          -226.194107          243.198892          0.511831                0.297438
199                          185.767927          -7.048819          0.146763                0.849272
200                          -434.554881          353.433089          0.553819                0.281735
201                          411.820669          -499.121425          0.113815                0.013724
202                          72.608799          173.425446          0.338374                0.177330
203                          -39.283355          -186.207097          0.558452                0.527744
204                          357.084500          212.127881          0.280813                0.786249
205                          -40.815850          -232.874793          0.132684                0.214723
206                          -14.571800          -212.265861          0.345850                0.783379
207                          -118.323240          -336.171269          0.907518                0.618899
208                          -300.237793          221.268464          0.541112                0.996470
209                          50.554230          -19.457576          0.126603                0.449380
210                          -42.409067          243.731485          0.906768                0.738426
211                          25.143228          -72.651926          0.175249                0.495886
212                          14.048794          126.560934          0.888511                0.618354
213                          129.180849          103.629479          0.857228                0.479263
214                          110.722241          -109.441462          0.514243                0.440217
215                          -213.684535          -113.119452          0.266337                0.002405
216                          -193.032453          -451.684112          0.401216                0.239549
217                          67.663813          242.449965          0.515070                0.922303
218                          96.345941          -91.368794          0.733868                0.604812
219                          262.187041          -129.773451          0.750615                0.107294
220                          23.282772          -389.163376          0.107776                0.105733
221                          -58.369578          -37.336302          0.230231                0.914738
222                          495.624323          211.952061          0.520822                0.431814
223                          -505.032268          -98.166941          0.658473                0.663911
224                          243.724450          136.100505          0.740339                0.398311
225                          -436.889692          -115.334572          0.647374                0.017703
226                          -85.829890          95.856057          0.820241                0.197045
227                          -304.233058          134.068688          0.414029                0.390490
228                          191.272001          27.096884          0.232292                0.355474
229                          -56.523735          125.116999          0.849302                0.929687
230                          -347.618732          156.201874          0.939454                0.291608
231                          502.000485          70.564316          0.183862                0.449459
232                          -167.694440          -178.966265          0.847565                0.251601
233                          106.277667          -29.932895          0.863495                0.969131
234                          33.303681          237.276768          0.062078                0.028929
