Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
190                          -228.547775          -189.220107          0.308282                0.656333
191                          116.513659          -131.493251          0.223856                0.163415
192                          190.766365          -130.332030          0.655899                0.744599
193                          444.059796          501.093881          0.939021                0.526484
194                          -154.421766          -361.299380          0.527358                0.414247
195                          66.161864          238.052197          0.864739                0.068564
196                          -354.339945          -191.405571          0.511526                0.986564
197                          -60.894785          268.156884          0.394570                0.223975
198                          -41.827711          363.295950          0.335656                0.950976
199                          272.016373          94.810408          0.735625                0.804024
200                          -20.133935          221.173649          0.864666                0.026995
201                          -119.965596          -299.181884          0.121404                0.206565
202                          -167.718121          75.238868          0.980192                0.754419
203                          -122.202706          360.108806          0.862521                0.978393
204                          -165.703888          47.178374          0.835625                0.615732
205                          161.644759          13.571290          0.095562                0.177111
206                          -157.365605          348.618363          0.573902                0.996008
207                          35.258964          -11.732645          0.831372                0.824270
208                          33.657732          19.588865          0.453010                0.613781
209                          -86.225459          33.759065          0.749663                0.481337
210                          42.125319          -75.642262          0.102788                0.023777
211                          259.373923          65.038237          0.618964                0.431278
212                          -323.698075          450.700942          0.510113                0.141010
213                          -24.832308          319.556961          0.485431                0.226298
214                          -325.576347          15.215187          0.935031                0.685488
215                          -120.883596          273.325714          0.874784                0.250334
216                          -62.130529          -249.597639          0.770612                0.840406
217                          -222.645052          -139.275657          0.857070                0.721176
218                          -181.968911          18.052433          0.402360                0.569373
219                          -267.242347          34.655990          0.311207                0.730459
220                          312.928626          471.761471          0.714899                0.365936
221                          -216.619555          -380.914456          0.864157                0.771382
222                          -569.683294          50.287964          0.102119                0.794753
223                          13.904554          -152.629046          0.638281                0.603723
224                          -63.284583          278.886116          0.261052                0.723820
225                          -101.669115          -253.333283          0.269018                0.082973
226                          -1.606109          -310.614446          0.828133                0.365468
227                          -177.657339          -16.976623          0.931645                0.673071
228                          22.551736          288.864419          0.267781                0.125008
229                          245.575877          -180.061924          0.133223                0.766954
230                          -89.301433          -17.929017          0.806326                0.341982
231                          -91.386568          -249.463270          0.089125                0.248283
232                          -107.093160          -85.618161          0.677222                0.378898
233                          -221.685012          131.366612          0.422156                0.585307
234                          380.212535          228.963037          0.469812                0.554349
235                          614.216933          173.000482          0.231967                0.364101
236                          185.411880          236.927266          0.184562                0.248882
237                          315.696254          711.980822          0.290008                0.361183
238                          217.949215          -164.057197          0.966640                0.576350
239                          -198.702679          -152.900467          0.755362                0.108622
240                          -71.582954          298.582981          0.496966                0.839715
241                          109.913318          304.893583          0.851493                0.949672
242                          -48.877201          -93.088876          0.855799                0.587673
243                          -198.719831          -62.621158          0.898756                0.283186
244                          17.358562          51.721708          0.725364                0.344371
245                          -287.016679          -49.059518          0.421150                0.447304
246                          -237.579755          -370.356109          0.234373                0.956229
247                          26.665044          -101.072099          0.856759                0.108051
248                          36.092750          -146.490482          0.520722                0.953657
249                          165.998876          -89.215686          0.441179                0.320980
250                          478.157654          217.122958          0.701114                0.814855
251                          -249.770184          -2.580576          0.727121                0.118648
252                          556.738891          -62.379773          0.585843                0.908767
253                          37.680233          -145.424283          0.392817                0.322363
254                          -552.941128          -274.123870          0.763562                0.668314
255                          274.237929          -59.883862          0.382585                0.322185
256                          -314.838094          -158.006526          0.964487                0.161706
257                          347.611707          115.517295          0.118016                0.168932
258                          238.900940          -9.326197          0.534302                0.485439
259                          22.869709          44.911468          0.932191                0.027369
260                          -312.075127          44.935955          0.078869                0.386570
261                          -269.834299          -56.518330          0.529397                0.954406
262                          519.186326          447.463545          0.475159                0.946356
263                          22.816203          125.040900          0.133902                0.778139
264                          -23.046111          -170.694692          0.018265                0.851436
265                          -189.435348          237.725932          0.474944                0.335942
266                          104.107167          125.396201          0.867286                0.620393
267                          -185.923635          94.696951          0.555361                0.581883
268                          -133.892417          -85.905669          0.717543                0.009262
269                          -164.314158          -435.120109          0.804979                0.617249
270                          120.320396          171.420475          0.905701                0.627285
271                          -176.659082          429.625352          0.841077                0.762384
272                          -416.246523          270.892536          0.081373                0.370591
273                          84.417340          12.970243          0.041434                0.976672
274                          38.709234          336.130213          0.404081                0.077875
275                          -199.871582          122.608969          0.683107                0.164833
276                          -30.769432          124.935183          0.659897                0.231066
277                          -198.359486          298.243797          0.777123                0.688406
278                          -4.614403          -67.845203          0.083388                0.665763
279                          132.781828          86.323343          0.831442                0.526625
280                          -187.248393          -229.652009          0.750047                0.843303
281                          50.323309          -325.437756          0.918405                0.084661
282                          227.908914          22.558612          0.402553                0.577576
283                          161.126064          -347.597751          0.634001                0.205179
284                          152.734972          264.705293          0.718178                0.851059
285                          -21.201052          -105.645370          0.623986                0.927005
286                          -180.749787          -161.337292          0.919045                0.854699
287                          -228.251416          -291.690613          0.340535                0.016248
288                          -58.998339          423.238524          0.213729                0.446530
289                          -268.553223          -236.690857          0.437745                0.801812
290                          92.127115          1.754938          0.504237                0.427332
291                          403.500607          401.349789          0.548927                0.322012
292                          -176.907808          198.040380          0.178082                0.275146
293                          -223.183432          -89.418150          0.579668                0.978035
294                          -164.971821          -68.389171          0.768005                0.659925
295                          -81.586497          71.403037          0.802529                0.294428
296                          -203.111825          75.430744          0.684642                0.920118
297                          93.810736          -290.992832          0.521705                0.049554
298                          105.591735          67.920923          0.945213                0.868642
299                          -137.705259          337.407214          0.836788                0.059627
300                          -3.725861          -66.657018          0.010705                0.689043
301                          -261.833582          -592.467822          0.694528                0.003479
302                          78.179772          -128.133094          0.723016                0.000227
303                          -249.853873          -162.681869          0.632241                0.934578
304                          581.517896          -88.866141          0.419240                0.207411
305                          -78.270906          -347.848910          0.544712                0.263571
306                          525.962509          214.348431          0.888780                0.680406
307                          170.841298          -31.080499          0.383914                0.121596
308                          8.709691          434.644731          0.197772                0.490319
309                          -156.707335          -192.797531          0.589339                0.484043
310                          534.210172          -18.441132          0.419909                0.361337
311                          12.287396          -201.111181          0.341462                0.585566
312                          -449.393049          189.089829          0.060023                0.042223
313                          280.349660          207.143686          0.420041                0.316400
314                          37.348506          29.287354          0.994670                0.082508
315                          4.079029          -86.314552          0.873499                0.253686
316                          -348.905003          54.093341          0.957828                0.329026
317                          -207.630782          314.432747          0.743306                0.375648
318                          -549.840363          -118.988764          0.104248                0.812680
319                          185.602614          515.444012          0.884228                0.093503
320                          101.320077          -178.841476          0.651871                0.603222
321                          70.515198          -241.751434          0.259678                0.158913
322                          -37.777233          -160.717929          0.024332                0.068767
323                          397.406769          -66.317226          0.652214                0.973092
324                          446.407481          -254.280814          0.357725                0.040339
325                          -273.401430          318.099188          0.342109                0.727488
326                          472.980713          -127.715691          0.573938                0.256035
327                          16.219682          113.057122          0.141303                0.688627
328                          -269.387317          -53.624464          0.669357                0.936769
329                          -17.149638          171.232804          0.889813                0.729245
330                          171.509591          68.218384          0.768930                0.563058
331                          192.579132          63.120252          0.485322                0.538104
332                          -20.367729          -136.749542          0.848213                0.301084
333                          143.187912          255.116353          0.438389                0.354390
334                          -208.608485          -154.927597          0.481702                0.389058
335                          -217.749064          -264.559655          0.448335                0.624421
336                          -34.896317          -280.525402          0.610049                0.479163
337                          22.466610          -328.620575          0.435624                0.812634
338                          -208.186260          -127.670845          0.358753                0.704402
339                          42.996095          -139.683345          0.667961                0.461616
340                          -211.662697          -185.979557          0.468011                0.372255
341                          213.349671          -132.734966          0.333562                0.070802
342                          -61.836037          -67.856998          0.253903                0.462130
343                          69.197021          45.081451          0.466827                0.379805
344                          102.410644          -169.597642          0.141235                0.237784
345                          -55.905649          59.218578          0.557227                0.820561
346                          53.222852          -325.146705          0.978245                0.401667
347                          58.285105          -80.524753          0.725456                0.221088
348                          -248.645915          -147.737791          0.846763                0.109211
349                          -267.332526          -234.151744          0.337385                0.807387
350                          -216.410945          168.590684          0.716581                0.703405
351                          332.806020          162.395098          0.997338                0.845711
352                          236.570771          -3.616513          0.245569                0.261260
353                          177.489873          175.466376          0.485209                0.530107
354                          258.116090          415.371584          0.970639                0.972983
355                          -181.441501          -106.417349          0.121410                0.719235
356                          -344.326172          156.368496          0.585046                0.836664
357                          -237.954497          160.354278          0.052309                0.291165
358                          314.370773          25.462903          0.746198                0.195194
359                          -83.733438          178.236728          0.773640                0.260363
360                          -344.699131          1.048976          0.739371                0.410578
361                          -238.542095          -137.384507          0.177717                0.706822
362                          189.403402          156.986225          0.704892                0.953667
363                          -95.160560          -90.954472          0.015340                0.586870
364                          445.549423          -269.098210          0.341126                0.347538
365                          283.534220          153.251640          0.206497                0.127351
366                          62.483147          -550.657574          0.128632                0.070407
367                          66.108084          74.922198          0.410890                0.379797
368                          179.666523          291.547183          0.711247                0.692658
369                          -67.621155          -32.201220          0.122694                0.487992
370                          -649.315738          170.119961          0.964074                0.386093
371                          -259.032637          166.425656          0.187567                0.886313
372                          -73.825675          -346.876649          0.185911                0.331431
373                          -331.476590          322.998301          0.328328                0.902973
374                          -123.701745          -342.998274          0.034346                0.759038
375                          -243.926007          114.452046          0.133125                0.257401
376                          -193.154357          482.767577          0.199336                0.091111
377                          85.085174          242.857368          0.017290                0.332063
378                          244.342741          119.882432          0.342213                0.119461
379                          -164.296281          -574.237604          0.570172                0.785162
380                          -48.801893          -151.103906          0.136040                0.054418
381                          -1.088130          -199.263878          0.010587                0.353106
382                          -38.543901          -42.624737          0.767421                0.219734
383                          128.899492          38.801423          0.337688                0.677548
384                          171.243373          430.899262          0.678979                0.317528
385                          -35.169696          16.511213          0.066487                0.571011
386                          -1.852838          -294.571806          0.123868                0.471000
387                          -451.793485          162.203958          0.086353                0.349553
388                          -208.171376          -75.517927          0.859464                0.876188
389                          18.444111          284.352305          0.896586                0.016326
390                          58.459695          42.177381          0.389587                0.736581
391                          118.087540          -6.996775          0.845714                0.436080
392                          -227.925162          -231.686825          0.525197                0.042488
393                          -164.046991          -88.314650          0.004574                0.267112
394                          -36.203668          167.151795          0.196231                0.860609
395                          -31.937743          -186.021856          0.195376                0.836014
396                          311.336244          -179.231544          0.231187                0.975498
397                          697.945648          26.219963          0.600089                0.998386
398                          397.992839          66.618808          0.835761                0.122060
399                          -68.524014          -284.503395          0.601344                0.357903
