Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -44.122532          20.206035          0.437511                0.929208
89                          93.279170          291.599082          0.307678                0.543823
90                          -0.142581          98.554721          0.020387                0.497077
91                          14.767510          -372.488243          0.928397                0.882444
92                          106.416880          240.419365          0.984855                0.160272
93                          -318.479005          145.841890          0.141458                0.040656
94                          491.905224          -89.712271          0.066138                0.193436
95                          101.496789          19.125279          0.271558                0.140481
96                          120.191300          69.779065          0.163626                0.679692
97                          288.544905          -61.251467          0.352082                0.454223
98                          308.996521          -112.779224          0.788596                0.160652
99                          71.613871          -96.969830          0.761276                0.411005
100                          79.487618          -119.604411          0.700860                0.652444
101                          -226.991495          -90.684691          0.364801                0.155700
102                          -230.613975          56.139176          0.638189                0.551972
103                          -129.716982          -211.902010          0.990300                0.627631
104                          143.805969          233.234459          0.848155                0.353102
105                          -241.027043          -112.313704          0.101875                0.814521
106                          238.325037          175.216278          0.918065                0.973610
107                          292.704670          -108.536969          0.982650                0.452186
108                          166.034607          92.861390          0.187083                0.628815
109                          105.852099          -687.776190          0.538194                0.585114
110                          137.453507          451.138484          0.555458                0.297492
111                          254.742914          9.873045          0.397956                0.983250
112                          -310.057127          -333.994296          0.784711                0.991643
113                          -122.553789          218.765662          0.746648                0.729491
114                          -38.511931          -219.006703          0.176315                0.856121
115                          -10.546625          -60.350425          0.678078                0.313468
116                          -205.360859          -224.609591          0.836847                0.667382
117                          -568.129272          -155.399022          0.217142                0.144209
118                          -68.063560          84.488792          0.599241                0.783133
119                          66.563039          -219.678236          0.384595                0.530009
120                          136.115210          -76.435670          0.755734                0.028945
121                          -225.738262          382.934754          0.309986                0.694654
122                          -252.928337          77.972441          0.491156                0.179658
123                          -9.717136          -1.421234          0.578425                0.516899
124                          0.361805          19.793177          0.506779                0.549933
125                          -93.604974          -349.820754          0.675197                0.973936
126                          89.774447          444.104672          0.633566                0.330969
127                          -201.631293          510.832406          0.912789                0.791215
128                          208.430987          247.882734          0.594340                0.937932
129                          192.126559          184.602995          0.354402                0.714537
130                          -166.390834          43.690654          0.449894                0.089216
131                          -314.269937          -29.527367          0.283484                0.944306
132                          16.729774          426.460600          0.470203                0.127770
133                          200.791675          334.909324          0.659409                0.411098
134                          63.519696          48.012738          0.469048                0.670406
135                          -170.011899          133.471352          0.688599                0.698417
136                          -6.543126          66.072734          0.051223                0.294791
137                          286.847426          96.615382          0.251813                0.783208
138                          -449.401826          -164.154400          0.919843                0.973207
139                          -108.073756          327.550908          0.256874                0.820334
140                          395.212553          -480.623419          0.373420                0.431183
141                          -76.754189          -143.182968          0.127940                0.343310
142                          -15.988680          64.348288          0.693468                0.987293
143                          141.963474          -498.615300          0.717867                0.740353
144                          -92.343237          252.084826          0.991716                0.193248
145                          -167.324086          345.425904          0.051855                0.276483
146                          77.517315          396.045375          0.997364                0.344888
147                          -221.601340          242.346477          0.263525                0.091257
148                          -426.310177          287.991466          0.261257                0.749502
149                          242.598302          45.720267          0.744453                0.757512
150                          31.045291          199.916158          0.456457                0.717617
151                          -62.102780          -211.411553          0.261857                0.167665
152                          -16.861227          236.990312          0.924831                0.544939
153                          -35.690689          438.050974          0.847580                0.304990
154                          52.596285          214.865298          0.700495                0.585004
155                          -85.491080          17.181380          0.481896                0.784414
156                          -361.895532          -201.041148          0.870035                0.537188
157                          -263.181475          142.028573          0.899886                0.707121
158                          20.501609          0.723796          0.552148                0.623532
159                          -214.613041          -295.654461          0.110450                0.226963
160                          -1.719945          102.391364          0.205154                0.815403
161                          -431.110484          155.388100          0.065985                0.212152
162                          64.556036          449.662966          0.431473                0.645154
163                          246.616042          185.772531          0.334992                0.098116
164                          -120.236894          153.287275          0.234051                0.425841
165                          250.938501          -102.593277          0.489584                0.842856
166                          -301.511568          -94.635725          0.769884                0.884672
167                          169.205301          164.205345          0.085724                0.083082
168                          -132.016369          119.897261          0.800704                0.748654
169                          12.230910          -34.285596          0.487955                0.829689
170                          60.454236          -167.080750          0.542623                0.011929
171                          -1.458706          33.948238          0.047893                0.531856
172                          112.247690          -91.155400          0.509363                0.950536
173                          190.484875          317.430839          0.756197                0.247843
174                          84.172892          205.842372          0.854486                0.827220
175                          135.720020          -88.846145          0.735986                0.317775
176                          316.437334          521.062994          0.168071                0.242137
177                          -700.364690          -196.764192          0.589507                0.728723
178                          -3.852586          -34.880213          0.920189                0.787666
179                          300.766255          102.931979          0.611426                0.423015
180                          361.976574          -308.503693          0.827847                0.058028
181                          185.583902          222.984596          0.322357                0.883769
182                          -25.488146          -143.308226          0.306577                0.077852
183                          251.857078          26.929756          0.601850                0.588039
184                          -373.092501          -229.028929          0.032411                0.751489
185                          -287.874395          318.488878          0.024225                0.443423
186                          211.935237          63.203535          0.619210                0.763786
187                          209.078089          69.818724          0.672619                0.731074
188                          282.418419          -106.223620          0.231703                0.104078
189                          -203.016770          132.365354          0.168692                0.263786
190                          -479.973271          -240.392320          0.287420                0.391421
191                          4.319242          247.567818          0.917087                0.109129
192                          -200.100894          194.841635          0.964509                0.458032
193                          -560.305603          -354.669900          0.269876                0.502340
194                          629.095342          347.143052          0.784508                0.491783
195                          93.024248          403.603192          0.934051                0.331858
196                          -17.511488          -89.215037          0.115884                0.814855
197                          -89.249185          -227.318353          0.978068                0.342138
198                          -132.943393          86.220874          0.107969                0.218208
199                          -224.396635          114.633952          0.337739                0.694105
200                          -40.176776          69.682556          0.356694                0.397104
201                          -1.658731          278.224952          0.065575                0.498361
202                          184.698979          -356.152039          0.387378                0.885853
203                          -38.066363          -440.507892          0.258354                0.839664
204                          -140.572685          167.791129          0.672116                0.773217
205                          -4.883079          335.536798          0.760114                0.264211
206                          -28.376936          -148.311602          0.257118                0.209734
207                          -108.423174          -308.473674          0.854679                0.305635
208                          505.100805          341.987399          0.536883                0.203605
209                          137.406301          -262.757473          0.582537                0.500077
210                          313.209141          22.219997          0.923073                0.682336
211                          -98.558861          155.758210          0.775613                0.751585
212                          -38.768048          31.542206          0.494671                0.159178
213                          27.680825          -39.525515          0.991748                0.504378
214                          337.447178          151.722889          0.897165                0.911553
215                          -3.335719          -357.274093          0.880551                0.534842
216                          300.087964          -230.866262          0.861958                0.985830
217                          288.741748          -385.956412          0.582608                0.758050
218                          203.505998          -43.546283          0.053115                0.257716
219                          14.414870          -132.255705          0.038699                0.740804
220                          318.052080          -433.878911          0.271243                0.238728
221                          -149.069278          -16.203132          0.606598                0.186590
222                          -165.583217          41.108289          0.115662                0.449562
223                          -28.834908          -24.081373          0.336047                0.933028
224                          -76.050055          175.491641          0.666413                0.047063
225                          -141.458216          -84.116499          0.981355                0.909202
226                          -13.683165          -107.528788          0.302956                0.038732
227                          142.709207          -125.375658          0.799321                0.301994
228                          -329.364982          559.963617          0.244260                0.934528
229                          83.603686          62.510308          0.353995                0.074098
230                          -101.151665          110.010130          0.941759                0.934825
231                          197.945331          -29.194023          0.173123                0.999743
232                          -13.740158          -202.121499          0.739749                0.019118
233                          -131.442276          -466.568985          0.258422                0.056974
234                          -134.396663          227.175474          0.551596                0.537945
235                          136.221804          -15.286034          0.422570                0.918457
236                          119.866226          -94.290007          0.072564                0.126200
237                          74.672768          -230.274451          0.086946                0.163057
238                          -30.231572          -287.851070          0.424004                0.508261
239                          -338.974931          -45.570401          0.190109                0.274163
240                          -133.261764          70.370232          0.779409                0.324090
241                          167.190938          -375.706217          0.536062                0.385090
242                          79.001320          -144.250369          0.720569                0.310802
243                          -107.539719          75.024160          0.570730                0.428063
244                          -52.576533          142.026194          0.089503                0.185670
245                          446.919910          -22.417147          0.475589                0.114679
246                          211.885698          135.593108          0.812509                0.704060
247                          -61.873749          -445.412621          0.224664                0.343277
248                          78.049166          386.507601          0.080284                0.376297
249                          -11.614343          -247.283897          0.235086                0.053782
250                          -242.961791          123.537122          0.020471                0.756814
251                          281.160472          189.061785          0.439027                0.643298
252                          76.434199          263.816178          0.340949                0.593551
253                          -144.665545          -517.362710          0.839416                0.725795
254                          -146.970657          45.343804          0.422888                0.640203
255                          231.567221          -408.973472          0.635104                0.908988
256                          87.449978          227.418601          0.802351                0.487257
257                          -196.096004          -108.123446          0.503952                0.407790
258                          -345.801124          -458.625650          0.956023                0.923246
259                          292.008059          285.146482          0.250833                0.749960
260                          -77.681158          0.604226          0.954008                0.703373
261                          -5.053216          240.270461          0.716177                0.333044
262                          -162.894883          -11.167515          0.923487                0.555893
263                          261.545395          104.412030          0.425010                0.272121
264                          249.748412          3.844780          0.237725                0.437397
265                          -202.812304          64.451836          0.389580                0.492509
266                          -78.617051          158.699778          0.934239                0.695119
267                          -41.068989          -166.544333          0.317226                0.465177
268                          104.831020          -205.247053          0.880152                0.994104
269                          266.516879          205.227815          0.360158                0.610244
270                          90.671662          -27.372590          0.998818                0.939505
271                          99.607094          -112.386286          0.774054                0.486632
272                          -24.616468          293.296837          0.236097                0.149314
273                          91.590931          -232.456117          0.248246                0.208617
274                          201.085886          -116.202825          0.700168                0.151995
275                          -8.769091          77.571257          0.662073                0.304921
276                          65.334410          101.741326          0.623383                0.506032
277                          -128.286829          -217.178808          0.831103                0.189174
278                          -501.256341          -472.006313          0.456963                0.094678
279                          306.381790          504.449114          0.394910                0.881614
280                          -154.744016          -299.212099          0.269613                0.953253
281                          -109.134552          -55.019144          0.536218                0.488390
282                          176.785056          406.082054          0.181400                0.950515
283                          -353.894029          164.286583          0.964101                0.814072
284                          23.755161          9.160644          0.428790                0.773706
285                          50.165784          -152.716484          0.065259                0.496068
286                          29.216188          334.904007          0.982474                0.000040
287                          -377.034204          -11.806327          0.489639                0.699604
288                          -42.416810          129.726198          0.695321                0.015335
289                          54.862699          -253.864689          0.293146                0.843011
290                          102.896365          -143.218362          0.343226                0.855116
291                          281.361705          195.823773          0.059476                0.111176
292                          -46.987151          8.041713          0.701740                0.602394
293                          137.381040          8.103882          0.954605                0.494038
294                          240.844893          400.280793          0.742934                0.845438
295                          229.648804          63.178039          0.171005                0.796269
296                          486.670285          -87.907997          0.913780                0.008549
297                          -181.216254          -212.617835          0.734691                0.671533
298                          48.675034          43.105613          0.025096                0.220591
299                          142.020070          -386.479577          0.703557                0.622601
300                          -221.028998          454.538677          0.210112                0.599933
301                          17.848686          -72.745174          0.090110                0.043484
302                          -60.379032          52.263636          0.894243                0.139647
303                          538.043972          -49.959318          0.696017                0.162144
304                          -11.977859          -12.999115          0.053983                0.974007
305                          -325.562603          21.097725          0.115294                0.233299
306                          203.215741          193.699893          0.565188                0.155973
307                          67.857864          -120.011414          0.169285                0.163157
308                          315.257389          -217.260176          0.600254                0.180559
309                          142.984197          253.453773          0.626840                0.310957
310                          177.653522          98.823916          0.206413                0.627820
311                          -179.722110          464.870018          0.756768                0.017705
312                          -391.060735          -73.908219          0.370118                0.632514
313                          237.039529          299.858394          0.255377                0.573896
314                          -155.048081          -19.336211          0.290375                0.895598
315                          235.942276          128.744639          0.587048                0.545778
316                          -105.580705          119.076142          0.506360                0.716875
317                          64.649321          -223.831366          0.936815                0.514326
318                          -327.570747          -250.044907          0.905949                0.070366
319                          -194.600986          -282.104175          0.593289                0.944303
320                          25.708698          -44.899534          0.615065                0.953265
321                          79.285856          274.754347          0.294238                0.879267
322                          165.092337          13.349815          0.763137                0.176263
323                          -92.681570          -115.840786          0.823121                0.223154
324                          -347.311150          47.207579          0.214404                0.197162
325                          -69.320768          269.589128          0.114241                0.559707
326                          -168.016677          -173.802867          0.756865                0.557776
327                          313.005374          -135.950687          0.797700                0.776824
328                          84.473221          -48.357226          0.653510                0.785124
329                          -364.305737          -10.748668          0.037173                0.365214
330                          -210.582384          -73.251279          0.920398                0.480399
331                          -133.841534          87.825350          0.289286                0.200746
332                          -35.215800          211.930074          0.512268                0.641707
333                          188.929924          -1.724487          0.685110                0.614200
334                          28.231913          37.085799          0.427191                0.572603
335                          2.295031          88.894300          0.130391                0.727725
336                          -329.979505          -463.326855          0.943966                0.359443
337                          18.344790          -512.509365          0.260166                0.412618
338                          -178.566259          504.080433          0.654728                0.381341
339                          -80.415365          -18.504001          0.497493                0.557926
340                          -146.672751          -381.869621          0.510612                0.079926
341                          -226.919538          401.288101          0.106928                0.492710
342                          -140.439377          -296.553684          0.511816                0.407915
343                          -41.954716          -153.700746          0.776585                0.542226
344                          -360.487566          -31.370974          0.035814                0.092961
345                          -35.737685          203.525908          0.131533                0.221416
346                          -258.555665          310.131462          0.142112                0.216190
347                          -37.509231          -40.596230          0.628165                0.169308
348                          -241.523877          -373.112824          0.150641                0.961749
349                          -305.431667          150.701250          0.282805                0.510939
350                          377.738387          -393.005610          0.601354                0.627616
351                          162.937875          -45.873396          0.493898                0.158822
352                          78.884876          -15.869040          0.399663                0.005800
353                          173.548305          205.412159          0.881602                0.001716
354                          163.871078          114.390102          0.098893                0.207784
355                          189.789844          200.307297          0.594972                0.298407
356                          102.826869          54.883448          0.241924                0.332109
357                          -494.343855          -89.129250          0.674134                0.813613
358                          435.477112          -316.000159          0.773185                0.210316
359                          -119.804511          63.594339          0.569190                0.474395
360                          58.102627          -162.921112          0.767281                0.334171
361                          88.280974          168.229523          0.523417                0.124565
362                          -128.105167          -527.123289          0.105719                0.680648
363                          22.107101          -233.607861          0.724439                0.024112
364                          -36.151379          -471.110935          0.866033                0.594824
365                          29.386099          -46.805419          0.813058                0.018045
366                          -295.244524          -124.923357          0.355744                0.874464
367                          -283.619621          108.254281          0.791338                0.931398
368                          57.786723          11.646077          0.601982                0.627053
369                          379.497415          -116.658801          0.072634                0.749704
370                          41.463048          -417.170696          0.857498                0.416754
371                          -136.759584          39.750108          0.560496                0.017928
372                          96.881319          190.299497          0.060326                0.370960
373                          28.891373          326.866158          0.564855                0.168367
374                          -503.787228          169.394878          0.059442                0.345225
375                          200.430525          -60.779062          0.319983                0.107283
376                          -290.518422          269.985365          0.391129                0.970794
377                          179.314405          -567.449968          0.439019                0.679324
378                          23.135948          39.388176          0.817996                0.433745
379                          565.519297          -174.827190          0.424308                0.319629
380                          62.382745          -529.080694          0.862420                0.204145
381                          -212.451909          141.099574          0.436156                0.117189
382                          -237.009690          361.866340          0.841585                0.883926
383                          454.694048          -204.894465          0.483561                0.923964
384                          12.078348          422.199667          0.728310                0.862898
385                          -142.712628          115.691343          0.594686                0.637718
386                          36.103115          9.302290          0.042380                0.792064
387                          -396.623939          -177.269196          0.397786                0.021519
388                          -385.786751          -206.346516          0.710225                0.665130
389                          151.577586          -124.321347          0.427449                0.418792
390                          164.086361          -95.335103          0.100410                0.234313
391                          339.604475          -278.401163          0.861946                0.163277
392                          28.165716          381.536276          0.562719                0.551323
393                          -117.685782          64.370837          0.882929                0.128980
394                          283.438871          -82.967842          0.123162                0.046992
395                          32.738402          265.126451          0.273854                0.269323
396                          510.484977          10.985616          0.207681                0.339755
397                          -4.349052          257.039131          0.077435                0.082264
398                          -152.469916          -261.654910          0.672858                0.036822
399                          50.526716          6.713478          0.100642                0.397690
