Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.337647                0.692707
1                          336.166597          378.317393          0.478063                0.620903
2                          36.889836          -16.654397          0.908366                0.879359
3                          432.954214          682.583039          0.895337                0.048276
4                          171.538457          4.380049          0.620691                0.362454
5                          134.389046          -183.945898          0.929653                0.584212
6                          -474.581040          148.841677          0.879091                0.736710
7                          -143.809989          178.043927          0.925462                0.682320
8                          -127.267872          -24.718084          0.600999                0.569484
9                          88.129531          78.357630          0.851688                0.902111
10                          205.858308          -440.421735          0.004446                0.348978
11                          125.831767          -76.061246          0.610141                0.494735
12                          -112.068420          -77.058321          0.161394                0.376187
13                          76.956503          -533.834958          0.104272                0.494271
14                          -126.340419          640.784361          0.264312                0.843578
15                          188.094336          -249.264803          0.010029                0.152897
16                          -18.794818          297.209238          0.636956                0.689861
17                          -5.467169          125.194603          0.638420                0.633661
18                          229.917089          260.283398          0.821230                0.014527
19                          -121.664179          -206.650059          0.198823                0.900235
20                          386.672962          45.067580          0.290595                0.417883
21                          -50.316584          11.966184          0.850158                0.598183
22                          171.692320          381.614243          0.492678                0.620291
23                          445.281653          -284.511654          0.449456                0.978443
24                          -192.274702          -648.791670          0.090161                0.028160
25                          17.195428          -236.399307          0.272324                0.865676
26                          -197.619026          252.419682          0.848010                0.063677
27                          208.394601          216.975887          0.740487                0.111404
28                          -111.809325          -82.360774          0.002272                0.348286
29                          22.606776          -410.353270          0.140858                0.726171
30                          -73.165778          411.043473          0.772997                0.812548
31                          77.630655          115.152576          0.547434                0.427854
32                          305.089127          337.409076          0.542109                0.822064
33                          -24.157431          -151.137150          0.796820                0.268269
34                          108.060690          -109.422911          0.529483                0.975825
35                          -473.597974          282.021205          0.720140                0.875116
36                          -64.886496          9.623654          0.631667                0.670399
37                          116.781028          95.874490          0.517501                0.815148
38                          -249.164198          380.369383          0.143597                0.756221
39                          233.359871          59.058219          0.315169                0.161944
40                          -53.967206          196.347846          0.577087                0.703617
41                          405.360705          20.597138          0.585044                0.209627
42                          -172.519348          -181.484041          0.472994                0.902142
43                          -11.957647          89.836410          0.012361                0.029008
44                          -348.462780          -13.787599          0.796589                0.512397
45                          -364.742056          96.842107          0.417210                0.518014
46                          -24.871852          358.590964          0.564789                0.446878
47                          15.031385          16.402058          0.480618                0.270095
48                          171.033409          -116.128281          0.796163                0.045203
49                          -409.824540          -134.595559          0.935087                0.176053
50                          189.014578          271.891936          0.871824                0.790566
51                          -258.447466          -119.631504          0.855590                0.024365
