Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
314                          -115.479149          517.738257          0.044375                0.878955
315                          -84.828228          401.437364          0.262184                0.553393
316                          -122.009708          -36.019437          0.650020                0.917243
317                          168.615593          -73.656074          0.706506                0.733059
318                          30.031867          198.826487          0.461555                0.545439
319                          -132.006382          -2.277043          0.991169                0.503005
320                          -100.270056          -63.400093          0.002026                0.724723
321                          -212.124736          -420.969193          0.317027                0.142981
322                          -177.373902          -189.487976          0.820348                0.509128
323                          116.089973          710.474344          0.577412                0.496283
324                          136.608502          -127.977446          0.058787                0.985373
325                          166.850772          178.763966          0.465061                0.212432
326                          -261.357202          217.384149          0.919286                0.966929
327                          280.803137          352.449681          0.455796                0.523332
328                          187.033636          -117.316240          0.534775                0.553589
329                          291.870663          -107.180929          0.995466                0.620473
330                          351.092840          160.186726          0.608147                0.265312
331                          -147.737536          -77.243079          0.753651                0.797241
332                          -174.090709          -91.619507          0.998902                0.935697
333                          -210.867453          -565.243155          0.631485                0.023646
334                          418.313638          -14.534016          0.745898                0.509660
335                          105.136075          -50.822881          0.906310                0.894309
336                          67.231283          -638.179407          0.073203                0.976032
337                          115.049315          -47.709134          0.092933                0.997700
338                          174.324283          650.862253          0.695534                0.204550
339                          57.511489          -165.251189          0.211394                0.062093
340                          171.336442          -95.667467          0.435710                0.269271
341                          -74.211821          153.939537          0.882546                0.467965
342                          -169.640756          -85.538002          0.850085                0.613295
343                          -64.600954          72.517581          0.084251                0.360397
344                          -184.319130          62.203015          0.887978                0.712725
345                          61.448502          -216.843450          0.808168                0.933012
346                          -337.010414          -178.033532          0.003295                0.795346
347                          111.940786          219.132228          0.381028                0.650010
348                          -577.092909          -300.770585          0.285653                0.667770
349                          433.364859          -296.284615          0.986195                0.595791
350                          98.706190          269.221808          0.059174                0.837970
351                          241.304020          -235.135036          0.126834                0.800672
352                          135.671858          -126.358310          0.559830                0.334573
353                          -409.079924          40.331618          0.731069                0.308166
354                          -459.337333          -99.137911          0.368531                0.367269
355                          100.903233          420.353687          0.497127                0.954579
356                          -66.179156          107.457450          0.469466                0.391201
357                          -189.104510          -227.423223          0.830767                0.698741
358                          -227.188382          -65.151882          0.694307                0.631751
359                          -188.471183          283.754112          0.945542                0.824315
360                          -316.616509          -320.421924          0.667450                0.383997
361                          86.988975          54.605657          0.267571                0.382890
362                          -101.899982          314.681756          0.301646                0.682361
363                          228.771575          -302.423259          0.344748                0.552710
364                          509.280174          275.877385          0.701301                0.431879
365                          271.054259          293.202139          0.451817                0.341203
366                          272.533285          -335.259230          0.817911                0.230755
367                          180.284752          -36.134758          0.071133                0.424749
368                          -197.946736          150.318478          0.421490                0.867627
369                          -0.345068          -19.623122          0.541849                0.012569
370                          -202.193383          -30.209813          0.509783                0.621678
371                          246.242064          -269.407590          0.534720                0.362766
372                          113.100254          -32.594404          0.781011                0.634176
373                          232.977091          51.414142          0.837605                0.058424
374                          120.256204          508.107628          0.780316                0.265110
375                          -69.571209          -17.989647          0.901182                0.577198
376                          -315.855831          -639.506832          0.585995                0.543940
377                          -42.504583          101.046120          0.134946                0.262408
378                          -12.045798          389.806547          0.417577                0.950463
379                          122.672814          -252.407728          0.113731                0.365705
380                          117.215312          131.780318          0.190613                0.362776
381                          60.715958          76.123906          0.401804                0.136431
382                          -71.713442          -108.106353          0.089676                0.830023
383                          -326.654668          -54.919799          0.626406                0.681121
384                          165.225858          -100.666874          0.034505                0.995924
385                          -12.821541          -26.268665          0.837206                0.680015
386                          -212.084731          163.756750          0.735293                0.434642
387                          -213.556468          155.539096          0.738901                0.363060
388                          -34.865361          -482.286234          0.495900                0.209728
389                          599.818992          66.896348          0.430865                0.223963
390                          325.870567          -341.994799          0.344541                0.397376
391                          29.969254          264.967496          0.439278                0.073570
392                          -119.523981          367.513448          0.012842                0.006422
393                          -123.392821          202.116262          0.646858                0.399307
394                          106.137877          -30.083125          0.027183                0.134801
395                          159.709485          65.170305          0.424555                0.779486
396                          109.827587          -239.839196          0.787464                0.092715
397                          -4.298313          330.198471          0.947461                0.600912
398                          345.907236          226.729324          0.795262                0.463192
399                          -251.058202          74.742530          0.735268                0.800520
