Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.144385                0.941393
1                          -64.047320          -38.943481          0.736966                0.733588
2                          -47.502908          104.275194          0.582668                0.858950
3                          -259.846561          505.731553          0.964718                0.173954
4                          1.713624          -183.054772          0.285362                0.808906
5                          331.660303          -300.664428          0.007642                0.249773
6                          -415.761532          256.719153          0.595004                0.696976
7                          -76.875156          307.822198          0.953525                0.604754
8                          66.785403          -194.634662          0.803641                0.331559
9                          12.821501          -297.599244          0.277757                0.654189
10                          -43.072393          35.230443          0.803349                0.851660
11                          361.421970          191.865569          0.395756                0.412027
12                          -245.839419          141.818133          0.906729                0.742362
13                          422.013703          200.443649          0.017376                0.187154
14                          22.663591          25.063829          0.954324                0.297023
15                          -238.415940          19.579467          0.074724                0.385779
16                          318.303078          192.577021          0.619785                0.495101
17                          -172.875246          -123.461483          0.134787                0.872888
18                          -414.428212          319.842458          0.627463                0.764177
19                          -3.061502          -208.559052          0.616662                0.711032
20                          -222.930264          266.929416          0.687791                0.423597
21                          315.746746          108.826424          0.505324                0.829723
22                          -25.373513          147.880845          0.236663                0.986159
23                          -166.994373          34.828686          0.395918                0.426357
24                          -52.779661          120.508531          0.634075                0.893515
25                          25.051945          -19.456964          0.567086                0.771186
26                          384.138624          97.019273          0.099970                0.585031
27                          256.963563          -142.187693          0.382498                0.010577
28                          295.504566          -88.983176          0.710433                0.229508
29                          113.203589          -202.728744          0.071684                0.989586
30                          23.616088          -251.550599          0.187836                0.340160
31                          107.700401          -158.252228          0.880381                0.728957
32                          63.194936          79.696220          0.002389                0.244872
33                          -135.413674          33.167141          0.902514                0.544204
34                          -51.728567          -179.877031          0.268931                0.754796
35                          335.576809          159.250830          0.311814                0.959852
36                          -509.171075          118.521536          0.706855                0.139445
37                          -131.737483          -389.553407          0.951410                0.160506
38                          55.479773          5.723971          0.402337                0.518719
39                          -439.557463          -299.050593          0.089681                0.620405
40                          -55.148056          460.207417          0.049166                0.755707
41                          63.804261          95.629482          0.157331                0.338960
42                          -182.966683          29.190724          0.552783                0.271811
43                          -113.939483          42.593086          0.209213                0.102374
44                          278.931333          36.514151          0.364291                0.652450
45                          -29.567150          -120.979656          0.640207                0.454980
46                          124.520357          352.070115          0.058817                0.514126
47                          -43.038197          -122.522156          0.557962                0.465252
48                          -293.672158          -122.810933          0.796625                0.156869
49                          177.155064          377.306691          0.790110                0.451684
50                          45.496385          185.844176          0.309257                0.866532
51                          187.947573          -15.090334          0.697469                0.534654
52                          177.489226          18.350803          0.505798                0.565322
53                          -180.778891          13.694499          0.534829                0.824203
54                          209.439589          -197.896167          0.908687                0.769318
55                          237.653996          -116.108706          0.107125                0.770524
56                          -113.569619          -42.741487          0.827405                0.052644
57                          21.854720          -373.756373          0.487526                0.915734
58                          -238.777102          -34.124328          0.209335                0.040605
59                          -74.597184          54.907167          0.876682                0.626187
60                          -39.033365          254.839752          0.757272                0.498047
61                          4.158250          199.503331          0.830772                0.821878
62                          370.967152          144.111600          0.687389                0.981934
63                          -115.730701          108.667673          0.821444                0.295648
64                          203.676501          -88.224698          0.031246                0.648724
65                          -106.837313          -71.846175          0.100317                0.175858
66                          49.527360          -232.129724          0.170078                0.575056
67                          354.563273          190.643349          0.126243                0.982798
68                          16.009697          30.681047          0.922965                0.381329
