Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.383359          -124.661684          0.274729                0.281840
1                          -22.189784          484.443179          0.492051                0.584724
2                          160.715795          -35.166033          0.930916                0.403546
3                          -378.284638          403.055139          0.194537                0.726988
4                          319.502967          -318.804817          0.038356                0.474786
5                          -71.377694          -274.738396          0.343030                0.036963
6                          -14.826881          -96.188118          0.810649                0.523552
7                          -192.614595          -222.319028          0.653704                0.832890
8                          -291.635437          -92.865853          0.040737                0.278790
9                          103.362087          282.198252          0.265664                0.630101
10                          -52.505810          -116.813263          0.298827                0.911474
11                          65.182082          -48.101773          0.027394                0.194361
12                          -48.748981          86.152843          0.431926                0.499746
13                          61.558074          337.154352          0.287933                0.488575
14                          101.387982          162.549448          0.220021                0.715247
15                          372.616968          -72.514508          0.080307                0.958656
16                          108.627016          22.898112          0.697642                0.398994
17                          -45.168083          -253.960239          0.927594                0.383537
18                          409.484669          87.922744          0.704644                0.197740
19                          104.219420          302.627235          0.063887                0.181607
20                          -2.779174          -16.325286          0.977908                0.014378
21                          177.271918          -118.526822          0.481557                0.283786
22                          86.281897          100.827889          0.116643                0.376313
23                          -289.236640          51.580902          0.555593                0.120516
24                          309.523809          244.974258          0.030349                0.158244
25                          -109.220607          -146.030331          0.195396                0.874347
26                          10.205940          -263.691808          0.812801                0.276466
27                          -5.482200          124.033520          0.653576                0.044724
28                          197.021519          275.491720          0.426799                0.332758
29                          -188.787718          1.573068          0.026943                0.092476
30                          -380.705810          -269.245565          0.912515                0.671719
31                          324.211299          -41.936138          0.731280                0.382175
32                          80.483182          -33.216298          0.458221                0.125526
33                          -177.700511          209.625493          0.873280                0.771988
34                          -204.034177          -14.253175          0.228244                0.324241
35                          86.619785          -269.926218          0.821571                0.015025
36                          234.936729          -138.321161          0.361186                0.892500
37                          -371.004109          -20.888382          0.811464                0.752471
38                          102.126026          655.526543          0.393288                0.745562
39                          -242.844234          -305.643134          0.715060                0.235512
40                          18.075379          194.252838          0.633555                0.771715
41                          -25.537982          -213.180399          0.400801                0.576869
42                          -84.819349          -73.680141          0.942600                0.758629
43                          -254.915894          -252.129368          0.995695                0.598565
44                          -296.557441          57.088468          0.800086                0.304094
45                          -40.259624          72.435482          0.998739                0.785965
46                          591.046581          531.383979          0.849126                0.530990
47                          212.612688          117.123061          0.406750                0.095778
48                          63.840122          454.825728          0.728403                0.322170
49                          61.976725          212.551455          0.147446                0.182354
50                          40.140784          176.705251          0.300017                0.617272
51                          472.773249          257.078107          0.572946                0.395670
52                          -223.794446          76.314737          0.262613                0.027001
53                          239.634948          -298.018081          0.315578                0.142834
54                          -245.434480          73.813427          0.164755                0.677929
55                          -23.055036          18.739352          0.982096                0.322652
56                          -228.981012          673.051436          0.388519                0.756645
57                          -183.585982          -41.442401          0.806989                0.734739
58                          -287.265764          273.166176          0.694547                0.152064
59                          -0.603407          195.377640          0.961864                0.207122
60                          -320.200463          328.181795          0.720754                0.251308
61                          -416.972512          405.996715          0.432778                0.540117
62                          -401.052023          6.438856          0.383321                0.709946
63                          116.029771          357.491186          0.376735                0.896509
64                          -369.908501          109.758172          0.168985                0.381124
65                          482.507938          -2.911519          0.994304                0.563267
66                          21.287825          -303.081975          0.010469                0.286573
67                          38.079068          -497.110953          0.950234                0.118607
68                          -201.273673          201.742594          0.530423                0.244349
69                          -757.975551          160.957495          0.078472                0.596237
70                          52.458787          -16.521184          0.150041                0.568377
71                          334.215438          -202.599864          0.107733                0.379218
72                          249.549339          -329.436961          0.815914                0.947948
73                          248.592273          403.080215          0.503012                0.649496
74                          -43.855329          41.543099          0.341496                0.077715
75                          -17.953222          177.571733          0.527415                0.724882
76                          162.643927          174.189383          0.611715                0.288491
77                          52.743896          166.686388          0.185693                0.232348
78                          85.942816          -215.628921          0.604403                0.937659
79                          471.983597          -241.586437          0.044315                0.722331
80                          44.679103          127.588477          0.671259                0.837356
81                          -226.422261          242.364145          0.611941                0.807591
82                          -199.876953          -199.269054          0.323486                0.060576
83                          -188.552599          152.485412          0.882973                0.833559
84                          -188.673758          -171.696911          0.163186                0.412327
85                          382.489126          95.394716          0.841453                0.664519
86                          209.451093          -55.725144          0.433475                0.415535
87                          25.942193          -221.066241          0.404175                0.114208
88                          55.807441          36.894086          0.116187                0.780641
89                          15.247833          119.844235          0.331795                0.142223
90                          -183.319809          219.463313          0.781382                0.649652
91                          30.111977          -496.985192          0.915811                0.359252
92                          -235.251604          -240.992726          0.816607                0.878595
93                          159.924220          83.596687          0.741446                0.996349
94                          -87.055746          -260.519906          0.566977                0.503165
95                          83.943495          -522.624531          0.857364                0.129454
96                          69.153848          -253.604284          0.529990                0.373603
97                          449.446281          -182.661850          0.291659                0.537747
98                          308.996521          -112.779224          0.802366                0.775801
99                          -130.153438          -316.420765          0.196206                0.350156
100                          -223.976878          424.826343          0.165622                0.598118
101                          -105.306651          134.047437          0.080447                0.648933
102                          57.899258          -392.434172          0.720612                0.003224
103                          -209.661623          354.045868          0.249130                0.037974
104                          10.991257          -160.880016          0.372535                0.246216
105                          94.401570          -124.440877          0.431268                0.468860
106                          297.300324          325.712566          0.945576                0.241191
107                          70.036983          -95.063356          0.362243                0.722398
108                          166.034607          92.861390          0.642501                0.239261
109                          258.980472          -28.691702          0.521757                0.623872
110                          137.453507          451.138484          0.899644                0.837735
111                          38.050326          55.093577          0.110769                0.755164
112                          -394.685493          508.556294          0.598551                0.890609
113                          72.345351          26.078547          0.911819                0.292617
114                          358.456063          242.969099          0.063315                0.825950
115                          -140.377825          127.092818          0.468106                0.712848
116                          -189.287837          509.104661          0.228244                0.279883
117                          -387.313738          80.556868          0.600596                0.767278
118                          -395.740670          -130.306691          0.109500                0.129678
119                          285.062204          -107.530699          0.913388                0.537421
120                          -51.848702          -146.210191          0.392552                0.836183
121                          -511.465585          11.704451          0.338633                0.478399
122                          252.380241          -422.075343          0.060808                0.984932
123                          -279.438860          67.885976          0.852885                0.829912
124                          80.076041          -56.461117          0.663499                0.868320
125                          142.851598          224.336656          0.841224                0.758801
126                          -64.450166          21.452929          0.250113                0.056049
127                          -148.506842          -223.969561          0.755473                0.287857
128                          -224.815138          -379.552661          0.487530                0.279005
129                          -352.341587          73.311298          0.932928                0.050983
130                          -44.970608          -55.097994          0.127835                0.227307
131                          -278.794853          43.595684          0.067987                0.435271
132                          67.693373          195.943444          0.141828                0.539585
133                          609.098307          -190.698581          0.580263                0.550766
134                          -339.657015          122.806163          0.227335                0.489801
135                          -245.645634          -257.215895          0.971821                0.113797
136                          -214.557209          139.576296          0.975324                0.429030
137                          248.288862          312.441523          0.595890                0.042935
138                          -69.901900          503.349025          0.587493                0.894675
139                          -108.073756          327.550908          0.054971                0.555498
140                          100.549136          82.201935          0.086158                0.210671
141                          -196.959248          35.977995          0.603098                0.014309
142                          -24.088664          -53.450209          0.861878                0.435818
143                          -471.584701          344.447336          0.692333                0.754259
144                          -169.060285          -382.904894          0.245236                0.122586
145                          -42.763454          -153.363878          0.888443                0.531909
146                          -149.127084          267.135213          0.313573                0.134990
147                          5.897125          -351.097110          0.598207                0.504430
148                          -26.169528          -170.557505          0.609164                0.412520
149                          101.822836          -208.700760          0.624750                0.028974
150                          -285.184133          -637.873065          0.360862                0.172825
151                          237.331248          55.833898          0.652512                0.139762
152                          191.776088          209.153031          0.481377                0.244977
153                          -57.903423          273.187893          0.796559                0.412869
154                          52.596285          214.865298          0.745436                0.938957
155                          23.794801          -508.780397          0.893182                0.663601
156                          61.024769          62.123512          0.658407                0.321268
157                          18.337273          256.593962          0.514716                0.717138
158                          20.501609          0.723796          0.349250                0.651673
159                          118.429065          -159.644858          0.650687                0.176956
160                          190.608378          -97.360654          0.622401                0.984859
161                          210.580209          -236.937174          0.944786                0.571728
162                          -49.951359          300.878316          0.229747                0.841889
163                          346.544913          -47.845438          0.908575                0.039111
