Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
168                          -578.437396          -230.832231          0.249660                0.619999
169                          208.821320          -368.409714          0.698424                0.395186
170                          -530.056335          274.446964          0.359727                0.595834
171                          346.768629          -155.996635          0.973600                0.448275
172                          -24.838243          -65.664331          0.232309                0.945472
173                          79.041140          118.922403          0.383506                0.873952
174                          387.007700          -52.534892          0.172483                0.569372
175                          351.986816          175.482458          0.403596                0.278818
176                          -325.791624          134.589014          0.151689                0.420603
177                          -98.699085          239.135852          0.739504                0.299399
178                          322.237485          185.212435          0.091333                0.830928
179                          81.234757          -605.894209          0.808694                0.133550
180                          55.896208          -273.067344          0.728503                0.827616
181                          155.848574          58.673798          0.269270                0.422414
182                          -78.322530          263.286906          0.150746                0.418090
183                          95.163888          77.601482          0.475383                0.938104
184                          86.294493          230.357181          0.343501                0.607147
185                          44.852104          -406.144507          0.359081                0.963348
186                          -371.779823          -79.402298          0.743432                0.652487
187                          147.787740          119.962233          0.069853                0.941272
188                          59.786388          125.849227          0.110274                0.143398
189                          163.384700          -93.639708          0.744222                0.557480
190                          -195.335162          -61.141808          0.813263                0.393814
191                          433.430971          209.808121          0.554182                0.949518
192                          74.026333          -393.062224          0.452544                0.471423
193                          -41.681707          684.920162          0.299745                0.210201
194                          -120.421790          176.155439          0.682277                0.116200
195                          79.774743          94.460542          0.836565                0.728602
196                          -9.331485          65.599830          0.802048                0.535598
197                          -28.135451          121.502003          0.086392                0.904111
198                          24.546135          -346.617667          0.085662                0.033218
199                          187.156842          338.984367          0.240888                0.283715
200                          -27.665998          104.017150          0.241446                0.527876
201                          -328.734498          -35.747657          0.620374                0.993549
202                          140.969028          -220.120611          0.312372                0.406200
203                          -442.188644          441.704031          0.398125                0.423795
204                          98.553609          182.805217          0.582833                0.909882
205                          -343.031344          136.361097          0.684688                0.929940
206                          -146.898985          84.635321          0.950182                0.588756
207                          -414.335749          -219.948365          0.668396                0.120677
208                          -35.907195          442.218523          0.372277                0.159273
209                          -205.820446          -19.380526          0.135605                0.466513
210                          -474.776757          450.652698          0.822148                0.598277
211                          -315.955640          148.660233          0.531284                0.187626
212                          -7.706618          365.866481          0.622245                0.049700
213                          339.045078          45.952294          0.504601                0.634316
214                          -155.778156          -23.253025          0.064169                0.158152
215                          -36.720922          298.251032          0.583172                0.748309
216                          81.841443          515.520122          0.141776                0.083220
217                          117.740609          3.790616          0.386498                0.043900
218                          15.144611          -286.757507          0.232801                0.177345
219                          -82.260313          -45.725683          0.597091                0.848070
220                          123.047745          6.251064          0.811057                0.925449
221                          47.831859          343.421145          0.289908                0.481125
222                          -198.831069          -123.536955          0.389457                0.913830
223                          -334.687873          -253.488076          0.374038                0.230359
224                          -85.339773          -40.137066          0.478192                0.654310
225                          -201.884016          59.238954          0.099000                0.698210
226                          -239.667166          -107.022606          0.448988                0.652561
227                          354.682044          -155.040294          0.414476                0.546482
228                          530.635811          104.085312          0.143919                0.298645
229                          -41.620506          -172.536124          0.414418                0.976342
230                          30.001452          370.109902          0.769322                0.530867
231                          487.677688          -42.932079          0.526079                0.733448
232                          -176.648480          -214.435071          0.725271                0.320637
233                          113.662414          170.573764          0.644722                0.303225
234                          -70.691796          121.010565          0.025463                0.511562
235                          23.881927          -307.356074          0.031513                0.928866
236                          -347.205141          150.160762          0.669115                0.369283
237                          -24.901943          -92.158417          0.042390                0.528901
238                          369.643526          18.585539          0.757087                0.672150
239                          -62.063197          131.094141          0.801209                0.238959
240                          -331.257092          -808.937453          0.104756                0.310249
241                          -115.880203          -198.348737          0.549478                0.755735
242                          -85.341979          -71.827802          0.441889                0.449305
243                          356.414906          -112.098219          0.765103                0.499756
244                          4.225274          -93.085923          0.694570                0.784657
245                          -80.601013          171.374147          0.949053                0.541385
246                          -360.942361          -194.453116          0.231197                0.973215
247                          546.374825          -148.225769          0.464808                0.974912
248                          65.659471          -136.587571          0.316373                0.878748
249                          -337.542826          -403.681229          0.384848                0.834892
250                          -19.642722          373.295048          0.738303                0.667089
251                          119.012807          -104.955973          0.088862                0.969321
252                          -2.532894          132.898081          0.742896                0.560783
253                          754.329127          -20.321312          0.625535                0.538240
254                          -2.665311          260.687916          0.154654                0.028224
255                          -248.781257          176.592852          0.633013                0.937380
256                          -64.341380          161.282357          0.985447                0.514250
257                          415.082905          -495.546790          0.901498                0.566355
258                          338.037936          73.479733          0.249180                0.673552
259                          -108.093239          152.063923          0.379917                0.929415
260                          32.145857          -665.296354          0.310782                0.744600
261                          93.816901          -227.333315          0.792612                0.792208
262                          530.804489          -141.404231          0.554433                0.049878
263                          102.904929          249.980540          0.940089                0.689635
264                          -363.470695          24.071366          0.144349                0.885004
265                          -397.182124          480.538979          0.844015                0.379525
266                          92.217418          -178.426747          0.444133                0.521074
267                          31.209872          66.141736          0.669871                0.091564
268                          274.917418          57.299615          0.184032                0.682065
269                          -348.719353          -288.571862          0.780886                0.036294
270                          -462.738256          78.504712          0.170218                0.548462
271                          -343.043583          96.425232          0.372251                0.148456
272                          -7.894895          242.926618          0.085279                0.835425
273                          295.745904          141.580112          0.579848                0.166661
274                          -322.442580          -352.594359          0.670432                0.779226
275                          33.763061          -8.802591          0.993191                0.453438
276                          211.257561          -228.425245          0.462487                0.754326
277                          -380.178209          212.119802          0.406354                0.176163
278                          -134.177274          316.875042          0.541751                0.448570
279                          -304.966183          120.653290          0.969533                0.488686
280                          106.461691          8.659036          0.363295                0.251052
281                          19.547633          -155.629201          0.633853                0.083364
282                          38.845353          185.450130          0.513172                0.130938
283                          256.790847          -108.502421          0.321601                0.951880
284                          85.577214          209.102220          0.909389                0.625806
285                          173.259695          205.491269          0.230647                0.972970
286                          262.582106          193.709491          0.119989                0.640917
287                          44.853143          82.631311          0.967846                0.279595
288                          -213.249384          101.931134          0.678871                0.096942
289                          -121.307915          234.905834          0.198220                0.475991
290                          -279.696646          454.481584          0.933482                0.583191
291                          149.096363          -47.212261          0.901205                0.077001
292                          -259.718453          -115.431308          0.039787                0.879158
293                          81.341724          29.444395          0.171716                0.988831
294                          44.314505          198.296937          0.919335                0.413140
295                          -113.726038          -13.735638          0.496674                0.854377
296                          94.124413          198.174770          0.177306                0.535392
297                          88.795076          130.864053          0.660799                0.169522
298                          -13.635389          -219.391252          0.191102                0.919761
299                          131.783841          -171.642676          0.160626                0.307296
300                          139.196546          -250.180658          0.585314                0.677561
301                          141.794817          -357.710711          0.350151                0.232303
302                          -120.884937          -168.604899          0.773456                0.010777
303                          -350.211799          53.014424          0.091048                0.868808
304                          -407.362793          -226.748758          0.053521                0.818265
305                          76.782116          60.716717          0.608645                0.996698
306                          152.429365          -149.480317          0.719064                0.698251
307                          -217.063144          -440.863746          0.059541                0.940531
308                          348.108786          157.917214          0.810793                0.409724
309                          30.846697          619.583518          0.592093                0.574991
310                          -200.894783          248.192047          0.078868                0.997311
311                          -117.899891          56.690148          0.237616                0.159892
312                          -153.498203          -290.890435          0.654649                0.062892
313                          -182.585995          34.580489          0.736846                0.579153
314                          -187.274131          -95.599491          0.591721                0.974741
315                          -53.625868          -221.024761          0.531706                0.571005
316                          46.322672          443.493947          0.099363                0.987645
317                          69.147438          -266.141775          0.719758                0.267456
318                          -464.400716          -49.555398          0.351652                0.671209
319                          -59.327360          -194.443980          0.696052                0.104276
320                          -53.358525          -203.149798          0.956252                0.420701
321                          287.225008          62.170593          0.036835                0.374643
322                          -0.857936          -261.196835          0.961343                0.980702
323                          149.357657          -143.148150          0.673931                0.992461
324                          -200.158037          82.940032          0.610146                0.092667
325                          141.412184          211.839741          0.049798                0.585420
326                          306.911738          64.625595          0.887585                0.565230
327                          -127.584644          -315.405362          0.062236                0.216557
328                          392.725984          180.974658          0.821973                0.137908
329                          104.613810          150.495649          0.352107                0.271430
330                          -294.091122          -402.755815          0.090989                0.185101
331                          -65.688425          -90.093446          0.697060                0.789876
332                          278.248613          -224.045722          0.251299                0.295820
333                          -6.800789          -251.687965          0.810125                0.089599
334                          -111.466720          -38.791354          0.961808                0.949583
335                          485.232151          -320.332271          0.544876                0.353708
336                          43.352956          -50.995341          0.800185                0.705012
337                          26.415458          71.488570          0.164757                0.606439
338                          -5.347276          183.329548          0.511368                0.283982
339                          -235.462248          13.831307          0.205774                0.679859
340                          10.171867          -75.695190          0.105386                0.159019
341                          242.696106          50.498009          0.940835                0.516972
342                          -391.786636          -111.956931          0.131768                0.240858
343                          -183.922635          381.820173          0.381607                0.928086
344                          -381.242400          -261.538705          0.572324                0.109963
345                          -339.419496          -123.622983          0.316493                0.476393
346                          -2.412616          -240.083519          0.784876                0.644355
347                          -418.637911          264.848892          0.580109                0.107887
348                          -352.235192          -143.554591          0.102770                0.889519
349                          -152.193263          -229.765938          0.094802                0.752488
350                          495.430974          298.069889          0.820897                0.980489
351                          -178.776287          -193.403913          0.199130                0.966497
352                          478.780839          205.594458          0.627162                0.247814
353                          70.110468          61.876574          0.356342                0.965519
354                          -9.617290          -271.626362          0.827881                0.077862
355                          265.269962          -201.538537          0.528864                0.743383
356                          150.450925          49.321808          0.519506                0.077223
357                          -91.250230          473.131036          0.521810                0.973657
358                          203.296319          -377.319255          0.215594                0.370552
359                          -42.103734          274.192520          0.097853                0.579604
360                          -152.839218          -400.038743          0.805187                0.592166
361                          179.819148          -82.007707          0.855958                0.455888
362                          295.810797          -105.837789          0.997345                0.598008
363                          19.569905          -199.849488          0.290694                0.862065
364                          -199.918999          94.325155          0.236263                0.669769
365                          296.447642          -223.952021          0.717795                0.523665
366                          881.716095          -271.631108          0.873608                0.350307
367                          150.681013          7.253299          0.047272                0.443858
368                          -415.675993          490.832382          0.045957                0.280863
369                          189.634536          170.515562          0.604044                0.673491
370                          8.383107          546.622029          0.297681                0.896150
371                          312.892728          150.435493          0.185828                0.671317
372                          19.120969          -3.967434          0.879467                0.412141
373                          -416.884718          24.948509          0.651921                0.503045
374                          450.555627          167.585362          0.275888                0.021236
375                          46.134761          -141.718890          0.534755                0.421466
376                          489.881693          -172.427385          0.146381                0.725957
377                          145.816616          346.141311          0.272441                0.853246
378                          -266.664079          166.376970          0.724776                0.013966
379                          -64.755432          -291.241793          0.204119                0.218991
380                          227.808983          356.117647          0.919604                0.375695
381                          9.281504          -349.182596          0.752034                0.249433
382                          113.259112          -130.174502          0.539619                0.994396
383                          -187.716295          -13.007493          0.166021                0.819662
384                          10.501502          164.430779          0.985220                0.384869
385                          295.659241          56.361951          0.414275                0.891185
386                          -252.941798          25.575202          0.705164                0.283712
387                          111.264432          11.956790          0.568196                0.800215
388                          162.209080          -124.509259          0.718161                0.152955
389                          -58.689925          -205.396636          0.052601                0.513212
390                          85.179243          -31.500107          0.037791                0.589527
391                          240.234342          73.061931          0.031667                0.918953
392                          25.213002          503.179535          0.290895                0.860870
393                          -676.589796          436.037371          0.950266                0.943381
394                          -47.235200          405.970768          0.580974                0.786997
395                          -175.846825          -477.894036          0.043295                0.821150
396                          154.303873          -61.371937          0.655344                0.122076
397                          -131.746981          234.757549          0.971282                0.238795
398                          -50.574987          131.256043          0.662264                0.855568
399                          258.597086          186.109581          0.205774                0.603896
