Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -96.526715          13.697016          0.656294                0.600563
149                          66.513679          300.155032          0.561501                0.045823
150                          336.469015          -78.079804          0.341662                0.609212
151                          164.633003          -95.783087          0.523014                0.921611
152                          54.887392          29.930473          0.080767                0.837359
153                          -279.499688          40.218528          0.274902                0.550492
154                          291.725653          153.599402          0.343645                0.453018
155                          -130.888421          220.510319          0.130481                0.817223
156                          21.034436          -266.957929          0.783075                0.954024
157                          -168.061386          -29.448274          0.459141                0.452412
158                          126.915815          251.026491          0.193623                0.025813
159                          -148.583615          186.139939          0.148190                0.136706
160                          -28.391348          -368.341192          0.750425                0.898084
161                          199.766414          284.224900          0.241900                0.194729
162                          -202.643477          78.297048          0.053035                0.279004
163                          103.310787          -187.838416          0.933814                0.708827
164                          80.112122          91.573877          0.294429                0.187509
165                          181.387948          54.746360          0.976462                0.754047
166                          350.742730          -591.122345          0.959276                0.178741
167                          -147.014923          484.689652          0.142302                0.345030
168                          -330.477472          -75.412738          0.734177                0.427846
169                          -564.201494          290.196612          0.099125                0.504095
170                          -78.113362          49.075412          0.806746                0.313543
171                          -282.723757          -236.987328          0.524870                0.498280
172                          -151.591249          204.171045          0.736155                0.440046
173                          141.474339          20.666891          0.201839                0.556028
174                          -477.408259          361.049631          0.063987                0.181485
175                          -91.420818          -131.840267          0.379794                0.962153
176                          -92.287804          597.393849          0.792882                0.193094
177                          56.084417          -12.231641          0.127003                0.099328
178                          -123.734833          256.098498          0.862252                0.704400
179                          -95.341128          106.662466          0.874935                0.216995
180                          13.162628          -91.043411          0.462382                0.912510
181                          -185.601208          5.216966          0.210271                0.886988
182                          -29.749276          -32.995477          0.809934                0.116582
183                          -21.121194          -179.740612          0.287546                0.855828
184                          -145.994454          123.326928          0.573806                0.326350
185                          -135.076773          -1.518701          0.606436                0.019626
186                          -426.030283          -103.483599          0.236731                0.923614
187                          16.661047          46.416611          0.710562                0.424973
188                          247.025146          -343.036035          0.457653                0.690162
189                          75.274083          160.063746          0.832591                0.805146
190                          163.977978          -129.539143          0.050095                0.684732
191                          139.425171          -166.596645          0.818088                0.445812
192                          -63.866143          333.275108          0.929254                0.698687
193                          376.499875          -203.910702          0.341385                0.686932
194                          -194.959393          -252.101300          0.525269                0.619878
195                          125.795100          -421.376775          0.758751                0.616701
196                          204.588487          156.348301          0.581729                0.776726
197                          -56.402830          -727.114946          0.087789                0.095123
198                          -59.918646          235.401788          0.059966                0.670904
199                          96.453342          -490.044852          0.079979                0.280218
200                          -163.892724          -151.494726          0.919860                0.058727
201                          148.662245          -541.534029          0.720138                0.513696
202                          -351.026603          -11.383502          0.410527                0.918083
203                          76.053066          -222.506701          0.431275                0.651643
204                          86.864287          -164.598216          0.671756                0.419092
205                          -412.642555          -170.338187          0.725863                0.064339
206                          67.878303          122.534708          0.007214                0.778621
207                          -245.749679          31.118096          0.632393                0.875900
208                          -17.015891          38.607039          0.951454                0.967280
209                          -35.962252          52.005746          0.111285                0.048356
210                          -111.193464          65.446970          0.619066                0.329929
211                          10.244490          -369.462435          0.046963                0.939857
212                          250.884649          17.304085          0.138553                0.940715
213                          5.067492          -40.775102          0.323713                0.540509
214                          23.481168          126.734919          0.746519                0.430360
215                          25.365100          229.762380          0.785766                0.390805
216                          15.366191          30.406067          0.113444                0.018364
217                          257.719460          -225.825422          0.453097                0.617951
218                          365.509160          -475.401917          0.412745                0.437851
219                          135.087482          -274.912844          0.510741                0.442092
220                          113.473339          92.046444          0.972601                0.857294
221                          -79.158675          41.317680          0.688033                0.898133
222                          32.644822          123.025640          0.487853                0.077862
223                          -51.816500          -164.669481          0.648322                0.301564
224                          248.027947          411.970305          0.716383                0.137469
225                          -53.401550          200.168420          0.466732                0.185346
226                          -398.260307          329.341387          0.399071                0.639017
227                          276.887471          -107.412162          0.506013                0.068914
228                          81.532581          169.164309          0.210397                0.014855
229                          486.551028          -103.694959          0.332217                0.336425
230                          91.744485          -22.552101          0.199558                0.471976
231                          -110.695299          -145.964556          0.843497                0.336856
232                          -568.022426          -86.885453          0.977135                0.734199
233                          -51.586666          -232.172638          0.730678                0.718314
234                          52.810938          -275.836743          0.021404                0.658852
235                          141.565342          46.922448          0.059209                0.039676
236                          -216.380359          178.961561          0.654835                0.925368
237                          8.661331          109.348673          0.920511                0.280548
238                          69.076086          -545.822176          0.120479                0.088417
239                          -328.664214          446.447455          0.825526                0.941271
240                          39.201788          187.678630          0.009861                0.440848
241                          356.440404          -2.385593          0.102166                0.962546
242                          169.164157          68.072017          0.652575                0.944116
243                          328.730115          -335.316224          0.310383                0.558591
244                          -34.400146          19.799336          0.387040                0.975761
245                          33.571533          -165.176669          0.223088                0.651063
246                          -330.725739          -25.376480          0.630454                0.289709
247                          -36.433167          -5.694035          0.682966                0.017111
248                          4.320345          -486.938732          0.054667                0.701717
249                          -47.179931          -336.942213          0.512640                0.498273
250                          -15.472936          199.022722          0.622900                0.203445
251                          -100.612315          479.830943          0.594383                0.568901
252                          -160.608220          -233.164279          0.495633                0.920855
253                          137.938147          55.717367          0.261891                0.485613
254                          151.151787          421.698745          0.478767                0.067953
255                          -130.111883          274.751250          0.351455                0.850856
256                          -294.692267          298.739660          0.057389                0.398838
257                          -126.539177          258.460425          0.260304                0.293959
258                          -209.130173          38.428214          0.425286                0.630061
259                          193.567835          72.424680          0.202714                0.808843
260                          643.517171          113.983907          0.807680                0.202725
261                          -75.629068          379.148493          0.201817                0.751096
262                          350.245649          23.541928          0.852289                0.520019
263                          -440.987412          231.960894          0.096503                0.011153
264                          40.804861          166.532722          0.339993                0.785569
265                          -202.890707          -241.877574          0.414167                0.300928
266                          -284.667578          -76.018873          0.817694                0.798335
267                          -55.725934          175.542752          0.359303                0.486664
268                          -240.506847          221.808294          0.847620                0.512407
269                          155.861445          145.370686          0.074178                0.678335
270                          -320.254497          -7.686944          0.348531                0.398508
271                          21.489979          140.627317          0.761309                0.409705
272                          -257.288371          -380.960640          0.175987                0.843031
273                          159.693722          -121.406577          0.903778                0.036051
274                          -416.327837          -0.931560          0.999880                0.548160
275                          65.536529          91.593001          0.889785                0.801320
276                          -183.305181          71.927818          0.037293                0.008317
277                          104.063206          272.587674          0.448286                0.265509
278                          -256.299632          -117.462243          0.441615                0.934811
279                          349.137396          -238.953554          0.237165                0.258712
280                          401.514964          106.306868          0.341239                0.243345
281                          240.303723          218.591938          0.422485                0.458964
282                          302.245272          -410.246960          0.799837                0.780501
283                          -138.263335          303.665255          0.480332                0.174239
284                          -349.818560          124.747064          0.801221                0.377796
285                          642.504761          84.497891          0.768938                0.823942
286                          261.517618          89.593028          0.335811                0.103622
287                          -400.175145          -126.130109          0.284369                0.287467
288                          -177.243684          -611.985983          0.932788                0.071368
289                          295.743446          -3.352211          0.304928                0.904067
290                          -62.867696          -17.400308          0.985778                0.524464
291                          -299.324257          -258.068113          0.514241                0.731110
292                          -450.736360          -73.948640          0.940364                0.249573
293                          -155.263353          36.352433          0.587517                0.075995
294                          -81.974397          324.599611          0.628554                0.290010
295                          47.323677          -135.646597          0.221325                0.331837
296                          109.250946          57.236460          0.862746                0.665175
297                          -295.632866          -400.120102          0.340683                0.797030
298                          -276.638195          517.705530          0.041579                0.364489
299                          -154.735182          -499.674680          0.329793                0.676310
300                          258.592712          -213.174031          0.113171                0.306292
301                          -168.713437          -29.301044          0.627484                0.775088
302                          -148.917328          -143.764397          0.198105                0.574290
303                          -166.296196          -329.785729          0.009456                0.091932
304                          275.581538          -195.083356          0.307428                0.234694
305                          20.407841          -192.728073          0.854179                0.044227
306                          281.835306          -277.347246          0.861073                0.892951
307                          -537.294916          -292.420319          0.052256                0.024516
308                          707.850539          -199.474373          0.109112                0.322457
309                          133.056872          -299.785086          0.619092                0.990462
310                          266.027613          -9.081435          0.692578                0.281549
311                          71.349853          -48.896530          0.626330                0.380671
312                          353.506185          468.266038          0.825935                0.313361
313                          99.183057          276.282274          0.947397                0.290682
314                          -31.783391          53.533246          0.443194                0.122885
315                          13.906099          -147.745557          0.966997                0.130035
316                          -397.275856          23.030883          0.190950                0.009872
317                          -340.860396          -378.583259          0.837394                0.272002
318                          -9.777219          28.705601          0.816334                0.799300
319                          -311.568834          365.438438          0.370069                0.000993
320                          -260.670329          344.801455          0.658393                0.667695
321                          -197.962398          252.642845          0.713512                0.557816
322                          71.230386          -361.916379          0.555097                0.807862
323                          -559.377944          -227.594806          0.677714                0.006781
324                          538.309241          30.869219          0.895434                0.366916
325                          -100.559944          237.830615          0.109310                0.047496
326                          -69.112539          84.472112          0.513813                0.615497
327                          73.125513          -225.294183          0.400300                0.418838
328                          315.333208          385.510827          0.173518                0.002875
329                          -95.208326          122.720661          0.792253                0.547473
330                          -232.650468          211.081941          0.258871                0.640395
331                          -180.491495          78.887262          0.389608                0.077472
332                          -98.020167          423.848883          0.004522                0.589962
333                          152.392731          244.028219          0.611439                0.643400
334                          7.727939          12.232050          0.896254                0.728004
335                          -321.265358          -0.063763          0.635829                0.548568
336                          -222.944298          -179.479758          0.025947                0.467116
337                          -40.967037          -180.302697          0.651824                0.376629
338                          146.718711          7.101241          0.651160                0.762108
339                          333.932544          -46.681523          0.536364                0.179133
340                          -29.180764          74.120919          0.414046                0.650684
341                          -267.146058          251.002889          0.242581                0.522255
342                          134.295446          200.175353          0.427660                0.875989
343                          651.266229          -345.805981          0.803641                0.517476
344                          40.810670          49.400539          0.609647                0.349095
345                          189.533163          511.257311          0.107556                0.641627
346                          -63.034315          183.111447          0.167559                0.694333
347                          40.627421          82.077159          0.520459                0.830550
348                          -448.168621          -335.454245          0.824325                0.631771
349                          107.204987          485.007563          0.251862                0.664100
350                          -200.456769          306.885569          0.056439                0.097701
351                          103.579919          95.437437          0.379984                0.100415
352                          281.060894          600.354434          0.036677                0.464860
353                          47.694403          212.990831          0.017611                0.530342
354                          106.631471          -76.882636          0.033336                0.574808
355                          267.420161          -3.123525          0.805122                0.239796
356                          161.982415          62.182356          0.707646                0.220135
357                          178.483472          184.002242          0.338450                0.597140
358                          -31.011994          -8.500242          0.220154                0.775485
359                          183.056949          110.142846          0.458924                0.763444
360                          -52.758353          -74.746075          0.237254                0.709838
361                          -103.186033          14.173135          0.185128                0.229017
362                          100.289246          93.077366          0.256838                0.134942
363                          73.756216          232.798240          0.670204                0.843928
364                          -7.888220          207.743663          0.615947                0.163133
365                          -569.285330          -214.722723          0.506579                0.102078
366                          123.090081          146.227330          0.109280                0.970011
367                          403.347210          -107.746116          0.592401                0.003773
368                          129.806545          -66.824981          0.824033                0.543499
369                          -194.297830          14.849588          0.153044                0.513980
370                          56.148856          23.772398          0.487592                0.183105
371                          188.776070          638.585720          0.880015                0.788615
372                          -331.406309          -111.436831          0.151581                0.131593
373                          -215.504046          -664.209385          0.973333                0.450327
374                          -680.542807          -28.359182          0.341163                0.476548
375                          93.680685          -51.586788          0.083534                0.259534
376                          -470.897215          158.288663          0.212564                0.814237
377                          34.699030          21.128643          0.598502                0.103388
378                          -107.575914          -47.088045          0.400889                0.067431
379                          109.832127          392.433856          0.544495                0.254858
380                          -62.142185          -178.840735          0.979323                0.979262
381                          126.779020          227.541516          0.657889                0.399331
382                          -99.430502          -116.041876          0.521581                0.502119
383                          -137.270433          -44.914008          0.544210                0.737383
384                          -6.586043          428.342261          0.366441                0.627667
385                          -274.678880          -65.632295          0.752502                0.990569
386                          333.567417          389.684541          0.314035                0.528804
387                          18.106357          -122.668657          0.904956                0.362635
388                          -180.344873          -150.441178          0.513803                0.028444
389                          -276.341490          -285.464447          0.084908                0.192978
390                          175.614543          311.457383          0.268267                0.622081
391                          224.340860          -45.718410          0.687837                0.302107
392                          -245.360801          -187.127992          0.304653                0.471460
393                          558.577343          228.386146          0.378962                0.775083
394                          92.949547          -152.975663          0.823807                0.928989
395                          488.320973          -254.280374          0.905665                0.075889
396                          -244.349232          330.427925          0.119359                0.663675
397                          186.930318          139.106533          0.255950                0.576236
398                          166.391922          48.146633          0.938758                0.333517
399                          256.246136          24.346932          0.802180                0.141266
