Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.685582                0.198642
1                          -79.888008          204.298131          0.620001                0.600452
2                          260.077435          33.057757          0.291255                0.926371
3                          94.633329          417.304616          0.851304                0.050275
4                          -18.385528          -28.347698          0.891223                0.281497
5                          -91.657445          -157.422881          0.437226                0.377004
6                          -118.159771          110.269274          0.777307                0.172229
7                          -284.561189          263.445816          0.643930                0.549258
8                          -134.715473          -535.449770          0.606992                0.252642
9                          18.431667          332.721501          0.291984                0.360098
10                          74.491213          -258.038872          0.117112                0.138767
11                          -158.039599          32.163201          0.897393                0.644459
12                          409.424730          190.955727          0.128129                0.169700
13                          331.692657          -142.566483          0.958290                0.504713
14                          -13.777871          -9.051173          0.343137                0.757267
15                          -147.362860          -117.317614          0.516943                0.339452
16                          -135.379087          -313.479933          0.547974                0.096688
17                          221.649650          11.170053          0.302684                0.890063
18                          216.338000          -72.170286          0.584633                0.526802
19                          -281.183283          120.563766          0.638053                0.446091
20                          219.115019          392.505867          0.659835                0.426715
21                          580.320013          -327.254248          0.673466                0.083081
22                          -253.116330          350.397447          0.261741                0.382920
23                          85.737309          -520.396991          0.313446                0.175335
24                          -29.536843          -383.021593          0.926587                0.935919
25                          -55.747898          197.650256          0.585299                0.964414
26                          85.028578          -10.079081          0.501415                0.082651
27                          -24.146941          321.443991          0.357065                0.339308
28                          -115.409290          14.059694          0.999905                0.185269
29                          380.375369          -123.977687          0.415564                0.305411
30                          276.029235          -273.149319          0.634957                0.535056
31                          -134.795284          -23.862068          0.735478                0.078198
32                          -88.190689          160.170336          0.210121                0.987184
33                          381.123782          228.658919          0.312394                0.466136
34                          -49.436333          103.498854          0.038726                0.494187
35                          -238.778770          -244.133963          0.544858                0.249189
36                          267.547113          -596.969530          0.051336                0.526321
37                          -198.642045          -339.163807          0.056678                0.168902
38                          -43.620467          161.682943          0.870028                0.817248
39                          14.841657          214.348973          0.226096                0.229797
40                          63.084641          -149.743261          0.684768                0.992113
41                          -106.943642          -129.652442          0.305179                0.339222
42                          -183.346901          -389.064863          0.942421                0.546891
43                          -118.400098          479.928724          0.832512                0.225784
44                          629.451895          64.997970          0.217837                0.234737
45                          -80.719765          -90.901039          0.576886                0.671512
46                          -124.745223          -147.081617          0.457657                0.961102
47                          175.100454          269.033851          0.126954                0.941773
48                          -97.910265          343.418663          0.863021                0.697949
49                          -45.275511          68.730531          0.739445                0.960572
50                          113.352619          40.147576          0.594118                0.636479
51                          321.962842          -207.571848          0.084546                0.875041
52                          -127.537538          191.669789          0.160887                0.025805
53                          -112.610883          198.839505          0.720141                0.522432
54                          181.136874          176.734813          0.306012                0.231701
55                          170.269623          -110.656128          0.906363                0.616196
56                          50.917455          820.532192          0.937392                0.181687
57                          -281.612929          228.024361          0.735969                0.086324
58                          -127.636286          330.961065          0.331522                0.342131
59                          245.771799          -201.597721          0.122117                0.181866
60                          46.171984          -81.797992          0.939310                0.960975
61                          151.867139          47.985898          0.305508                0.252738
62                          402.997177          -115.996257          0.491133                0.476725
63                          26.075167          168.333055          0.042036                0.067896
64                          8.664097          66.308493          0.134123                0.429431
65                          207.588585          -55.926793          0.258115                0.517840
66                          277.754061          154.950351          0.512779                0.745274
67                          -105.684881          -242.327020          0.148516                0.552553
68                          126.622323          -150.012536          0.004607                0.166109
69                          -210.002510          157.331654          0.464283                0.667201
70                          -117.041184          -205.005100          0.176326                0.152189
71                          62.034906          267.433251          0.760555                0.077459
72                          297.456981          -227.148332          0.617596                0.672939
73                          -53.776538          -0.706418          0.886328                0.468284
74                          168.553244          -288.339649          0.735921                0.322537
75                          168.123732          92.678557          0.141266                0.528803
76                          -134.285866          186.128645          0.488963                0.928612
77                          238.418358          -33.900295          0.949100                0.761098
78                          -97.999156          -503.743935          0.168870                0.200588
79                          7.829274          -85.265435          0.900910                0.471397
80                          355.523924          330.167679          0.563056                0.938111
81                          103.016050          -121.914486          0.071469                0.634955
82                          221.058898          -128.063531          0.403158                0.529688
83                          208.785164          -181.061333          0.139864                0.989293
84                          -2.518387          -194.325210          0.274974                0.789096
85                          143.699513          -43.683510          0.754461                0.291959
86                          120.059993          122.984542          0.451228                0.257387
87                          131.174453          61.714556          0.369945                0.238733
88                          -174.540288          -326.217003          0.495402                0.903950
89                          -89.784206          71.677300          0.751463                0.945081
90                          100.708996          -123.711093          0.993623                0.591221
91                          101.634511          -194.518256          0.695499                0.445963
92                          130.331489          412.863151          0.662082                0.463217
93                          366.779664          -319.005670          0.363940                0.177914
94                          -43.328992          143.147738          0.867154                0.180335
95                          -39.953317          216.191141          0.173985                0.532020
96                          11.148903          726.486024          0.466935                0.978324
97                          81.216920          70.834281          0.806838                0.427980
98                          -188.410154          -352.105834          0.328270                0.339009
99                          290.942462          11.214264          0.140090                0.986220
100                          -800.699276          -42.606369          0.258458                0.098925
101                          141.121579          369.734445          0.469244                0.441115
102                          -139.171357          -153.154889          0.500142                0.032468
103                          127.452060          30.161841          0.082672                0.102443
104                          166.536524          -189.608499          0.588277                0.033792
105                          452.597118          229.850858          0.997997                0.871049
106                          -167.234438          -67.974881          0.555704                0.064965
107                          -121.142277          -25.670624          0.990103                0.219027
108                          -80.202870          190.324547          0.016577                0.004947
109                          -190.757124          157.569975          0.460653                0.799410
110                          170.916917          -125.670081          0.756141                0.365879
111                          524.935807          99.824093          0.150164                0.488820
112                          -176.954780          -5.847269          0.464172                0.349863
113                          -340.126103          -65.117757          0.822086                0.896085
114                          -404.218227          77.107476          0.275667                0.424139
115                          -60.294683          -140.386983          0.310081                0.488881
116                          -57.042377          387.957205          0.828762                0.332134
117                          106.060976          -71.713975          0.018025                0.164138
118                          -109.688760          340.705508          0.547095                0.528174
119                          42.603427          -349.653072          0.891781                0.023635
120                          131.985711          549.339043          0.028384                0.050032
121                          -139.465038          -18.917121          0.439568                0.853454
122                          280.625250          -154.389412          0.149182                0.232380
123                          -509.122546          70.829965          0.448197                0.882832
124                          -200.409427          -4.065191          0.434131                0.471609
125                          261.512221          -247.333582          0.593281                0.672112
126                          68.014107          501.292074          0.557000                0.896338
127                          -226.618990          302.376029          0.361918                0.265493
128                          -11.520976          109.550445          0.450264                0.064950
129                          19.117453          122.468542          0.786257                0.279623
130                          581.103989          466.333430          0.837848                0.455230
131                          312.115457          -68.454631          0.672361                0.484106
132                          13.141617          53.564675          0.607181                0.449854
133                          12.763673          10.528442          0.966105                0.990735
134                          476.672529          15.370671          0.703337                0.511545
135                          207.377082          -349.508227          0.811829                0.975635
136                          217.623313          -103.251491          0.043565                0.681121
137                          17.333978          -71.194160          0.342184                0.298381
138                          -580.175417          -72.714871          0.294832                0.205101
139                          -275.757280          59.829598          0.729929                0.365432
140                          107.366982          92.258292          0.774314                0.832460
141                          239.714907          256.229230          0.755033                0.367069
142                          -63.760813          -77.719782          0.346654                0.410702
143                          -186.229275          91.593909          0.446398                0.378005
144                          -555.585201          -39.684171          0.544650                0.345982
145                          -44.174114          -220.286858          0.289902                0.887238
146                          357.255874          -282.783331          0.871508                0.341608
147                          512.215223          -536.755443          0.831829                0.239752
148                          141.339680          -128.308352          0.870413                0.131183
149                          569.478301          -220.424871          0.954677                0.326431
150                          -157.721276          -164.015865          0.774544                0.021792
151                          -44.851386          8.833385          0.509249                0.990614
152                          181.977533          120.538077          0.877421                0.408190
153                          -226.114584          405.979920          0.397117                0.686217
154                          -61.256062          203.629484          0.387954                0.638555
155                          248.930119          324.101537          0.653338                0.307387
156                          -226.385920          -182.973084          0.806349                0.456893
157                          306.877455          407.214019          0.740018                0.844869
158                          82.198817          23.426570          0.778645                0.802071
159                          -63.748388          -27.248105          0.589092                0.488055
160                          328.570633          -348.751330          0.388506                0.878313
161                          -272.121450          323.347253          0.150269                0.975172
162                          161.854383          216.447870          0.837931                0.912651
163                          -247.025256          6.669568          0.542095                0.531174
164                          749.598139          298.308737          0.668961                0.087595
165                          -214.058607          -4.507299          0.479907                0.061284
166                          -505.233870          -47.505163          0.918752                0.346733
167                          -282.388770          -288.689785          0.489509                0.382323
168                          618.036275          -71.765667          0.478400                0.369018
169                          -41.857070          1.982308          0.561724                0.849773
170                          473.320548          3.393190          0.169021                0.997801
171                          -362.505704          -3.049395          0.608126                0.680068
172                          47.304171          138.099645          0.409899                0.823449
173                          325.101941          -250.270473          0.632351                0.512212
174                          83.412877          66.410003          0.547184                0.329779
175                          148.521626          -435.535419          0.034040                0.028442
176                          -253.518260          185.737811          0.135134                0.944784
177                          -14.445054          -311.127792          0.278642                0.979341
178                          207.435638          198.233011          0.730070                0.474370
179                          92.893196          274.616575          0.489571                0.010808
180                          -11.136662          698.993138          0.181021                0.743817
181                          -293.899223          32.299749          0.096893                0.294465
182                          -478.365597          113.666329          0.114778                0.159882
183                          223.454025          -2.038401          0.400249                0.130587
184                          -30.278988          -141.682367          0.007490                0.138326
185                          15.129410          -213.129283          0.342458                0.600140
186                          -4.322436          21.115054          0.262491                0.313370
187                          -57.681714          -514.091665          0.974982                0.250890
188                          337.206177          -354.086611          0.114621                0.754206
189                          -192.512565          111.184972          0.180515                0.050569
190                          -214.931732          -80.066632          0.802508                0.714987
191                          -250.986484          -233.723033          0.835097                0.989879
192                          187.283159          -41.436766          0.617274                0.797381
193                          175.902510          25.398909          0.464767                0.997362
194                          -491.913945          287.378416          0.162868                0.868361
195                          184.630565          72.047607          0.126329                0.320484
196                          -206.984331          99.699727          0.226535                0.153998
197                          403.829220          144.215319          0.335686                0.368072
198                          -267.612482          -233.244295          0.302092                0.408553
199                          -109.028588          -329.648559          0.681936                0.845223
200                          131.617280          -7.521819          0.670869                0.011373
201                          160.459967          -172.743414          0.756211                0.331344
202                          -251.025703          -130.342270          0.633470                0.525144
203                          -256.725084          19.380023          0.115900                0.998488
204                          -442.097774          23.762305          0.392409                0.392902
205                          121.124873          315.834727          0.261496                0.615404
206                          -257.745076          -76.132608          0.285943                0.928025
207                          -19.604187          49.708561          0.729775                0.766051
208                          -326.731824          -125.258908          0.691792                0.610984
209                          226.378462          412.029825          0.523787                0.321201
210                          -166.072776          112.211286          0.343383                0.112081
211                          -170.688731          228.724500          0.903654                0.585851
212                          -198.512932          149.607767          0.052753                0.728209
213                          -286.478623          375.471069          0.195278                0.849644
214                          -126.090464          86.859703          0.561563                0.761418
215                          319.935627          -160.613835          0.030832                0.709320
216                          166.348362          -50.067160          0.793865                0.280331
217                          -294.243657          -48.658455          0.619898                0.671307
218                          -107.891123          -328.535153          0.620327                0.556108
