Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          -120.119333          -157.166893          0.818790                0.962714
100                          -80.418320          -105.880856          0.107430                0.269848
101                          -276.708708          -415.968036          0.144472                0.766569
102                          297.240860          300.885169          0.178876                0.097394
103                          -164.901737          107.917050          0.226556                0.559819
104                          164.682525          -368.051293          0.408027                0.251776
105                          66.519189          -360.618573          0.257181                0.655523
106                          -119.302172          -63.389738          0.497655                0.897717
107                          331.944766          258.246517          0.870996                0.158331
108                          -333.975948          -283.915035          0.532566                0.554834
109                          274.433221          275.492008          0.032765                0.618945
110                          112.520356          -125.337141          0.410093                0.628367
111                          -48.076100          9.481369          0.128424                0.231575
112                          -145.426826          -35.264221          0.328449                0.092918
113                          -266.997792          393.293882          0.573667                0.950614
114                          197.695968          29.847498          0.161659                0.647960
115                          137.552791          -510.686994          0.295520                0.294180
116                          -61.101243          -91.046391          0.121998                0.764417
117                          -283.592964          -206.211538          0.679676                0.856387
118                          -111.005516          -120.072919          0.162501                0.607956
119                          -54.425475          -88.443568          0.067888                0.566596
120                          -376.211759          -320.233699          0.283578                0.213583
121                          -104.224244          98.166859          0.551080                0.414815
122                          235.480302          287.201883          0.569618                0.729920
123                          -243.346729          -176.285047          0.672437                0.023744
124                          86.674517          -156.561024          0.511310                0.311242
125                          284.500626          110.304763          0.066693                0.541496
126                          -199.823476          126.391897          0.365285                0.802015
127                          -382.476434          -199.280553          0.443551                0.230596
128                          411.086781          291.096468          0.989219                0.390026
129                          -325.334981          -42.724132          0.589288                0.593333
130                          -18.842334          571.550180          0.963383                0.488616
131                          -215.521155          -45.386039          0.669230                0.765580
132                          -140.336671          -651.866974          0.926487                0.320721
133                          292.376591          90.580366          0.272051                0.810907
134                          192.528557          303.310098          0.454955                0.611239
135                          -184.335426          314.974612          0.118320                0.504669
136                          -176.334716          -131.989781          0.734392                0.555224
137                          -235.489786          -73.396413          0.654406                0.740647
138                          4.496268          157.278621          0.395922                0.364342
139                          199.189405          -39.161426          0.904134                0.975142
140                          -31.612527          -221.616327          0.335837                0.205643
141                          -339.431945          242.442324          0.956155                0.881675
142                          -144.037327          224.812967          0.647575                0.382629
143                          -365.268684          176.625167          0.513068                0.677050
144                          235.638394          213.626420          0.393573                0.484775
145                          284.176844          -191.879493          0.946001                0.952181
146                          151.712364          -15.668080          0.597470                0.862045
147                          482.985452          -221.089612          0.151979                0.863302
148                          5.984546          -271.596540          0.298787                0.052294
149                          121.758365          248.124973          0.464587                0.876155
150                          544.659558          -255.055756          0.677121                0.222050
151                          1.136960          -274.896897          0.611492                0.550596
152                          -318.341799          261.285586          0.870088                0.430306
153                          258.506736          246.037519          0.496398                0.345214
154                          -149.429987          -15.483375          0.702203                0.384169
155                          145.821608          164.443799          0.388218                0.192356
156                          40.473824          -287.153349          0.847516                0.660682
157                          85.567009          -385.334198          0.661427                0.370987
158                          -88.890305          -443.163454          0.259223                0.223944
159                          43.546645          100.064594          0.937058                0.978541
160                          72.229526          -127.233376          0.611514                0.942052
161                          -114.039101          -258.492651          0.611330                0.550320
162                          223.271219          200.657784          0.035622                0.372991
163                          -237.343193          -47.927379          0.892781                0.782082
164                          309.322832          147.231794          0.195804                0.871840
165                          -92.388327          4.258568          0.943239                0.471792
166                          363.149890          -153.448154          0.005567                0.634965
167                          33.625817          430.270006          0.853537                0.731258
168                          -64.910118          257.304429          0.166617                0.244813
169                          27.659886          66.573176          0.340729                0.993877
170                          -41.258864          -107.068850          0.603709                0.444804
171                          90.798212          307.658377          0.003461                0.237193
172                          215.478665          -157.565990          0.419818                0.916474
173                          -55.662302          276.058190          0.483726                0.960931
174                          -112.123051          310.660164          0.625068                0.816595
175                          206.557463          -256.296709          0.840696                0.930977
176                          185.076855          -443.713299          0.114212                0.375380
177                          -106.602924          108.318311          0.053256                0.993661
178                          -103.844936          -92.445901          0.081418                0.398296
179                          -252.582506          -11.622771          0.955070                0.882808
180                          74.848671          318.853916          0.807214                0.369902
181                          -185.111007          277.287031          0.322503                0.573239
182                          -100.253947          33.827231          0.882541                0.835382
183                          -20.483813          -129.856946          0.696864                0.049105
184                          80.488731          -177.978592          0.278811                0.326485
185                          -248.350021          -169.904555          0.326254                0.750678
186                          -127.208580          183.848580          0.026372                0.444993
187                          -211.181944          -524.734413          0.335105                0.192921
188                          204.705577          -80.918310          0.787004                0.379410
189                          298.345470          534.462921          0.080362                0.991936
190                          232.950113          262.349617          0.022235                0.801036
191                          -411.705954          -442.050925          0.302433                0.736763
192                          49.653739          -219.983242          0.869901                0.723081
193                          -401.041451          -128.873934          0.480203                0.789502
194                          426.858623          -17.908754          0.866297                0.447021
195                          -11.788598          166.243222          0.231320                0.513676
196                          -92.216723          -80.939692          0.993388                0.132227
197                          402.356484          -110.722475          0.776024                0.095629
198                          -62.418267          -317.243990          0.517859                0.414733
199                          393.102294          304.683883          0.247482                0.742830
200                          118.139370          38.312428          0.366885                0.148614
201                          -272.150940          33.273708          0.308975                0.302304
202                          -236.830613          53.395158          0.249645                0.537481
203                          71.395925          173.820139          0.991479                0.768825
204                          -253.912339          179.496715          0.084565                0.081811
205                          -261.352792          -87.433060          0.900790                0.111673
206                          -346.741587          226.241434          0.513769                0.438346
207                          -123.594777          -164.811198          0.085500                0.785061
208                          -15.517839          197.136062          0.644141                0.364007
209                          -29.486111          -176.345335          0.816788                0.253164
210                          526.506906          401.592391          0.863039                0.792421
211                          -35.376132          -315.317361          0.986294                0.057132
212                          -37.736113          -51.114336          0.832015                0.240931
213                          15.104237          467.270774          0.989534                0.307582
214                          -41.436516          211.968259          0.963107                0.260185
215                          -39.209508          193.357848          0.500542                0.254825
216                          -111.452571          -260.858753          0.912000                0.909557
217                          -7.004508          -183.131026          0.952468                0.464800
218                          -258.570855          -594.309669          0.092849                0.569926
219                          -153.577999          -320.158643          0.911845                0.729705
220                          337.346153          -248.996356          0.355839                0.794506
221                          2.915500          -126.146046          0.912521                0.303455
222                          -281.405867          -376.765330          0.891387                0.798201
223                          -330.788650          396.251164          0.210391                0.978879
224                          104.244958          122.012297          0.698092                0.565608
225                          59.275197          202.240646          0.105614                0.790723
226                          -71.412704          -259.516736          0.003680                0.221850
227                          -47.294811          -121.923494          0.479630                0.286838
228                          -26.033855          243.333320          0.083300                0.513076
229                          292.725162          -19.202805          0.519602                0.762811
230                          -20.078264          -71.895431          0.517786                0.715621
231                          -206.439443          166.962585          0.822888                0.337503
232                          106.246992          101.868518          0.537461                0.690552
233                          -3.732729          30.663009          0.823889                0.680075
234                          199.783168          -88.667484          0.480472                0.469554
235                          -103.845864          -179.920328          0.878568                0.900127
236                          -299.624233          70.542916          0.056069                0.691936
237                          -149.910587          120.435471          0.740526                0.242606
238                          -96.017439          273.969049          0.407148                0.708253
239                          210.160599          -15.353424          0.838556                0.162491
240                          174.395477          205.893390          0.261401                0.535345
241                          -243.011171          56.171038          0.027059                0.021558
242                          -244.735466          -333.001265          0.400760                0.630740
243                          21.107511          -372.309704          0.719420                0.129564
244                          -263.305937          -38.272294          0.936562                0.026862
245                          375.145368          393.075268          0.434983                0.786309
246                          -353.287694          0.283443          0.129242                0.515016
247                          231.618119          -45.577463          0.314485                0.494057
248                          76.318868          -492.436543          0.851740                0.414105
249                          -90.517429          154.248254          0.490189                0.314760
250                          -313.875256          124.900451          0.727461                0.375341
251                          83.820436          -14.752630          0.473121                0.316509
252                          95.809556          -50.838957          0.999894                0.808867
253                          313.166064          -304.309886          0.343094                0.425956
254                          474.032457          88.595069          0.781484                0.551529
255                          32.783585          276.408742          0.132448                0.502286
256                          -11.237435          -565.650462          0.647865                0.442195
257                          -258.640373          -189.267649          0.153613                0.844982
258                          62.399446          -154.420116          0.311878                0.559238
259                          -228.310484          104.506774          0.970621                0.486654
260                          614.975838          -146.815706          0.017209                0.030182
261                          -309.934822          -190.465602          0.392056                0.438247
262                          14.972544          -292.709898          0.638267                0.213420
263                          -70.593409          29.696108          0.369869                0.798483
264                          -58.216209          -121.861002          0.719888                0.888033
265                          81.395794          -133.311252          0.510833                0.970840
266                          -142.238735          543.333314          0.514303                0.410545
267                          -76.231251          256.978439          0.772918                0.530337
268                          8.224324          88.914093          0.557346                0.573285
269                          -88.936074          172.089186          0.926053                0.784462
270                          -132.785420          201.969065          0.415211                0.205682
271                          -106.767502          -46.985224          0.115508                0.895916
272                          0.918305          -315.048627          0.845504                0.516728
273                          324.688865          571.879823          0.502258                0.704553
274                          -99.022168          -324.224763          0.045959                0.079645
275                          92.030342          332.040718          0.751374                0.905237
276                          -262.867738          88.213902          0.239795                0.810671
277                          -132.560922          550.873704          0.919922                0.803123
278                          -319.493148          -113.087194          0.920328                0.417124
279                          203.665451          501.404110          0.658433                0.656783
280                          27.118614          -127.965386          0.467632                0.986876
281                          -24.858149          201.880677          0.255586                0.670884
282                          -221.940400          162.255028          0.894496                0.940804
283                          310.596123          524.921386          0.730414                0.567056
284                          94.004974          49.794201          0.806721                0.259702
285                          -350.162466          146.921359          0.047458                0.366790
286                          -577.448225          -82.626223          0.083770                0.961483
287                          -46.607593          155.940879          0.390447                0.320555
288                          -331.645772          -65.867428          0.129802                0.018034
289                          -413.581968          -509.110746          0.762781                0.621804
290                          71.493144          162.045727          0.629076                0.250542
291                          641.127408          -234.702746          0.565613                0.242521
292                          -97.964471          75.686523          0.345093                0.097827
293                          2.782106          -20.277599          0.678935                0.835094
294                          206.360600          94.722677          0.758339                0.330660
295                          88.327598          76.662503          0.169645                0.454241
296                          82.765215          52.993199          0.423836                0.868662
297                          -600.860947          313.487146          0.080815                0.845615
298                          -173.001798          -238.945361          0.363690                0.512468
299                          451.678117          -43.032022          0.212349                0.836445
300                          -229.521356          -36.499734          0.370967                0.080572
301                          113.275925          154.131508          0.257675                0.266359
302                          159.519014          99.495782          0.235624                0.602786
303                          264.251866          200.754862          0.372632                0.119033
304                          84.667585          80.779919          0.343573                0.142041
305                          -276.061587          -125.887431          0.782466                0.920648
306                          26.878325          -622.999196          0.346964                0.410412
307                          73.563129          109.960292          0.999822                0.304669
308                          -207.896250          -104.638050          0.384716                0.911014
309                          -214.906175          -19.349187          0.442261                0.379886
310                          -214.253330          245.191263          0.027201                0.679577
311                          166.673494          -80.109940          0.903424                0.980485
312                          144.966682          -455.470867          0.458055                0.078135
313                          -46.937559          -38.040402          0.672904                0.511770
314                          119.308850          172.073288          0.435028                0.855009
315                          -174.099971          26.734465          0.249851                0.764885
316                          -424.196064          34.510163          0.437669                0.923863
317                          -268.094531          -108.496249          0.351859                0.071200
318                          -450.533224          -193.057181          0.724962                0.802590
319                          -105.334454          -119.396542          0.137453                0.068179
320                          -201.711288          80.177806          0.559426                0.734984
321                          -239.206285          -200.609363          0.985445                0.773896
322                          155.216338          42.769622          0.767182                0.914200
323                          -71.003905          -77.776927          0.845823                0.218737
324                          288.181084          -197.885524          0.789560                0.085250
325                          -17.340745          57.088656          0.182638                0.763901
326                          -231.712385          231.480206          0.437701                0.180404
327                          409.988357          324.993734          0.587153                0.114628
328                          109.332620          -241.097805          0.429254                0.269578
329                          83.659995          16.135190          0.403270                0.271700
330                          42.060412          -492.861936          0.272403                0.002134
331                          -389.184351          -90.126708          0.667749                0.770198
332                          503.536094          -169.465953          0.590630                0.680366
333                          89.264825          172.200818          0.266821                0.381425
334                          192.759565          -37.345281          0.642558                0.729773
335                          -89.891527          -132.437129          0.414470                0.205854
336                          -129.267028          -30.488396          0.985149                0.243437
337                          285.139979          275.642915          0.825284                0.865104
338                          145.593589          32.618080          0.863872                0.689201
339                          74.892128          31.184641          0.046171                0.391060
340                          -138.600265          65.202274          0.233490                0.216117
341                          134.838115          169.592850          0.544963                0.743770
342                          -50.904301          122.997838          0.300676                0.023089
343                          349.537465          33.484379          0.922528                0.451793
344                          225.908634          -259.794775          0.837242                0.830278
345                          -90.904789          292.744099          0.831109                0.463339
346                          -328.163036          -90.476603          0.479933                0.698914
347                          28.486502          18.601726          0.366219                0.465086
348                          -0.086223          67.208994          0.327351                0.272298
349                          -209.137264          97.524880          0.210531                0.170653
350                          -278.338487          -170.849048          0.178954                0.313959
351                          -208.117264          -5.226286          0.049049                0.219501
352                          117.264569          65.128223          0.990883                0.750653
353                          -231.257305          334.926221          0.857197                0.995928
354                          -214.419319          475.540245          0.438049                0.953593
355                          96.158209          -19.360844          0.969926                0.873358
356                          262.153117          167.957158          0.874179                0.018361
357                          -141.993267          74.709332          0.103432                0.653480
358                          -222.772366          -118.372356          0.971335                0.203140
359                          -76.354194          398.464847          0.097224                0.401586
360                          -385.701580          -1.781346          0.883419                0.976041
361                          -366.471817          -44.375404          0.717058                0.129649
362                          -510.789836          -123.844978          0.143708                0.392952
363                          460.979019          -490.715290          0.839715                0.464789
364                          378.181375          218.511375          0.027474                0.962457
365                          -58.592908          -195.291864          0.341876                0.532156
366                          135.046151          -424.005996          0.787812                0.642992
367                          -454.410216          177.549494          0.554802                0.086629
368                          -76.314341          242.567199          0.417247                0.044074
369                          -159.636363          -165.268124          0.819934                0.257877
370                          333.217982          -76.305931          0.602345                0.530543
371                          70.520732          36.550097          0.650528                0.591062
372                          -109.996407          -149.117719          0.635129                0.713275
373                          67.020978          -106.962347          0.226130                0.748270
374                          -221.392632          119.785516          0.858531                0.956158
375                          249.790540          213.289507          0.155333                0.450816
376                          -111.674092          -153.982074          0.930395                0.076810
377                          118.901181          -20.221883          0.670006                0.509692
378                          -73.793760          317.651144          0.132320                0.228559
379                          -56.641858          -69.653970          0.353102                0.895856
380                          399.838070          519.532414          0.558002                0.556518
381                          -184.870701          38.298083          0.418350                0.714146
382                          47.676840          -92.804418          0.050973                0.366856
383                          140.217350          -353.212099          0.427083                0.468107
384                          -233.492912          94.088098          0.738988                0.943004
385                          205.483219          312.975292          0.586201                0.382652
386                          -282.782523          -217.383328          0.348355                0.281704
387                          90.739074          18.350218          0.294226                0.103779
388                          -283.794950          153.976235          0.163484                0.523268
389                          -73.131779          508.672137          0.399168                0.037562
390                          136.974043          20.093150          0.905501                0.853815
391                          7.095222          408.973009          0.897514                0.394647
392                          608.276187          110.078858          0.701856                0.257846
393                          -20.119330          299.695683          0.595336                0.715117
394                          42.992968          -155.352660          0.241949                0.820086
395                          30.369361          298.146051          0.895087                0.533628
396                          72.478359          334.109742          0.428670                0.297094
397                          -211.144657          683.155249          0.448983                0.381927
398                          -290.817803          23.583846          0.779182                0.351894
399                          130.104889          -149.434189          0.639949                0.896172
