Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.277521                0.903139
1                          38.431415          -101.329727          0.671220                0.036115
2                          -76.252887          36.570420          0.097479                0.389420
3                          -192.884602          240.614902          0.092146                0.607547
4                          391.969173          281.585643          0.846309                0.827590
5                          -24.541952          34.479810          0.321822                0.860751
6                          443.168252          6.787031          0.516898                0.320451
7                          221.413479          190.109260          0.517069                0.547499
8                          -108.152158          206.105343          0.120531                0.873985
9                          123.604380          -246.461680          0.365611                0.527174
10                          -184.508852          -52.870573          0.511924                0.208762
11                          184.263769          299.107938          0.903523                0.107885
12                          71.333636          -116.397383          0.719900                0.513846
13                          -29.266479          -401.595282          0.705597                0.374351
14                          222.631985          20.829083          0.041514                0.831422
15                          292.332918          -91.402216          0.839848                0.301715
16                          524.315883          -243.893482          0.282232                0.758953
17                          -300.296680          71.142203          0.588826                0.058083
18                          -81.775904          -50.972648          0.325691                0.818015
19                          282.340366          -480.632779          0.127943                0.131450
20                          173.551949          64.295154          0.397671                0.984762
21                          192.086641          43.590082          0.869491                0.193361
22                          -30.162612          269.962316          0.645145                0.687203
23                          -167.253675          -319.543662          0.026336                0.123074
24                          326.615315          -416.896655          0.742295                0.844101
25                          -381.614209          212.726097          0.505480                0.091572
26                          -138.314989          -20.035483          0.538227                0.001486
27                          -378.729864          -248.930173          0.454751                0.193244
28                          320.546537          -243.889198          0.338457                0.859360
29                          -217.322173          416.901807          0.353586                0.553718
30                          -28.880105          323.168700          0.666704                0.536037
31                          -49.035244          -268.376268          0.060587                0.616346
32                          -63.023406          -223.082808          0.894882                0.800663
33                          -6.993442          -120.271138          0.908256                0.847961
34                          205.017121          -70.265054          0.992299                0.440674
35                          78.745952          176.732338          0.197693                0.106176
36                          122.997681          -715.392779          0.681707                0.615858
37                          -96.632608          162.100531          0.688128                0.941200
38                          -82.434427          -292.027805          0.380515                0.965597
39                          -109.018468          -438.581412          0.972364                0.664854
40                          111.321039          -276.813157          0.429336                0.914821
41                          -254.934969          352.218320          0.914896                0.345201
42                          -211.305638          117.582030          0.298322                0.291771
43                          289.793301          -318.893563          0.049675                0.430746
44                          194.434704          -1.125386          0.362704                0.782369
45                          -237.426082          -172.191591          0.811722                0.718298
46                          24.314314          107.971674          0.563458                0.065068
47                          216.233801          228.177813          0.395082                0.026125
48                          274.603559          148.340520          0.838978                0.719093
49                          161.908275          241.531474          0.747285                0.495026
50                          -214.503844          40.539161          0.863416                0.944911
51                          127.649901          -345.395035          0.053239                0.442462
52                          210.137334          218.875383          0.565558                0.737459
53                          382.273473          13.370944          0.279608                0.829364
54                          -89.806081          165.208784          0.950130                0.130586
55                          135.205934          196.813973          0.380973                0.483056
56                          -145.600267          288.675026          0.390432                0.510026
57                          -111.283634          -275.392269          0.507956                0.684994
58                          -317.742276          509.018841          0.264984                0.318145
59                          277.972349          -243.551096          0.075005                0.588327
60                          203.019784          212.647518          0.008291                0.156155
61                          -402.973069          -235.650328          0.971729                0.119876
62                          -809.811637          -442.254011          0.276387                0.486486
63                          936.215478          -223.424104          0.687917                0.728356
64                          -172.126338          46.971987          0.310581                0.998772
65                          -18.497893          219.292843          0.647028                0.713899
66                          -209.250877          -105.324832          0.063036                0.091921
67                          270.844383          -35.782759          0.442520                0.343801
68                          -136.323060          -177.227216          0.860067                0.144257
