Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          -28.143242          -209.562792          0.878524                0.626542
208                          160.262172          -185.476588          0.349406                0.837456
209                          -45.318467          -157.416153          0.318803                0.135188
210                          171.862291          319.182530          0.510742                0.306477
211                          -77.056390          388.552212          0.715233                0.824174
212                          -321.337337          249.670711          0.099500                0.279415
213                          611.294693          204.764844          0.189951                0.356142
214                          -180.714202          35.575633          0.397712                0.981805
215                          29.249890          192.521749          0.904805                0.981857
216                          510.538406          -323.580727          0.091623                0.720379
217                          -65.316734          -121.499714          0.082485                0.439495
218                          -230.135497          76.529957          0.500675                0.792189
219                          -123.131437          -101.806984          0.118284                0.952435
220                          0.805720          76.116122          0.413469                0.371385
221                          -75.220552          -80.052950          0.440160                0.629276
222                          118.522135          -171.350956          0.671889                0.626822
223                          13.826066          -728.334583          0.032910                0.284489
224                          43.269611          -245.620327          0.240472                0.701645
225                          203.747887          320.366961          0.255556                0.965526
226                          -233.755435          293.497432          0.036194                0.608558
227                          191.750019          374.701989          0.167642                0.811638
228                          -30.993020          -184.134472          0.625975                0.239816
229                          -397.781526          -190.292962          0.061033                0.042980
230                          217.705244          -83.488132          0.962536                0.476368
231                          177.435630          298.542349          0.379023                0.043023
232                          273.642017          -297.459027          0.622568                0.112838
233                          410.557430          -38.462401          0.903472                0.650223
234                          -638.304270          -148.503821          0.773559                0.172531
235                          22.213840          -87.291336          0.092216                0.093642
236                          119.111585          -77.782613          0.818371                0.747213
237                          -47.606663          127.539744          0.915653                0.079933
238                          -218.810156          131.881015          0.115995                0.473335
239                          -551.217829          171.490618          0.561598                0.508008
240                          -33.271683          -9.383017          0.715426                0.297974
241                          67.987147          -495.228531          0.563239                0.229895
242                          284.968429          64.411056          0.005401                0.364993
243                          387.928875          205.850988          0.877304                0.955763
244                          -325.418737          175.819825          0.944423                0.710327
245                          -358.491257          -51.517637          0.589785                0.220855
246                          -25.480871          52.761516          0.133472                0.068183
247                          -378.217774          246.590610          0.360737                0.254845
248                          -70.472148          -319.651654          0.644106                0.690797
249                          323.415437          502.786138          0.216725                0.641112
250                          -212.773041          107.610643          0.826726                0.383867
251                          -31.647915          -108.375844          0.163649                0.065532
252                          17.351996          290.397501          0.185745                0.150773
253                          -223.497945          273.565849          0.163333                0.594232
254                          488.410540          186.274115          0.947889                0.205918
255                          309.047009          -314.537428          0.803884                0.097715
256                          -32.319500          530.638857          0.911840                0.785437
257                          -93.743263          -300.081293          0.630495                0.137359
258                          -390.873992          -309.735295          0.006906                0.650438
259                          -121.552338          94.430561          0.645543                0.974366
260                          -195.733755          271.584078          0.174706                0.150790
261                          26.785420          0.083910          0.601729                0.245928
262                          -393.993194          -200.606008          0.638814                0.796989
263                          144.377940          213.261356          0.514385                0.158137
264                          122.208788          252.390976          0.568071                0.171299
265                          -103.868251          -84.274994          0.374001                0.033991
266                          -6.921497          -155.284328          0.581630                0.356036
267                          151.892118          -325.209286          0.367878                0.842799
268                          -233.241269          224.119824          0.387488                0.270496
269                          436.949462          -215.526340          0.834458                0.783860
270                          -124.576363          -85.113635          0.588197                0.093139
271                          291.194831          -381.167611          0.263188                0.917184
272                          -196.647262          218.185413          0.309218                0.835355
273                          -340.691766          57.196572          0.712585                0.651750
274                          632.126041          83.202802          0.237809                0.777903
275                          -1.430101          -496.606330          0.665276                0.619128
276                          9.795032          -575.749849          0.510767                0.697646
277                          362.047669          -149.588067          0.162245                0.411315
278                          -132.325403          -433.568717          0.994192                0.388461
279                          56.356299          -257.043221          0.119589                0.141627
280                          -224.881058          27.451383          0.849765                0.973724
281                          97.010053          358.940425          0.635870                0.577897
282                          -225.379698          -336.312882          0.117965                0.508472
283                          -322.449742          -130.207351          0.753290                0.175175
284                          80.430312          -23.958244          0.759487                0.716240
285                          -410.294091          464.554498          0.485556                0.116957
286                          -352.936564          219.249945          0.122058                0.562452
287                          -317.979918          142.741286          0.916516                0.953124
288                          -2.008704          422.332649          0.045819                0.081733
289                          -250.545829          -467.972243          0.901295                0.170235
290                          13.346151          376.477837          0.981884                0.306711
291                          -192.604287          180.986057          0.625424                0.170758
292                          235.137380          -262.569978          0.429198                0.472348
293                          35.111937          -159.936893          0.895602                0.565600
294                          -393.514599          209.574386          0.086004                0.415897
295                          258.817964          -369.317411          0.230019                0.630634
296                          -230.185955          39.075708          0.497325                0.880700
297                          -373.575490          -170.392480          0.446769                0.618729
298                          21.230366          493.042359          0.832270                0.024961
299                          -47.210045          13.178822          0.335294                0.097632
300                          442.653574          110.187469          0.917111                0.593017
301                          -19.266785          -292.859929          0.893343                0.746297
302                          -159.174818          -320.389701          0.329121                0.748236
303                          -1.567485          279.199963          0.839763                0.790469
304                          282.082142          235.313850          0.163618                0.565328
305                          -424.626238          -456.482447          0.850638                0.402781
306                          -124.872419          25.668708          0.645887                0.927583
307                          -365.812123          -293.030890          0.932563                0.233447
308                          133.445429          -103.520053          0.052865                0.384578
309                          375.254036          460.543050          0.597293                0.463622
310                          -107.349792          -88.891721          0.179990                0.657273
311                          137.865106          346.372030          0.265954                0.456218
312                          176.576497          43.827546          0.127936                0.071470
313                          -370.133130          -211.307812          0.995492                0.837246
314                          254.089973          77.731182          0.991463                0.326187
315                          127.436743          108.848782          0.825938                0.994478
316                          -77.152123          105.494642          0.281868                0.902801
317                          -239.737423          27.223324          0.435238                0.709110
318                          264.505993          -322.173751          0.734082                0.184563
319                          -444.141301          -38.290001          0.343135                0.900315
320                          -171.134845          -346.083578          0.056123                0.622899
321                          -35.012264          -111.280137          0.800848                0.251095
322                          286.409341          -88.861519          0.357978                0.785872
323                          303.837277          -391.222224          0.214249                0.616711
324                          -532.314809          197.289662          0.862190                0.412667
325                          532.062637          -243.672321          0.752661                0.301625
326                          -112.019748          -127.624837          0.218284                0.022506
327                          -209.435188          523.231488          0.888195                0.049082
328                          -14.126542          63.686234          0.324573                0.965737
329                          -281.675758          -29.281217          0.252466                0.230010
330                          -92.468741          7.161735          0.321120                0.563638
331                          -145.088977          -300.300288          0.892737                0.152880
332                          -298.877157          313.408865          0.299447                0.597534
333                          125.978843          -97.191224          0.138121                0.444653
334                          100.022857          146.622522          0.816725                0.664683
335                          -70.909206          63.266061          0.255617                0.036067
336                          -302.125327          236.392332          0.875089                0.252052
337                          -47.497998          235.901144          0.835594                0.642161
338                          -86.222416          227.122927          0.407193                0.455488
339                          -196.827105          339.276582          0.316623                0.998504
340                          215.657688          278.316392          0.425728                0.872568
341                          -283.791998          -170.001178          0.214776                0.421478
342                          -230.699408          -223.488775          0.194133                0.135224
343                          238.423539          287.346363          0.811069                0.222973
344                          -180.723604          -49.766582          0.565646                0.700575
345                          -64.327094          -66.276332          0.009530                0.693235
346                          305.815547          -229.811493          0.687508                0.468597
347                          235.525655          -161.126376          0.377734                0.750906
348                          -352.498865          132.857586          0.158607                0.916485
349                          67.254480          57.975696          0.929789                0.121621
350                          86.787443          -122.189606          0.442696                0.095303
351                          -99.728417          270.058039          0.049782                0.156203
352                          190.619676          94.125314          0.216908                0.712312
353                          203.038986          108.597789          0.797761                0.418818
354                          -15.535366          -347.125742          0.993948                0.825411
355                          1.071934          7.958418          0.431561                0.129906
356                          -31.044530          204.030693          0.004964                0.109750
357                          59.638931          21.534995          0.964934                0.104994
358                          203.567381          -209.805497          0.233291                0.102518
359                          -198.851662          339.758818          0.218763                0.140786
360                          223.153835          -283.840470          0.884340                0.157687
361                          116.337823          113.812199          0.974668                0.974164
362                          77.194281          -250.914215          0.454966                0.321931
363                          74.741546          -165.990700          0.047966                0.668562
364                          -458.962358          357.285235          0.522037                0.064086
365                          -366.961172          167.468599          0.854683                0.959880
366                          193.306261          278.401234          0.522467                0.435778
367                          -132.505948          -8.444253          0.393151                0.976095
368                          -471.954150          -34.275813          0.651919                0.626498
369                          202.810648          85.919256          0.400142                0.317534
370                          595.406492          280.188383          0.588966                0.519950
371                          106.856639          100.368438          0.875788                0.688872
372                          -559.239483          42.153555          0.599379                0.432774
373                          -424.134061          -187.653605          0.598085                0.095846
374                          17.218876          112.036548          0.650651                0.127250
375                          22.406726          295.214958          0.233339                0.713517
376                          -76.783919          -178.047863          0.746538                0.011092
377                          65.710708          -236.275648          0.184048                0.971665
378                          33.679831          428.362870          0.397219                0.395058
379                          -112.119993          -295.899524          0.064588                0.708379
380                          -162.696656          261.959887          0.645529                0.968863
381                          18.596047          89.876557          0.625705                0.166274
382                          30.068948          -10.927300          0.960345                0.093985
383                          168.287908          -540.280256          0.705776                0.165970
384                          0.566237          -151.660315          0.664274                0.427889
385                          367.656068          -83.282616          0.646445                0.769627
386                          200.168610          189.167106          0.554108                0.310519
387                          -48.026931          347.351437          0.560011                0.062651
388                          203.027042          -68.979249          0.252317                0.016220
389                          -184.703073          60.437322          0.027802                0.473695
390                          98.351377          -27.222836          0.944069                0.669843
391                          25.196461          -216.318690          0.100353                0.443635
392                          127.711336          304.813920          0.794208                0.817058
393                          -183.970196          2.295435          0.144054                0.920762
394                          -94.945611          199.079001          0.255846                0.588230
395                          166.009987          69.326349          0.596617                0.894327
396                          119.503301          152.561987          0.592312                0.690836
397                          251.581192          343.519900          0.001442                0.423829
398                          374.945661          194.955827          0.051113                0.577008
399                          -55.808276          520.053460          0.656055                0.938169
