Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
190                          -365.488660          155.692173          0.795626                0.659031
191                          292.647367          -304.522200          0.195520                0.620030
192                          523.886077          590.860274          0.930979                0.817287
193                          13.678132          92.592825          0.865136                0.084774
194                          -48.612012          23.009826          0.959193                0.187827
195                          -143.707692          -113.731347          0.297725                0.713194
196                          262.547115          52.461062          0.864817                0.819368
197                          -657.200197          -61.261680          0.368111                0.192633
198                          -95.693566          345.079257          0.681211                0.259183
199                          -162.618404          336.086245          0.412326                0.819335
200                          129.278089          -185.696130          0.270349                0.216099
201                          -20.809602          246.101658          0.170649                0.635729
202                          37.538531          -110.490187          0.995601                0.035651
203                          -14.341508          59.940208          0.624278                0.933729
204                          -595.712727          -40.481389          0.413776                0.889743
205                          212.814217          -38.073771          0.865020                0.277791
206                          375.232918          712.201382          0.280287                0.647914
207                          -89.193130          -5.837061          0.852316                0.577948
208                          87.167600          124.558621          0.193271                0.223960
209                          185.002929          -33.835357          0.713261                0.316364
210                          -498.273542          -112.623989          0.576305                0.493166
211                          -94.006171          -169.766439          0.623264                0.610115
212                          -73.230556          -344.502699          0.537129                0.011535
213                          81.178018          -124.824530          0.480349                0.725175
214                          -333.395050          -28.679202          0.227604                0.840543
215                          -112.000239          -118.137990          0.542968                0.132685
216                          9.060286          -118.797663          0.275004                0.419860
217                          82.064608          116.071750          0.325926                0.710661
218                          -20.727853          24.033067          0.519967                0.411531
219                          -217.045442          204.683895          0.035060                0.784220
220                          302.890443          -436.180701          0.570489                0.951988
221                          -104.831089          -247.254462          0.548861                0.185430
222                          0.724336          -44.648050          0.998106                0.731369
223                          -419.712526          173.358382          0.434409                0.017606
224                          -635.832246          212.908212          0.517237                0.469303
225                          -45.344298          -115.123195          0.327474                0.646059
226                          269.834494          197.784333          0.851254                0.294843
227                          -128.922690          282.306402          0.488010                0.739314
228                          189.561447          304.628054          0.455863                0.260575
229                          -223.801076          186.104678          0.221804                0.563318
230                          238.535328          167.269568          0.036758                0.698425
231                          122.637069          -214.131102          0.277767                0.375964
232                          -11.910870          -361.170900          0.201572                0.714960
233                          223.281577          354.602630          0.462166                0.653086
234                          314.488193          152.728653          0.664330                0.586748
235                          -229.431296          -19.376521          0.234285                0.336493
236                          27.336987          133.594924          0.887665                0.623248
237                          8.379039          81.878709          0.280063                0.003678
238                          -52.938434          373.936833          0.956166                0.202157
239                          -150.319841          -315.403510          0.725304                0.846029
240                          59.923122          14.859355          0.049747                0.821049
241                          -15.024479          303.122635          0.716029                0.048430
242                          -188.629369          203.891013          0.881577                0.277130
243                          52.720248          -161.051924          0.828941                0.809788
244                          -142.895646          48.052468          0.165943                0.201421
245                          163.109790          -22.270751          0.776152                0.976733
246                          356.282141          217.749796          0.913352                0.541620
247                          273.784760          -257.481866          0.548749                0.593644
248                          192.488678          2.192383          0.403482                0.629138
249                          -263.333580          79.948434          0.474043                0.174651
250                          148.409041          88.262687          0.890715                0.278690
251                          -123.878786          178.647626          0.714852                0.175602
252                          471.932880          -45.295866          0.330627                0.849326
253                          -111.941077          50.232496          0.687751                0.207467
254                          146.228867          436.867914          0.079427                0.185656
255                          363.889006          19.462404          0.723106                0.675188
256                          100.567597          143.667501          0.310504                0.886569
257                          308.383762          447.608102          0.407874                0.150779
258                          -451.548829          -97.916537          0.607771                0.291754
259                          385.973867          25.898257          0.867529                0.337805
260                          -34.127197          -53.725533          0.593570                0.014593
261                          74.830537          -112.595331          0.330280                0.824563
262                          -9.188937          239.058168          0.341045                0.826153
263                          34.017937          -332.494831          0.324905                0.567782
264                          -429.443451          -103.053169          0.715598                0.150043
265                          -29.269271          -31.405518          0.450773                0.331746
266                          -326.197386          -43.114650          0.279433                0.587512
267                          -210.271372          -46.477316          0.911283                0.411423
268                          177.695621          -220.947287          0.633009                0.786647
269                          -416.654778          304.429380          0.732953                0.385230
270                          211.960947          -94.894688          0.827530                0.664743
271                          156.039218          -80.587602          0.848028                0.722656
272                          -376.749562          485.493461          0.457787                0.624255
273                          -163.074255          -360.605314          0.011679                0.239187
274                          -197.376508          387.959809          0.197686                0.382667
275                          -21.625487          52.325860          0.417278                0.426526
276                          472.147996          -313.596453          0.272584                0.464931
277                          174.455731          167.543218          0.353938                0.537338
278                          -157.275876          -236.944208          0.279049                0.299886
279                          10.005996          358.609963          0.626213                0.767675
280                          109.262156          -72.751779          0.712551                0.787450
281                          -366.370107          -9.167717          0.171199                0.586740
282                          -39.503354          -34.579731          0.987954                0.770929
283                          -220.544734          228.739989          0.263533                0.049666
284                          -92.287828          -509.493319          0.147531                0.430944
285                          163.798249          -495.816250          0.035903                0.225747
286                          -214.902317          -256.943928          0.089903                0.935350
287                          291.396526          76.008758          0.249996                0.331199
288                          -163.625709          -350.359282          0.340927                0.472135
289                          274.085218          -76.386224          0.039193                0.691088
290                          -144.795706          458.349537          0.200633                0.437794
291                          -134.023209          157.248344          0.602096                0.576264
292                          -4.288481          -11.169656          0.630096                0.285177
293                          239.204228          325.430036          0.311711                0.034354
294                          -184.631854          -231.218473          0.536454                0.915346
295                          -252.932641          -96.084275          0.589772                0.661474
296                          489.428134          -146.878769          0.666706                0.566478
297                          8.956062          344.103577          0.018269                0.790908
298                          120.720597          -175.426456          0.893481                0.068756
299                          -177.680093          -104.905745          0.029602                0.340110
300                          -74.686083          -245.505446          0.301069                0.657551
301                          -78.702598          -32.780230          0.740436                0.300288
302                          -59.236682          45.130291          0.278164                0.900753
303                          47.502876          514.656811          0.403354                0.587708
304                          217.947074          424.507897          0.178965                0.341379
305                          185.658582          176.983702          0.774347                0.192601
306                          -278.877004          -306.594850          0.064213                0.441830
307                          -38.474464          -489.100880          0.748223                0.260417
308                          -245.669195          75.581881          0.182414                0.528902
309                          296.570371          -154.106478          0.075121                0.333769
310                          14.047445          119.359201          0.516447                0.371314
311                          -125.930614          341.989499          0.709899                0.911725
312                          -342.309333          235.260655          0.486746                0.713370
313                          57.901733          -40.115551          0.473075                0.531563
314                          -292.331489          -143.794460          0.031680                0.713493
315                          -271.426417          -9.111163          0.728220                0.991859
316                          316.887804          -272.052608          0.473691                0.782196
317                          26.072299          65.559995          0.111707                0.790902
318                          252.569903          -306.846075          0.175279                0.252449
319                          -357.478852          -261.841901          0.489623                0.064029
320                          -373.707653          -298.008185          0.061814                0.115181
321                          -271.768248          171.835934          0.612250                0.209493
322                          -242.706901          -251.711400          0.173242                0.505076
323                          238.594652          -129.029504          0.036208                0.808226
324                          -44.076786          81.267363          0.214022                0.964526
325                          260.340619          102.738734          0.747388                0.654637
326                          486.092707          106.027456          0.794269                0.812557
327                          135.945599          -127.797737          0.004426                0.973297
328                          -113.064448          102.894725          0.376196                0.259677
329                          -243.682396          -5.327450          0.691264                0.236100
330                          -182.605870          -327.917186          0.635444                0.952061
331                          -70.070707          34.111312          0.895364                0.974482
332                          -94.155412          -132.795666          0.575445                0.794896
333                          328.384035          -203.888359          0.696501                0.343772
334                          -109.690483          -133.694177          0.645866                0.315242
335                          277.362506          40.761629          0.326553                0.233910
336                          -69.667640          104.335993          0.627456                0.014752
337                          -66.177679          -129.323901          0.728705                0.103808
338                          -175.560786          287.610828          0.255772                0.073321
339                          -191.153838          -17.876597          0.441625                0.949424
340                          598.113791          -224.181685          0.436755                0.355344
341                          49.926158          350.178352          0.751167                0.613267
342                          -286.007144          39.276726          0.669252                0.190676
343                          -134.465549          -111.159294          0.440576                0.578074
344                          -105.677711          -354.596658          0.685128                0.612086
345                          -102.169830          -137.456592          0.740810                0.306266
346                          212.672921          453.110439          0.669314                0.817043
347                          197.466542          -362.882143          0.844923                0.932258
348                          -124.765573          8.875605          0.827855                0.903652
349                          -236.568491          386.644838          0.242398                0.537865
350                          -102.442122          70.949724          0.508455                0.971937
351                          -126.890912          -274.320756          0.509413                0.191263
352                          276.826691          -6.248499          0.766430                0.483974
353                          -82.505324          -180.313330          0.777217                0.394962
354                          267.987589          -71.769008          0.368841                0.915790
355                          126.969114          280.494794          0.779579                0.926187
356                          -260.851618          -304.001831          0.886421                0.204173
357                          -119.839530          -24.088951          0.062026                0.434317
358                          -238.804311          112.075302          0.710553                0.631019
359                          75.389640          -109.521155          0.480343                0.504116
360                          535.078215          83.869076          0.856552                0.792021
361                          57.531193          384.702189          0.375664                0.651304
362                          -70.240489          71.636708          0.964880                0.246159
363                          393.738153          -1.666307          0.660104                0.602680
364                          -283.490862          -148.813956          0.126165                0.476763
365                          -352.206275          416.626604          0.722305                0.770809
366                          -242.299127          -326.264045          0.177675                0.676860
367                          159.303848          177.057356          0.020467                0.614958
368                          -296.141441          56.660932          0.033476                0.974992
369                          289.156400          20.462451          0.748306                0.513553
370                          -261.904458          -137.967106          0.433212                0.353814
371                          101.791248          -383.369632          0.019772                0.519935
372                          -392.142500          -214.835217          0.321045                0.487078
373                          543.738086          61.159014          0.153364                0.527569
374                          137.556672          385.597457          0.670233                0.574652
375                          428.591998          -361.434256          0.230840                0.111456
376                          48.006954          -161.015382          0.243036                0.616556
377                          -126.200564          -188.011498          0.813698                0.146140
378                          84.529784          -61.234825          0.700642                0.947005
379                          -50.192387          -53.784197          0.447577                0.081089
380                          117.574344          -63.019073          0.080194                0.075163
381                          28.451460          565.838370          0.435159                0.361536
382                          172.826094          -32.835642          0.324067                0.339817
383                          -49.749262          -64.777541          0.990643                0.994655
384                          26.405436          -150.169605          0.703502                0.264033
385                          542.241714          -246.925449          0.390607                0.736708
386                          -120.031402          143.254281          0.616259                0.926059
387                          251.054057          -23.325348          0.216445                0.544755
388                          1.005472          -55.372050          0.942745                0.683303
389                          -391.195345          -19.257026          0.293224                0.645524
390                          11.323157          1.332766          0.813672                0.262251
391                          -81.715473          261.816726          0.595435                0.339607
392                          253.708863          -386.813053          0.538717                0.605056
393                          -248.090230          -319.352867          0.401750                0.055117
394                          -342.962605          351.631972          0.876332                0.770294
395                          120.724289          237.769305          0.073644                0.192128
396                          96.121339          32.024596          0.623683                0.978129
397                          151.744412          -4.386301          0.894207                0.699776
398                          -0.808664          -147.127961          0.510640                0.752915
399                          -153.024670          86.708869          0.305835                0.970163
