Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -104.744433          41.718468          0.155367                0.737382
66                          -181.147538          55.841768          0.635068                0.790705
67                          -125.551652          4.089911          0.967841                0.635711
68                          10.690897          1.984072          0.899652                0.877725
69                          322.905409          26.937185          0.824536                0.014048
70                          153.560403          -64.579677          0.783451                0.271275
71                          -135.807337          -379.367267          0.766475                0.851659
72                          441.748391          -80.589452          0.087074                0.684047
73                          90.114319          310.960589          0.102669                0.567369
74                          244.054299          241.577070          0.684243                0.203552
75                          394.653896          68.828631          0.277882                0.406061
76                          168.714960          289.408785          0.459445                0.085821
77                          -133.224157          234.024738          0.312256                0.511016
78                          -354.699678          37.320737          0.282040                0.810501
79                          -248.335396          256.373497          0.307337                0.327915
80                          -55.064793          -213.205651          0.918379                0.788366
81                          -4.094565          -59.821862          0.375996                0.634515
82                          128.793399          -384.415459          0.396402                0.432170
83                          431.725246          159.325663          0.194840                0.565165
84                          -613.399534          390.546876          0.206964                0.025326
85                          111.514081          -123.469878          0.931489                0.462589
86                          255.818567          9.590644          0.025413                0.121058
87                          -89.114380          -59.230209          0.237950                0.387044
88                          161.076536          147.271086          0.749034                0.969124
89                          164.863185          50.730786          0.313622                0.928332
90                          70.734585          -155.673909          0.513992                0.877955
91                          -398.568094          34.451445          0.601313                0.486958
92                          -231.650692          -395.437712          0.342581                0.891569
93                          -292.178398          -52.718270          0.849534                0.042803
94                          362.659364          -214.577976          0.651054                0.388026
95                          421.936411          -113.842474          0.828977                0.335544
96                          -623.701274          -189.094314          0.577778                0.497985
97                          207.542501          -194.949193          0.311999                0.706560
98                          34.042576          233.182859          0.048865                0.088905
99                          -242.903008          28.119845          0.454808                0.365855
100                          -38.505671          22.566898          0.059049                0.536296
101                          -464.661055          -120.852595          0.690778                0.876312
102                          -78.796269          163.733745          0.865720                0.294234
103                          18.076036          318.314479          0.207316                0.447245
104                          -124.384570          92.469751          0.339246                0.635784
105                          78.911294          16.695649          0.576472                0.749492
106                          246.423033          -272.861867          0.653594                0.579623
107                          253.395202          -21.587487          0.885939                0.081718
108                          261.437122          -28.683342          0.696368                0.205098
109                          -108.066809          205.638030          0.795601                0.893801
110                          47.607392          -254.222573          0.227559                0.233977
111                          205.457486          273.265215          0.913001                0.355462
112                          -192.639546          -129.396486          0.629642                0.613133
113                          -301.256439          -183.817488          0.791593                0.707384
114                          -287.578989          11.678844          0.781798                0.143708
115                          85.170434          -179.145906          0.034234                0.100387
116                          208.458889          -335.955588          0.653874                0.685986
117                          279.447632          134.314971          0.579138                0.000978
118                          -18.689344          130.346455          0.218988                0.244095
119                          29.022645          182.034293          0.756033                0.128643
120                          -492.338767          -206.401870          0.224394                0.102617
121                          -200.960963          -161.658440          0.396962                0.153379
122                          -8.444172          -194.284322          0.979096                0.852210
123                          -245.969401          163.914932          0.741779                0.861686
124                          160.413418          -28.375364          0.938047                0.543810
125                          249.426602          -38.818102          0.467678                0.793016
126                          -267.368487          -206.376246          0.525604                0.679261
127                          -379.521382          -296.636815          0.918890                0.250976
128                          -434.862408          250.260100          0.876004                0.776089
129                          439.686863          204.825248          0.356683                0.124967
130                          146.290200          82.262066          0.917056                0.923704
131                          -305.434631          101.752572          0.597337                0.557340
132                          500.775902          170.047504          0.241054                0.558510
133                          -450.177617          -355.851036          0.161259                0.900965
134                          -322.343210          -482.891202          0.628148                0.911604
135                          -50.081555          -232.723456          0.054691                0.191265
136                          108.997005          17.219212          0.544502                0.746624
137                          38.651125          -445.829203          0.335539                0.769759
138                          302.212213          135.419352          0.387696                0.643256
139                          59.496859          -234.904825          0.593501                0.263211
140                          37.422182          -344.156010          0.900536                0.443857
141                          27.655972          109.809857          0.931933                0.608278
142                          21.558762          -189.742279          0.342179                0.251287
143                          115.812876          26.872487          0.338863                0.638029
144                          353.262561          108.339002          0.381133                0.165504
145                          93.198494          7.134196          0.430636                0.136320
146                          -382.666504          -47.767206          0.577107                0.103425
147                          -141.930056          527.748495          0.039055                0.600313
148                          5.632191          2.790194          0.299006                0.579899
149                          191.423003          -193.789885          0.924267                0.470038
150                          165.358600          -179.083526          0.212314                0.874707
151                          55.760437          -182.416702          0.028966                0.778531
152                          2.472205          -122.848222          0.114911                0.665877
153                          -60.590868          300.022913          0.416247                0.725075
154                          -200.405155          35.903982          0.111033                0.820797
155                          -126.534079          11.464455          0.207105                0.257077
156                          118.255825          -154.649120          0.696968                0.511008
157                          -317.105817          -124.731492          0.985285                0.004480
158                          -28.000515          785.382132          0.211506                0.319088
159                          -369.761718          286.423971          0.470019                0.868576
160                          -146.121472          25.126819          0.657062                0.792092
161                          276.845388          -623.556697          0.457880                0.367152
162                          73.396373          -7.265318          0.952788                0.744372
163                          283.218558          41.854129          0.317226                0.218445
164                          -68.484440          -54.682971          0.408261                0.884850
165                          -25.872874          344.273954          0.110675                0.982816
166                          -491.016541          156.283993          0.180939                0.870752
167                          296.794106          147.696888          0.016340                0.405637
168                          -74.563390          -216.510199          0.564979                0.928470
169                          -34.491818          -392.974015          0.072346                0.807476
170                          -251.990952          -21.383311          0.469897                0.742533
171                          -359.258043          68.447180          0.386645                0.723966
172                          -289.987220          -286.847201          0.838775                0.084079
173                          39.984143          -146.808604          0.824921                0.056019
174                          -80.199621          -210.771790          0.463873                0.839052
175                          -423.789525          83.574433          0.892374                0.692450
176                          -20.123040          199.681945          0.356176                0.293903
177                          -31.932403          -348.347931          0.407807                0.463174
178                          -161.878040          -94.233490          0.236581                0.939522
179                          59.371328          -279.527215          0.249691                0.489787
180                          -142.584455          386.470261          0.621505                0.601398
181                          671.108177          -244.434633          0.882024                0.734350
182                          -49.877107          302.747595          0.993706                0.151879
183                          -139.770644          19.519778          0.023293                0.446313
184                          -380.055246          -44.059370          0.110490                0.063396
185                          260.957473          107.834003          0.719846                0.026911
186                          211.746822          58.487365          0.114230                0.308517
187                          245.907712          297.465227          0.280568                0.043563
188                          78.211537          -127.252932          0.501197                0.378380
189                          -282.847503          -211.292845          0.586046                0.274864
190                          104.881354          234.370814          0.716913                0.978006
191                          167.021981          -404.302907          0.436018                0.838997
192                          -526.991738          88.380098          0.763879                0.737626
193                          246.793842          -220.580791          0.371518                0.671100
194                          -27.230776          562.881977          0.098772                0.319841
195                          248.333301          156.453212          0.806218                0.845343
196                          42.700715          104.827159          0.291544                0.748468
197                          -467.784386          -193.451525          0.734521                0.026353
198                          -231.854087          -320.504597          0.691989                0.462720
199                          124.212925          4.280733          0.849438                0.660000
200                          193.124894          138.336878          0.069285                0.012839
201                          -128.727831          254.918172          0.571534                0.108074
202                          442.221419          -143.037135          0.401486                0.389539
203                          253.013513          -97.725567          0.576527                0.169150
204                          -122.856895          61.721339          0.155527                0.969914
205                          263.189882          -149.542538          0.321206                0.107799
206                          -376.775393          107.352419          0.453588                0.439637
207                          397.953138          143.954775          0.850254                0.321427
208                          148.025916          84.726622          0.735222                0.983740
209                          -177.949198          -131.303372          0.765137                0.852526
210                          -295.403783          -265.462304          0.482554                0.156882
211                          286.066627          33.817175          0.051710                0.476076
212                          -222.613404          -85.936695          0.498296                0.391914
213                          34.491677          757.959108          0.148510                0.328099
214                          -95.346713          181.158751          0.381441                0.510575
215                          -154.577136          -38.440853          0.821122                0.399300
216                          -96.004738          -84.820051          0.441768                0.594210
217                          -517.565431          276.935695          0.467134                0.937204
218                          -136.713790          74.155228          0.502329                0.033155
219                          -348.076852          -40.011599          0.384169                0.648861
220                          157.794293          -47.901961          0.085732                0.029638
221                          500.723190          -313.307040          0.780641                0.690137
222                          -223.147395          -146.405961          0.676661                0.767124
223                          96.635111          -196.972797          0.361977                0.326395
224                          -79.385608          143.957254          0.832795                0.414406
225                          286.651975          351.927482          0.853262                0.726078
226                          -67.372357          -34.827963          0.399771                0.936981
227                          481.828298          160.346885          0.282466                0.964481
228                          -4.697512          -242.786525          0.769666                0.265630
229                          -38.705915          181.311816          0.358403                0.249791
230                          14.036684          -466.349608          0.507658                0.477825
231                          172.201491          361.939245          0.933419                0.221069
232                          28.578871          15.167220          0.142498                0.318843
233                          573.139693          -125.077331          0.209654                0.808308
234                          -150.917810          177.831011          0.761636                0.011525
235                          227.977446          -193.100219          0.817997                0.924579
236                          312.128497          -403.138261          0.944978                0.128515
237                          -50.804753          199.302450          0.077047                0.139440
238                          365.148965          -55.163937          0.729163                0.984376
239                          58.691940          79.184436          0.491093                0.007614
240                          158.403561          -180.650909          0.350142                0.905560
241                          79.534980          -33.486766          0.561063                0.806412
242                          -40.512995          66.596711          0.478237                0.278175
243                          129.964813          253.198392          0.592062                0.497434
244                          48.596349          371.088208          0.387389                0.028197
245                          -452.130747          108.622643          0.735730                0.522004
246                          480.888057          200.445447          0.419432                0.383599
247                          -57.647874          -43.959078          0.082330                0.216752
248                          24.109064          196.946181          0.559657                0.157876
249                          -99.697627          302.871546          0.961034                0.082223
250                          406.993713          83.458554          0.366332                0.915289
251                          479.356437          -477.409409          0.720889                0.348370
252                          -541.200372          -174.252748          0.445940                0.488608
253                          174.742859          259.724859          0.750003                0.814352
254                          -348.785269          -49.437270          0.791141                0.580392
255                          153.856329          103.459348          0.528267                0.009826
256                          -56.011801          -99.371053          0.531693                0.646776
257                          -247.674958          -64.410115          0.600689                0.195889
258                          362.240194          141.889466          0.131483                0.134059
259                          -244.427811          257.933330          0.303129                0.841681
260                          -9.596336          -260.944470          0.513229                0.737637
261                          -41.449488          -402.714906          0.191030                0.345908
262                          87.968369          16.558491          0.780340                0.757291
263                          -598.941460          -90.149857          0.499522                0.584978
264                          -171.350310          -264.378039          0.378195                0.953801
265                          -254.376524          299.504428          0.587748                0.062417
266                          457.280594          -238.219285          0.319070                0.401664
267                          402.621678          -30.519030          0.487197                0.321483
268                          185.746652          221.520362          0.930150                0.285622
269                          577.261145          51.890376          0.965596                0.283429
270                          184.562072          278.282059          0.719389                0.274288
271                          -137.768808          -185.373373          0.794368                0.567664
272                          44.588188          125.132490          0.058320                0.463448
273                          -192.088537          -59.618427          0.666382                0.531673
274                          113.228629          -480.881545          0.575319                0.666236
275                          127.654624          -191.643302          0.312299                0.932437
276                          150.462147          136.672019          0.626993                0.951951
277                          -113.748774          -302.571892          0.360018                0.651834
278                          -299.831632          -95.712414          0.884342                0.077151
279                          166.178569          -77.754418          0.289848                0.672460
280                          135.279377          157.776167          0.813363                0.869124
281                          183.208823          175.431888          0.280736                0.737981
282                          377.458149          108.361135          0.928671                0.867335
283                          152.796444          172.361269          0.219850                0.382972
284                          -487.794863          -64.199726          0.634172                0.256813
285                          -183.468380          416.191702          0.571066                0.648122
286                          -450.678901          -2.562070          0.076546                0.116407
287                          114.713725          -6.334267          0.398864                0.078183
288                          151.102618          54.576327          0.503687                0.634083
289                          -108.465817          203.393510          0.403122                0.181222
290                          -235.854191          -130.068797          0.696933                0.151850
291                          544.562393          -150.815644          0.483432                0.088964
292                          -50.368518          -76.689229          0.528192                0.871330
293                          102.482198          79.374152          0.795210                0.889821
294                          -166.986309          286.661494          0.716979                0.484432
295                          -29.555222          -114.498379          0.782412                0.075808
296                          96.367379          346.082559          0.055053                0.280944
297                          -100.918382          329.304508          0.896784                0.393832
298                          277.424827          -313.471068          0.972731                0.781623
299                          -22.041968          84.495974          0.237181                0.462038
300                          827.398922          518.595278          0.169361                0.619108
301                          281.888702          -150.966043          0.692940                0.400800
302                          -254.180941          -591.781548          0.305852                0.944518
303                          -188.025985          -4.530230          0.783748                0.404245
304                          -180.600625          194.653144          0.503378                0.742109
305                          105.778008          209.283036          0.039871                0.970210
306                          -528.424468          -196.500775          0.264834                0.334374
307                          -149.717996          -46.947594          0.928141                0.444238
308                          -30.677883          336.824080          0.117403                0.677201
309                          475.722676          141.064940          0.501148                0.403482
310                          123.546947          -11.451150          0.541746                0.729644
311                          109.940858          -167.838402          0.585977                0.887939
312                          -511.171548          153.954978          0.737687                0.183313
313                          -297.069113          -58.430193          0.885138                0.612232
314                          73.840074          -122.185427          0.571485                0.634627
315                          91.414653          -46.597283          0.402498                0.144678
316                          -128.589002          375.829149          0.020747                0.480822
317                          -144.997235          151.892982          0.219288                0.360996
318                          -137.480885          9.706024          0.926197                0.359107
319                          196.871976          68.572597          0.700227                0.255607
320                          -130.100262          -36.729329          0.048406                0.610652
321                          -327.812695          146.688749          0.982524                0.827940
322                          333.733478          -184.318103          0.314753                0.993989
323                          99.921607          105.524097          0.987802                0.077931
324                          -360.130934          -127.142157          0.178811                0.415229
325                          -201.564984          186.970516          0.953047                0.627320
326                          -179.434813          -101.176214          0.096353                0.585528
327                          159.028369          -183.108871          0.254486                0.720843
328                          -422.857848          -170.580955          0.836860                0.704920
329                          323.753840          -57.683576          0.116621                0.251884
330                          102.104257          67.741625          0.173014                0.917938
331                          -158.978522          78.943812          0.838452                0.000892
332                          487.382182          -160.181542          0.549514                0.039657
333                          -618.066155          125.857787          0.287671                0.732928
334                          -121.236372          124.600063          0.336562                0.510702
335                          146.642285          208.104128          0.882131                0.115187
336                          43.352956          -50.995341          0.003439                0.584515
337                          125.680830          -190.859071          0.690059                0.199433
338                          -277.859870          -42.034362          0.511391                0.804953
339                          77.608335          -239.535206          0.426768                0.493586
340                          269.974729          250.634691          0.837111                0.689165
341                          152.221262          530.546056          0.470052                0.723468
342                          -251.836733          257.995927          0.855437                0.817078
343                          292.595750          529.341376          0.124584                0.461558
344                          -425.131856          -207.341341          0.453371                0.444663
345                          705.746412          49.573271          0.693698                0.775400
346                          70.567610          437.250179          0.824511                0.071083
347                          -291.596421          217.002369          0.837457                0.313545
348                          -305.798603          40.414727          0.128474                0.831388
349                          241.020656          4.882921          0.928465                0.680316
350                          -120.493316          86.772176          0.752207                0.545174
351                          -390.427675          -4.577421          0.350187                0.322310
352                          -427.999935          228.670280          0.976165                0.491923
353                          -282.391766          209.740142          0.592725                0.313860
354                          238.434858          179.959192          0.684729                0.721873
355                          164.126931          125.950154          0.790635                0.331542
356                          -394.042797          73.191208          0.996601                0.235830
357                          -105.787671          56.044457          0.256037                0.501858
358                          162.204757          296.024834          0.786736                0.775432
359                          507.101922          302.106844          0.156272                0.762680
360                          128.789843          -336.173478          0.964457                0.883349
361                          149.480757          375.483691          0.695902                0.098892
362                          366.660018          -299.607649          0.650029                0.456388
363                          -15.934443          150.690505          0.268383                0.644130
364                          -75.006216          -201.462007          0.421613                0.904561
365                          115.812797          -5.166171          0.447427                0.998743
366                          18.571122          -102.792995          0.501895                0.013035
367                          17.409042          197.506678          0.333867                0.604230
368                          29.507076          184.122435          0.132140                0.816710
369                          -122.294502          -198.804069          0.432466                0.047000
370                          142.158280          255.471958          0.360845                0.406165
371                          99.229326          -92.383252          0.820791                0.757125
372                          -287.655687          -206.226451          0.318567                0.060470
373                          137.152420          -112.943934          0.034313                0.150820
374                          -325.500222          -265.191590          0.456941                0.390022
375                          -0.001447          -241.675379          0.949311                0.893351
376                          364.630858          470.487111          0.096906                0.244594
377                          136.981343          -244.716682          0.047481                0.272500
378                          128.333541          -128.464402          0.470816                0.792512
379                          169.787170          -111.916993          0.482708                0.172040
380                          114.225489          -70.554473          0.026675                0.515752
381                          -132.956537          33.608939          0.256188                0.812023
382                          79.022642          -242.222645          0.361659                0.867088
383                          365.150264          420.478577          0.996578                0.235271
384                          298.627741          -485.180893          0.215402                0.520231
385                          -128.396045          30.622423          0.386288                0.707807
386                          -648.459793          111.681594          0.529140                0.330414
387                          -396.141896          -227.917194          0.405776                0.714077
388                          454.853224          303.137842          0.672640                0.724199
389                          -168.169085          235.981295          0.157164                0.665853
390                          -199.783332          208.501667          0.129967                0.458383
391                          -65.018586          103.225985          0.779613                0.405306
392                          -268.278640          291.152184          0.380207                0.546806
393                          -11.417211          -148.985303          0.778900                0.859883
394                          262.707748          90.554745          0.513044                0.246591
395                          227.784278          -191.940865          0.680278                0.212005
396                          215.672989          120.925445          0.493858                0.158583
397                          98.492905          100.354642          0.909892                0.149600
398                          436.714078          132.478437          0.407476                0.892156
399                          -455.626906          140.419066          0.340415                0.228331
