Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.257225                0.607377
1                          -106.869985          -226.455188          0.647138                0.098465
2                          -116.208280          48.777170          0.248467                0.183933
3                          -191.482405          8.278769          0.472236                0.797316
4                          183.971026          -59.376673          0.249067                0.400383
5                          421.383211          210.035500          0.489948                0.811520
6                          236.719863          -21.847474          0.046784                0.286560
7                          90.968539          -153.683143          0.666716                0.001180
8                          -271.974858          -178.242591          0.868086                0.422908
9                          -27.125708          193.525371          0.739228                0.087097
10                          136.789048          287.907055          0.103984                0.163801
11                          -276.409024          432.492341          0.364428                0.913948
12                          273.885148          84.829406          0.018257                0.571013
13                          156.335973          -44.113492          0.297423                0.818738
14                          457.556986          248.849757          0.943768                0.642142
15                          -421.958135          85.928499          0.910147                0.144735
16                          -196.366625          -720.740775          0.112446                0.461480
17                          -84.925014          -162.302716          0.948777                0.267086
18                          162.743578          114.085833          0.686252                0.649378
19                          350.366404          228.514468          0.200618                0.070387
20                          175.271135          -22.793060          0.891398                0.158818
21                          -19.805231          -338.189998          0.497077                0.055727
22                          -276.590059          393.832344          0.862391                0.791514
23                          -155.605845          -154.173174          0.408140                0.386670
24                          245.176068          -38.505392          0.160121                0.460342
25                          -111.156430          138.386191          0.658313                0.770045
26                          -17.660571          -18.498821          0.678102                0.614167
27                          -451.302861          -125.486859          0.823941                0.398833
28                          176.380483          174.779857          0.717825                0.722017
29                          9.507931          -400.980589          0.587130                0.647853
30                          109.553610          286.542142          0.842860                0.348807
31                          126.815444          263.874408          0.980907                0.478427
32                          -47.733370          -298.615762          0.756457                0.338901
33                          -532.385054          -239.152231          0.756366                0.324740
34                          267.165840          122.684903          0.013193                0.445386
35                          404.141586          287.577216          0.346832                0.648604
36                          -456.074112          -65.272263          0.517033                0.543299
37                          93.153492          119.850701          0.897806                0.670327
38                          223.064744          384.469531          0.628229                0.899313
39                          -168.382138          -280.386969          0.855779                0.839068
40                          -179.031117          -14.456240          0.036428                0.734890
41                          -529.644095          -134.167368          0.758443                0.167699
42                          246.845071          -454.017982          0.100604                0.218057
43                          81.164144          363.147408          0.604138                0.721969
44                          -416.085390          337.785605          0.589604                0.331588
45                          415.356020          350.693294          0.571781                0.012133
46                          254.215108          -64.674011          0.713585                0.526932
47                          -229.704409          -341.271095          0.996959                0.864847
48                          -16.822904          156.664068          0.538161                0.666655
