Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -293.746089          -186.145553          0.020198                0.643052
133                          -144.421293          257.644574          0.003820                0.892127
134                          206.726995          -156.871043          0.954468                0.786098
135                          -343.109451          55.857337          0.014160                0.415723
136                          -148.009957          105.963498          0.493931                0.708664
137                          132.543067          209.586985          0.260001                0.993034
138                          84.071283          -52.623045          0.627125                0.004066
139                          35.214396          90.812505          0.592939                0.010069
140                          81.933425          293.976325          0.421882                0.470492
141                          -176.528321          105.646596          0.038844                0.290575
142                          197.741134          229.024144          0.909521                0.682066
143                          14.800858          160.232657          0.748097                0.068450
144                          -63.225824          235.132790          0.729969                0.608385
145                          71.651571          -342.007138          0.655113                0.210308
146                          271.896060          31.890422          0.889592                0.728663
147                          276.206085          -118.883040          0.171640                0.278628
148                          -312.786564          -44.405231          0.089604                0.935021
149                          -271.739150          103.220701          0.211850                0.180010
150                          -49.120755          611.454967          0.999698                0.720689
151                          410.480761          -408.191555          0.625918                0.878209
152                          -181.693777          -226.611504          0.709101                0.514395
153                          179.610816          -257.852880          0.757914                0.348492
154                          -401.880557          112.138028          0.993089                0.539495
155                          -314.490294          179.668406          0.194547                0.110338
156                          -117.855771          131.420386          0.752378                0.050774
157                          -238.220262          -182.936125          0.253162                0.317648
158                          152.532117          75.018362          0.452539                0.499697
159                          -284.172010          -73.702968          0.252335                0.710875
160                          -3.766522          260.677760          0.427675                0.525292
161                          73.184415          -240.846659          0.097156                0.860762
162                          270.015368          -154.657090          0.922805                0.217252
163                          124.996022          483.420845          0.944549                0.945847
164                          -88.154860          -27.448537          0.210093                0.789418
165                          -125.724651          166.364766          0.176477                0.895198
166                          93.410292          25.221385          0.855733                0.719630
167                          120.661004          68.644391          0.548688                0.220912
168                          458.672845          -93.822332          0.485550                0.497313
169                          161.637077          -54.286477          0.732212                0.433266
170                          -158.395807          -115.898021          0.164636                0.094995
171                          -108.585232          -322.616591          0.484647                0.458507
172                          306.587200          160.664712          0.026385                0.872749
173                          -237.725286          -147.686593          0.267205                0.771094
174                          19.497842          197.471145          0.737165                0.996624
175                          -120.721662          121.815470          0.916770                0.998506
176                          -297.937388          600.875978          0.271384                0.865412
177                          -212.932144          249.827838          0.101989                0.183131
178                          -83.473937          198.105807          0.160216                0.714933
179                          363.525289          352.873005          0.972769                0.642913
180                          79.937179          -304.654802          0.659681                0.279251
181                          -32.873058          179.630830          0.721339                0.829182
182                          348.823379          -152.839706          0.933331                0.055500
183                          10.632133          608.254586          0.459588                0.776975
184                          3.985780          -457.299359          0.367410                0.026922
185                          116.519930          403.191231          0.311016                0.261943
186                          -198.629312          -86.287342          0.852417                0.066305
187                          220.302445          -164.907887          0.303818                0.607319
188                          -56.146158          -839.169670          0.910325                0.327362
189                          -33.276581          517.011818          0.425982                0.734007
190                          -360.340948          -242.537564          0.950022                0.387217
191                          -70.189900          188.522627          0.400729                0.688003
192                          118.594478          -242.501380          0.710640                0.228345
193                          146.033091          -172.371278          0.964085                0.942307
194                          111.686070          203.017184          0.640797                0.899658
195                          -261.842049          -29.939299          0.527840                0.284609
196                          90.444496          -463.774131          0.435187                0.732893
197                          230.085010          220.375537          0.185801                0.268290
198                          51.317344          239.422791          0.148420                0.138534
199                          -48.521581          349.597905          0.722765                0.615960
200                          280.953088          175.528063          0.135250                0.377484
201                          -464.760487          -125.278659          0.416192                0.401481
202                          79.684840          -193.919432          0.048006                0.154463
203                          -84.538905          -332.114245          0.407646                0.988321
204                          -2.916932          -90.368970          0.407113                0.226488
205                          437.338877          270.425300          0.064611                0.343556
206                          313.795559          -291.726052          0.274302                0.551477
207                          -238.041874          12.177335          0.727354                0.436593
208                          176.226828          44.784189          0.578933                0.874200
209                          34.425317          -292.464781          0.932417                0.274265
210                          -77.512685          573.428516          0.424539                0.957001
211                          -104.744560          -175.075563          0.057406                0.818485
212                          -125.279221          -168.539624          0.683165                0.416189
213                          83.847470          67.547053          0.023050                0.442389
214                          -17.467227          -91.576351          0.489537                0.748682
215                          110.607696          235.368060          0.663038                0.604583
216                          204.325939          144.487156          0.708508                0.930005
217                          215.173724          -304.833586          0.387533                0.778657
218                          245.027430          -78.107730          0.160545                0.168196
219                          99.641504          276.853986          0.067948                0.705670
220                          -253.055767          278.701790          0.884545                0.831474
221                          -251.786216          -4.480414          0.278125                0.543238
222                          29.457562          -95.221182          0.906680                0.316099
223                          206.290007          237.927158          0.784301                0.513432
224                          -131.872162          63.447763          0.776386                0.556182
225                          85.813940          -108.224206          0.329708                0.198557
226                          -173.104440          -82.973914          0.369139                0.945551
227                          -227.292115          36.602278          0.431093                0.821245
228                          175.815047          156.898655          0.442574                0.877491
229                          -24.964459          206.759439          0.504483                0.173028
230                          247.949054          -360.135603          0.199233                0.765787
231                          53.833184          -9.502800          0.905428                0.409306
232                          141.767295          -115.615377          0.687033                0.053335
233                          174.131171          289.546837          0.339852                0.591083
234                          -32.116794          -122.320035          0.017602                0.091215
235                          -607.355136          103.885017          0.542488                0.704613
236                          -222.133934          50.063119          0.902144                0.912104
237                          134.979227          273.354526          0.046755                0.038530
238                          53.613785          239.486912          0.831188                0.042487
239                          193.730019          181.389217          0.027501                0.599574
240                          152.421488          -74.734679          0.036788                0.656924
241                          53.080256          -32.601292          0.319355                0.706122
242                          41.275757          228.807160          0.970221                0.979776
243                          -21.275765          257.876304          0.785384                0.569624
244                          -254.849648          -156.447872          0.549434                0.344578
245                          -43.659500          123.843773          0.289306                0.245089
246                          -477.113193          -36.057207          0.797200                0.527321
247                          409.202327          115.277989          0.384329                0.774451
248                          358.068982          -93.267677          0.047279                0.574246
249                          138.415605          246.162407          0.416361                0.486490
250                          -8.084604          1.771870          0.036874                0.123466
251                          233.392667          217.201682          0.195671                0.239621
252                          -261.447711          -315.211728          0.184085                0.744670
253                          -238.594649          -126.758326          0.229545                0.878100
254                          -55.153527          168.949832          0.497275                0.522510
255                          357.922045          347.995437          0.443335                0.803424
256                          -286.827611          -210.330974          0.419935                0.819097
257                          246.915722          506.905838          0.848205                0.509190
258                          -186.195496          279.199807          0.481670                0.005218
259                          271.954996          -65.661719          0.124878                0.975236
260                          -203.093838          -63.921470          0.703884                0.853580
261                          389.426683          276.200677          0.995522                0.941132
262                          -19.921816          -568.487755          0.302277                0.066199
263                          -405.353874          355.104814          0.607704                0.040574
264                          -392.815754          -30.731396          0.325787                0.681889
265                          62.624068          387.889972          0.791682                0.721259
266                          -30.628561          -40.911245          0.752703                0.629907
267                          -338.576357          -296.768845          0.769065                0.535360
268                          -38.301899          -263.227509          0.627645                0.912904
269                          370.230165          374.606746          0.429937                0.845164
270                          -59.208987          -111.302001          0.580688                0.367390
271                          -247.366661          -65.531863          0.239499                0.889824
272                          218.301280          232.391397          0.999639                0.676238
273                          77.745462          -218.437068          0.209773                0.901125
274                          381.474697          -367.821189          0.634582                0.055426
275                          -215.236308          -49.785317          0.723663                0.216595
276                          5.814630          337.153546          0.977523                0.915504
277                          -275.610439          188.901748          0.498652                0.114339
278                          -5.715582          17.756763          0.453050                0.082688
279                          -158.156652          80.741114          0.843608                0.994069
280                          189.403123          -289.906327          0.743055                0.987668
281                          -170.018713          39.468498          0.339953                0.907112
282                          -186.059421          -79.262348          0.509538                0.293508
283                          -10.171052          -82.432227          0.489732                0.712596
284                          227.970132          -150.693284          0.290353                0.882909
285                          -128.524921          -251.378702          0.212822                0.826492
286                          337.594015          211.561719          0.482457                0.961265
287                          171.945939          -14.007957          0.965430                0.940314
288                          -81.380346          -352.973096          0.701204                0.056521
289                          -30.259094          212.380475          0.387289                0.897563
290                          135.749868          465.042698          0.280029                0.302261
291                          -88.587382          240.058076          0.989822                0.049473
292                          -335.052066          409.655052          0.599115                0.018335
293                          -486.751834          -142.194853          0.714927                0.445665
294                          359.339198          -90.477283          0.017785                0.231223
295                          398.074539          -365.518506          0.236528                0.623375
296                          -172.771454          -198.356593          0.541465                0.881307
297                          333.670087          469.853051          0.506341                0.476084
298                          -241.803433          -66.980578          0.649220                0.071775
299                          -106.131694          -46.924494          0.088675                0.535654
300                          57.768788          80.469081          0.575346                0.107355
301                          109.745713          25.839996          0.712670                0.048884
302                          -83.884473          200.731004          0.901937                0.936426
303                          -60.620584          99.469500          0.697903                0.525075
304                          -263.336760          -284.496765          0.471602                0.172904
305                          43.404414          274.944680          0.329458                0.831784
306                          -91.413216          304.556094          0.176046                0.776196
307                          -39.872023          443.014164          0.178905                0.137070
308                          328.185990          -29.633282          0.561993                0.258883
309                          186.608266          583.209863          0.596717                0.417865
310                          611.918650          -102.042652          0.702381                0.230626
311                          25.799305          50.031879          0.840751                0.944746
312                          -52.476238          -529.015438          0.150303                0.302910
313                          590.669123          -117.128992          0.306182                0.720378
314                          135.663023          429.705846          0.863056                0.043050
315                          222.596645          -128.608709          0.684022                0.191077
316                          380.795520          14.699027          0.675650                0.915951
317                          134.575290          225.913433          0.494049                0.169323
318                          232.489704          189.569274          0.968860                0.919479
319                          -224.626488          -293.501153          0.105990                0.512574
320                          350.214609          212.838757          0.941719                0.406222
321                          95.804183          337.874178          0.600397                0.860143
322                          -91.775082          -270.022198          0.188775                0.323610
323                          -483.160064          101.581184          0.795460                0.708736
324                          -269.849791          333.427296          0.031022                0.035054
325                          255.390731          -170.421645          0.738212                0.303918
326                          -259.388556          -184.707972          0.614127                0.595740
327                          16.303590          211.347822          0.064648                0.896564
328                          -328.289062          -60.062493          0.241175                0.303252
329                          95.531714          4.286053          0.564620                0.409081
330                          -67.032666          113.502074          0.619988                0.982227
331                          -71.582801          229.263760          0.495806                0.240985
332                          -185.976205          74.210645          0.445716                0.458663
333                          28.758470          -471.938455          0.967945                0.028923
334                          -113.333769          -57.722513          0.248702                0.298360
335                          38.671349          -30.766589          0.710409                0.859343
336                          122.296481          -70.263782          0.996138                0.537151
337                          224.053823          -6.409267          0.684920                0.124173
338                          175.793153          -337.883226          0.220256                0.075673
339                          -9.669779          15.163440          0.545547                0.499484
340                          79.288991          -106.607784          0.451628                0.204761
341                          -2.184880          596.498856          0.231882                0.498344
342                          351.561719          204.448880          0.497286                0.343412
343                          438.881356          14.380592          0.538119                0.027459
344                          -292.546112          -23.049104          0.063103                0.421368
345                          -551.994769          145.931520          0.268489                0.624543
346                          -162.812554          32.951275          0.816624                0.605005
347                          -486.325543          -225.241538          0.134752                0.563879
348                          -44.231434          -371.815448          0.099836                0.232152
349                          -244.580806          -185.620100          0.859427                0.506513
350                          -172.765463          -26.110726          0.177423                0.445392
351                          195.582301          340.033080          0.652615                0.004145
352                          -326.979446          733.848998          0.964621                0.810225
353                          -63.239312          -274.067422          0.057124                0.144652
354                          382.902469          -74.127480          0.349510                0.541695
355                          -190.919217          -104.723913          0.238597                0.509758
356                          -42.224505          139.137630          0.579505                0.693224
357                          150.313226          -30.517849          0.437136                0.705073
358                          24.485405          190.723876          0.970214                0.021782
359                          -391.004040          333.976047          0.675938                0.401156
360                          153.214757          34.199364          0.489244                0.754159
361                          -185.933440          -100.847177          0.333814                0.209432
362                          -247.540201          -376.193409          0.415515                0.530708
363                          95.317847          384.744440          0.265904                0.922344
364                          36.187019          -105.422967          0.384209                0.230367
365                          -146.356621          292.320550          0.410330                0.605048
366                          142.187619          383.650590          0.199117                0.631791
367                          -148.736506          -415.397336          0.950841                0.863827
368                          334.739255          287.050644          0.431911                0.425740
369                          -71.503361          -260.421202          0.432893                0.536975
370                          -276.374733          -454.743635          0.364969                0.814832
371                          -203.666644          -264.368359          0.277926                0.935517
372                          -247.388399          539.235316          0.448077                0.082507
373                          121.035256          -273.923076          0.251002                0.838678
374                          21.897928          -159.323553          0.186850                0.786994
375                          145.694367          16.176105          0.817157                0.519656
376                          57.455309          36.711373          0.178591                0.619375
377                          4.438574          -414.912035          0.676643                0.495737
378                          -210.240946          -501.230127          0.456119                0.781930
379                          -208.067543          -269.570123          0.336902                0.651800
380                          -7.787359          194.251960          0.854933                0.475137
381                          338.486406          229.885217          0.190396                0.562904
382                          -268.915478          168.169719          0.040222                0.834693
383                          120.164347          64.139973          0.406438                0.091506
384                          -259.424373          -107.146447          0.545190                0.431483
385                          -523.270075          -542.843429          0.624736                0.606252
386                          129.181560          -98.568945          0.536228                0.732000
387                          467.004909          -288.642647          0.326592                0.200252
388                          102.976054          -186.211788          0.729077                0.803334
389                          47.323220          -186.991855          0.792599                0.867162
390                          356.538530          -43.531984          0.187183                0.680260
391                          222.153303          -56.051190          0.924931                0.333133
392                          104.452021          -220.178410          0.458548                0.963588
393                          -67.147755          162.813066          0.085423                0.519216
394                          -215.866192          190.112206          0.426160                0.850818
395                          220.119398          -189.518048          0.952847                0.242074
396                          -256.364440          42.167944          0.736440                0.545825
397                          147.963898          -91.360599          0.754129                0.598743
398                          221.348657          25.683210          0.622350                0.904957
399                          348.660203          -340.394200          0.111863                0.717831
