Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.709911                0.418087
1                          -4.061637          -254.838508          0.059457                0.436957
2                          -175.214427          127.364464          0.498239                0.218797
3                          -0.071202          -274.607811          0.325156                0.170239
4                          535.069086          -129.376705          0.553133                0.409513
5                          64.628701          149.101207          0.551198                0.116627
6                          -88.319609          91.239794          0.018353                0.038063
7                          130.571307          557.010455          0.297895                0.718580
8                          -96.602108          153.275326          0.227399                0.001612
9                          -95.776499          247.351788          0.477834                0.787392
10                          -301.834016          -49.556591          0.625828                0.534909
11                          269.904745          460.600777          0.654340                0.329316
12                          82.126649          29.631815          0.174579                0.892680
13                          265.692057          -463.218180          0.124469                0.868099
14                          -147.568341          -263.164216          0.081254                0.549552
15                          6.069092          38.434917          0.215459                0.388130
16                          -22.965439          -192.795158          0.934493                0.221762
17                          -489.278463          387.181801          0.616012                0.284608
18                          -346.291235          260.842633          0.580903                0.952685
19                          232.165182          -307.329193          0.216113                0.471959
20                          -266.040032          162.081219          0.387893                0.670937
21                          -279.515513          401.203289          0.900705                0.095586
22                          171.875515          -339.308414          0.349914                0.325196
23                          -249.399537          -223.168388          0.948928                0.775094
24                          -300.554306          -320.270982          0.716067                0.598066
25                          -152.684112          -211.735617          0.196977                0.172804
26                          -42.933110          624.158823          0.442741                0.177970
27                          20.964047          -109.601130          0.957432                0.275889
28                          136.351092          117.411386          0.826263                0.360444
29                          -67.452442          46.661934          0.365353                0.380012
30                          289.483852          0.320576          0.536725                0.971428
31                          -225.568084          -459.266172          0.772004                0.062386
32                          170.655520          186.790758          0.477496                0.397576
33                          51.467754          95.402306          0.271872                0.099552
34                          16.326161          -94.278681          0.485954                0.704971
35                          105.058801          201.704227          0.483280                0.004007
36                          -82.053314          -0.805689          0.187061                0.529220
37                          -94.460049          233.365116          0.360558                0.974784
38                          430.503558          -281.945463          0.471459                0.332630
39                          -361.964077          187.161185          0.402253                0.954420
40                          129.832521          3.406051          0.709143                0.228477
41                          270.774130          -77.568955          0.421809                0.961070
42                          -138.446886          443.375059          0.230770                0.602180
43                          37.401730          -254.267259          0.007369                0.527137
44                          154.702045          1.202243          0.416740                0.931896
45                          260.302708          -190.955440          0.326979                0.233357
46                          538.496857          256.055658          0.200648                0.379332
47                          208.077658          -23.986607          0.710223                0.027960
48                          300.652098          74.723517          0.352519                0.033914
49                          141.388404          -117.280781          0.351571                0.324439
50                          250.476967          183.813550          0.525304                0.327865
51                          405.804419          -48.764611          0.385365                0.429195
52                          -46.369595          292.025325          0.613375                0.101993
53                          309.917636          -17.124104          0.944739                0.230387
54                          107.175326          434.776577          0.365045                0.164453
55                          185.958343          109.243406          0.909447                0.514127
56                          -217.335299          -315.956787          0.139328                0.811974
57                          -427.902620          314.356664          0.938275                0.991310
58                          -220.613695          -310.561628          0.572976                0.873488
59                          140.121937          117.392817          0.838558                0.588548
60                          695.695520          81.643197          0.214768                0.286104
61                          -140.410494          156.741059          0.590598                0.921832
62                          -14.468233          142.768074          0.802002                0.368309
63                          6.193912          119.785463          0.735886                0.999635
64                          143.511867          -170.808920          0.419511                0.369828
65                          42.793830          74.440410          0.925281                0.768238
66                          -57.510161          177.854822          0.285933                0.932078
67                          398.983004          18.045509          0.356177                0.331488
68                          23.178811          -106.217447          0.210637                0.402935
69                          -21.612820          340.014125          0.812967                0.263997
70                          -127.649724          -145.731767          0.597188                0.770132
71                          -206.584732          -143.879351          0.508862                0.246139
72                          271.929860          373.487175          0.276768                0.347804
73                          231.789137          111.494665          0.344012                0.605200
74                          -74.232811          -105.379987          0.539972                0.789064
75                          -24.096805          -307.414942          0.290737                0.046950
76                          -375.712033          -268.182109          0.741720                0.008427
77                          -56.267533          -19.997807          0.022871                0.258712
78                          -98.680154          -54.008535          0.107367                0.642716
79                          262.094331          364.348033          0.586999                0.378689
80                          46.191381          -119.111301          0.040027                0.731515
81                          -609.729760          89.719771          0.454245                0.555684
82                          -85.459978          -46.105743          0.714083                0.278658
83                          305.080301          -211.145573          0.076189                0.575421
84                          114.822679          71.800027          0.322964                0.868730
85                          178.005395          -364.816015          0.907732                0.827782
86                          -459.857640          -192.382314          0.563269                0.500221
87                          240.952497          285.197329          0.968949                0.276287
88                          -114.473007          -274.750916          0.994118                0.629797
89                          -385.415275          117.996415          0.746869                0.431763
90                          -86.131577          581.138494          0.424171                0.071266
91                          774.654152          -425.443574          0.306974                0.025853
92                          160.242492          329.650316          0.330983                0.613536
93                          103.470507          315.074063          0.209181                0.423608
94                          35.171561          233.409646          0.770349                0.151096
95                          -176.735067          -170.047873          0.898208                0.335084
96                          257.966025          249.230548          0.237405                0.319702
97                          202.482957          184.864749          0.393712                0.150943
98                          -9.726105          -9.391532          0.991185                0.846345
99                          -52.437618          -409.258877          0.417494                0.710120
100                          -80.418320          -105.880856          0.608977                0.613571
101                          -276.708708          -415.968036          0.429361                0.188293
102                          297.240860          300.885169          0.021251                0.962357
103                          -164.901737          107.917050          0.204453                0.228716
104                          164.682525          -368.051293          0.428771                0.970501
105                          106.324252          352.196651          0.826489                0.231905
106                          -119.302172          -63.389738          0.758190                0.504811
107                          331.944766          258.246517          0.928474                0.759009
108                          -372.797299          84.359744          0.265624                0.662687
109                          274.433221          275.492008          0.733771                0.326514
110                          112.520356          -125.337141          0.107522                0.851496
111                          58.598090          -170.705706          0.191088                0.681155
112                          -145.426826          -35.264221          0.427056                0.874341
113                          279.917327          79.979346          0.918747                0.388349
114                          197.695968          29.847498          0.387029                0.832962
115                          235.876297          -235.415068          0.702138                0.679908
116                          -166.501560          -39.401894          0.624496                0.258289
117                          -283.592964          -206.211538          0.921895                0.578235
118                          -111.005516          -120.072919          0.474460                0.863713
119                          -54.425475          -88.443568          0.730545                0.018400
120                          -376.211759          -320.233699          0.951723                0.228693
121                          -104.224244          98.166859          0.905072                0.023278
122                          235.480302          287.201883          0.029185                0.510071
123                          -87.790071          -78.207151          0.602376                0.207408
124                          -312.768280          -183.273684          0.823464                0.325786
125                          513.596840          98.851834          0.830100                0.225193
126                          -199.823476          126.391897          0.126728                0.585424
127                          -382.476434          -199.280553          0.072865                0.995404
128                          411.086781          291.096468          0.537240                0.194315
129                          -115.399958          -16.245741          0.400835                0.432958
130                          17.930558          244.621283          0.053801                0.189057
131                          -260.377879          482.910204          0.282238                0.150382
132                          -140.336671          -651.866974          0.056644                0.280284
133                          292.376591          90.580366          0.084276                0.372347
134                          -100.261974          254.526618          0.328449                0.271324
135                          -184.335426          314.974612          0.975762                0.456961
136                          87.362284          174.694694          0.087187                0.255547
137                          65.432010          -63.117863          0.703469                0.303092
138                          4.496268          157.278621          0.423791                0.339194
139                          199.189405          -39.161426          0.138760                0.732410
140                          -31.612527          -221.616327          0.139894                0.832009
141                          -339.431945          242.442324          0.852270                0.384394
142                          -251.260302          377.738490          0.754795                0.776077
143                          -176.093797          376.938969          0.235952                0.855373
144                          235.638394          213.626420          0.854120                0.808885
145                          284.176844          -191.879493          0.707402                0.762863
146                          -149.209432          -25.946630          0.029133                0.747555
147                          482.985452          -221.089612          0.145645                0.492932
148                          -145.500381          -473.902857          0.482297                0.228919
149                          121.758365          248.124973          0.219276                0.414096
150                          357.594356          180.851492          0.128993                0.708540
151                          1.136960          -274.896897          0.618539                0.846715
152                          -311.080385          -5.396437          0.905108                0.749282
153                          537.737473          43.002814          0.200071                0.069378
154                          -143.498819          19.242068          0.786024                0.346900
155                          -186.504007          49.085932          0.450526                0.678510
156                          40.473824          -287.153349          0.098383                0.880833
157                          496.381936          212.594782          0.117733                0.330266
158                          -96.096300          66.155421          0.192529                0.579807
159                          82.025645          55.573948          0.315381                0.473419
160                          58.339932          40.762774          0.027905                0.532076
161                          -114.039101          -258.492651          0.904487                0.948117
162                          223.271219          200.657784          0.419514                0.616718
163                          -237.343193          -47.927379          0.421668                0.485016
164                          309.322832          147.231794          0.113065                0.784420
165                          -185.430638          -496.694573          0.160884                0.369084
166                          147.202508          -588.418900          0.404692                0.968181
167                          -335.024907          53.257573          0.438779                0.760866
168                          -131.521259          403.029723          0.464017                0.496555
169                          27.659886          66.573176          0.512172                0.406514
170                          -160.303502          77.716621          0.811345                0.614144
171                          90.798212          307.658377          0.566251                0.144137
172                          215.478665          -157.565990          0.755409                0.939840
173                          -55.662302          276.058190          0.138717                0.672010
174                          -112.123051          310.660164          0.930101                0.742145
175                          206.557463          -256.296709          0.120991                0.342385
176                          185.076855          -443.713299          0.261365                0.625132
177                          -262.159582          10.240416          0.954241                0.388721
178                          -103.844936          -92.445901          0.437761                0.825293
179                          -252.582506          -11.622771          0.389500                0.810767
180                          45.988308          202.671120          0.124786                0.757042
181                          -185.111007          277.287031          0.175138                0.291934
182                          -100.253947          33.827231          0.261142                0.045051
183                          -34.909029          -178.002034          0.504874                0.027189
184                          80.488731          -177.978592          0.777701                0.223328
185                          -248.350021          -169.904555          0.786918                0.697566
186                          -442.526599          277.433333          0.994179                0.953664
187                          212.097341          -385.056066          0.264654                0.019190
188                          249.412294          241.339646          0.282542                0.512124
189                          298.345470          534.462921          0.929583                0.304673
190                          45.620129          -379.375052          0.502488                0.983897
191                          -447.688063          85.705264          0.588374                0.375849
192                          49.653739          -219.983242          0.177667                0.359569
193                          -401.041451          -128.873934          0.994446                0.990708
194                          426.858623          -17.908754          0.512075                0.336018
195                          -11.788598          166.243222          0.158251                0.544094
196                          -92.216723          -80.939692          0.421805                0.630542
197                          173.260270          -99.269546          0.269932                0.409343
198                          -341.649004          -114.209285          0.029593                0.249213
199                          -17.712634          -293.245096          0.758089                0.283660
200                          147.610265          -95.909146          0.148962                0.159192
201                          -272.150940          33.273708          0.622115                0.508543
202                          -48.985233          -29.672157          0.628482                0.493985
203                          -192.301075          -132.864336          0.988247                0.327777
204                          -253.912339          179.496715          0.510752                0.194377
205                          -261.352792          -87.433060          0.280859                0.569741
206                          84.600650          369.358903          0.497100                0.336646
207                          -123.594777          -164.811198          0.319428                0.763520
208                          -15.517839          197.136062          0.547958                0.585906
209                          -66.717657          -100.585568          0.547280                0.357422
210                          389.081979          -418.499215          0.543389                0.019449
211                          -35.376132          -315.317361          0.767024                0.102715
212                          -72.728010          -95.654927          0.598117                0.924111
213                          15.104237          467.270774          0.083154                0.203845
214                          -216.545632          518.818753          0.289911                0.290701
215                          150.499451          38.013617          0.112685                0.753042
216                          -111.452571          -260.858753          0.221188                0.292688
217                          -7.004508          -183.131026          0.909052                0.329708
218                          -258.570855          -594.309669          0.490161                0.886244
219                          -153.577999          -320.158643          0.959930                0.745280
220                          337.346153          -248.996356          0.446796                0.251164
221                          9.454395          -251.735860          0.941646                0.309269
222                          -281.405867          -376.765330          0.147162                0.462914
223                          -330.788650          396.251164          0.160079                0.434944
224                          116.770445          184.540203          0.379518                0.498037
225                          59.275197          202.240646          0.473017                0.044262
226                          -187.627815          2.851260          0.906200                0.091684
227                          -47.294811          -121.923494          0.186485                0.531125
228                          -26.033855          243.333320          0.921935                0.021317
229                          292.725162          -19.202805          0.333987                0.643787
230                          379.364533          -45.182771          0.618413                0.285047
231                          -206.439443          166.962585          0.543324                0.372380
232                          106.246992          101.868518          0.196007                0.321958
233                          4.225697          -172.058583          0.822033                0.432783
234                          199.783168          -88.667484          0.718779                0.919970
235                          100.851572          257.484026          0.234905                0.784935
236                          -299.624233          70.542916          0.198922                0.129179
237                          -149.910587          120.435471          0.811343                0.989095
238                          -96.017439          273.969049          0.812008                0.406382
239                          210.160599          -15.353424          0.141185                0.067327
240                          -382.473604          -264.270911          0.379392                0.661294
241                          -238.154237          424.426545          0.534498                0.407239
242                          -244.735466          -333.001265          0.883828                0.566714
243                          21.107511          -372.309704          0.850250                0.821894
244                          -263.305937          -38.272294          0.304525                0.789641
245                          375.145368          393.075268          0.760229                0.222689
246                          -353.287694          0.283443          0.939475                0.516772
247                          231.618119          -45.577463          0.750113                0.211556
248                          -56.425213          252.007376          0.534493                0.490962
249                          54.369729          30.920062          0.010780                0.201337
250                          -321.136670          391.582474          0.773800                0.450044
251                          83.820436          -14.752630          0.992661                0.225068
252                          95.809556          -50.838957          0.593746                0.493754
253                          313.166064          -304.309886          0.284177                0.539766
254                          485.646201          14.452889          0.732746                0.017109
255                          3.312689          410.630316          0.285830                0.442430
256                          118.577366          -141.604384          0.944645                0.590266
257                          -258.640373          -189.267649          0.550495                0.671853
258                          62.399446          -154.420116          0.698646                0.602103
259                          -355.068628          131.203854          0.126942                0.224672
260                          158.475269          249.679700          0.314530                0.567014
261                          -355.048018          184.959171          0.471001                0.257693
262                          14.972544          -292.709898          0.731071                0.399129
263                          -70.593409          29.696108          0.932313                0.982547
264                          -58.216209          -121.861002          0.359049                0.132707
265                          81.395794          -133.311252          0.015345                0.144543
266                          -98.902585          147.434440          0.657090                0.555182
267                          15.702882          301.441879          0.507629                0.223371
268                          8.224324          88.914093          0.608323                0.124397
269                          -298.871096          145.610795          0.546749                0.746675
270                          -337.482856          -235.435289          0.592174                0.457538
271                          -106.767502          -46.985224          0.453736                0.604690
272                          0.918305          -315.048627          0.851196                0.563977
273                          -136.684062          508.668894          0.254788                0.213591
