Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -181.106277          316.281763          0.099627                0.716486
1                          -322.462644          129.583869          0.724471                0.666457
2                          329.348197          -115.455978          0.544854                0.527359
3                          -224.390839          102.546901          0.490015                0.295208
4                          -179.278774          20.017373          0.242199                0.744206
5                          272.026786          9.482420          0.171630                0.626062
6                          -467.157826          384.207889          0.123407                0.684578
7                          34.570400          -187.417487          0.828298                0.320919
8                          -395.570662          -389.399265          0.334149                0.737520
9                          237.742293          318.747650          0.903402                0.433690
10                          347.364725          -43.811362          0.926127                0.929070
11                          -228.005038          476.713718          0.557399                0.881432
12                          40.876571          244.430479          0.383572                0.720306
13                          -205.256375          371.242349          0.215918                0.077374
14                          68.261676          256.754295          0.542404                0.544183
15                          -94.606582          404.516451          0.292190                0.713749
16                          -51.495845          233.812892          0.218763                0.433780
17                          358.359932          -43.344671          0.067301                0.307962
18                          -40.102533          -572.848186          0.789460                0.566400
19                          341.458044          309.574267          0.284774                0.778669
20                          25.232720          -383.744922          0.252460                0.067732
21                          105.870683          -159.700509          0.840296                0.548874
22                          -8.837312          0.578914          0.111431                0.134246
23                          -189.645933          141.617156          0.658156                0.396698
24                          51.186631          162.595915          0.985896                0.349343
25                          -326.643230          347.456398          0.971605                0.200159
26                          -16.343707          -262.725677          0.211630                0.364585
27                          -183.184023          111.608062          0.792828                0.982303
28                          201.264858          96.597353          0.770925                0.704904
29                          -45.458998          -87.990442          0.489861                0.920871
30                          117.812864          -94.326684          0.681098                0.804121
31                          269.962826          -59.503220          0.816967                0.307220
32                          507.647166          302.247113          0.809973                0.365890
33                          -450.343269          322.328790          0.559301                0.930306
34                          -75.290408          -200.655908          0.617363                0.184896
35                          -372.374069          76.103416          0.922473                0.287453
36                          42.444213          42.754351          0.755080                0.045103
37                          -57.292688          -54.591318          0.092481                0.286435
38                          -228.151619          -241.613054          0.164310                0.179479
39                          347.321557          30.441478          0.426205                0.728834
40                          9.945199          419.376233          0.660679                0.464419
41                          -80.232683          -84.744317          0.724744                0.497878
42                          258.088222          164.971398          0.467405                0.594017
43                          18.006694          258.647152          0.560063                0.729299
44                          -297.503601          -281.223309          0.855902                0.679549
45                          -22.668978          41.404321          0.557849                0.978706
46                          247.767950          129.050599          0.826190                0.572355
47                          -253.846269          -139.761903          0.389444                0.037351
48                          -314.976393          305.456793          0.690627                0.363588
49                          380.540222          160.188234          0.435552                0.648008
50                          539.222405          -398.649981          0.177473                0.443533
51                          -219.096929          -598.174226          0.093309                0.605366
52                          -170.318585          175.193251          0.108490                0.136303
53                          -139.915639          -5.316430          0.033862                0.465913
54                          223.795473          -418.600339          0.577650                0.250958
55                          -29.331520          -136.803094          0.035763                0.437581
56                          23.223249          -1.532468          0.925993                0.259794
57                          -242.179043          -133.378623          0.743268                0.815052
58                          -35.926790          355.372047          0.409860                0.840529
59                          144.948441          16.341852          0.325492                0.066554
60                          214.976245          -231.130818          0.933340                0.902686
61                          -42.521297          -244.378566          0.987492                0.500220
62                          -18.420534          428.175423          0.617564                0.373947
63                          -289.392147          46.513954          0.244899                0.608099
64                          223.610874          -85.958934          0.210912                0.445318
65                          210.422597          228.033393          0.790429                0.718315
66                          201.710836          -109.056161          0.784318                0.022166
67                          222.300288          12.095690          0.294185                0.511371
68                          -316.096946          168.317119          0.667089                0.396936
69                          -89.550390          -308.698822          0.556192                0.866955
70                          -211.620941          -165.329972          0.306084                0.751419
71                          -471.141011          308.710613          0.983764                0.209295
72                          143.175509          -343.095612          0.322598                0.645599
73                          232.635464          400.222130          0.487217                0.526114
74                          286.198159          56.124686          0.219977                0.447419
75                          -193.934278          165.136430          0.890460                0.529430
76                          -338.137861          -49.295538          0.046915                0.307747
77                          238.991561          -2.749809          0.050453                0.913963
78                          -278.435638          -227.591787          0.582320                0.837348
79                          -184.859228          399.627329          0.009896                0.851202
80                          -213.242407          97.650528          0.628563                0.872046
81                          -141.210782          -31.058408          0.248794                0.063219
82                          -280.967009          105.538618          0.181743                0.825944
83                          228.896224          9.174945          0.855051                0.919900
84                          72.944623          -439.790724          0.973281                0.393336
85                          238.404623          225.199976          0.006941                0.887119
86                          219.521129          -322.704945          0.243000                0.014630
87                          -389.906022          164.293421          0.106214                0.170899
88                          26.860360          6.156115          0.507563                0.874241
89                          265.825220          306.272397          0.793998                0.211855
90                          -186.138448          -68.234968          0.644198                0.977102
91                          310.832816          -11.421175          0.832428                0.627036
92                          450.831216          -70.775590          0.179952                0.021541
93                          434.861841          280.137933          0.866802                0.329316
94                          161.557095          323.014522          0.829703                0.436103
95                          -178.369122          -96.028032          0.344961                0.673707
96                          72.225556          -191.820238          0.678463                0.258067
97                          -115.530876          -435.732313          0.665996                0.742492
98                          -277.070385          -343.828701          0.050526                0.993622
99                          127.326407          322.831451          0.746373                0.821949
100                          512.508295          451.854173          0.873032                0.686406
101                          32.858198          2.321393          0.488745                0.364041
102                          -102.921835          128.692183          0.254378                0.626684
103                          259.104821          39.809375          0.474092                0.098731
104                          -117.144735          -164.933784          0.572728                0.791576
105                          -109.387688          -192.029468          0.276655                0.382443
106                          88.378952          80.333563          0.675629                0.772176
107                          288.815913          205.707657          0.645952                0.434052
108                          395.177483          118.086536          0.172987                0.205961
109                          -501.966622          -173.212050          0.627658                0.633697
110                          -125.123399          63.246134          0.015470                0.925949
111                          370.645168          191.884787          0.707646                0.237880
112                          -267.179594          198.548922          0.438341                0.396180
113                          354.367493          -269.827297          0.412110                0.923859
114                          87.106343          8.234180          0.633006                0.562923
115                          260.177067          -182.771706          0.995103                0.490410
116                          472.960714          32.887444          0.589099                0.578029
117                          -80.395256          430.126677          0.239159                0.463720
118                          161.403479          -233.758340          0.392894                0.297112
119                          43.629521          -24.356319          0.725976                0.945494
120                          60.689155          -147.822751          0.019505                0.911975
121                          52.288319          -149.286282          0.543905                0.389514
122                          -332.902422          75.501825          0.154159                0.264965
123                          -33.955843          168.814850          0.682136                0.792916
124                          327.736246          -91.195339          0.971690                0.078518
125                          250.270014          103.000085          0.973743                0.627266
126                          -81.633078          -226.155378          0.697659                0.668995
127                          304.372574          204.168418          0.219338                0.983150
128                          -549.935103          100.080145          0.855315                0.318928
129                          -423.088264          96.386184          0.142689                0.211148
130                          138.117240          -162.525353          0.847047                0.759861
131                          -217.467769          501.686868          0.747352                0.005753
132                          -181.854848          36.538105          0.993541                0.304252
133                          38.283579          14.896476          0.591212                0.610153
134                          -245.752176          320.718274          0.354606                0.411635
135                          -272.999021          -99.252714          0.073784                0.309806
136                          -26.847922          -119.532657          0.414893                0.254716
137                          -54.320287          170.235981          0.131709                0.329098
138                          -143.642851          -173.451375          0.774402                0.804730
139                          -552.269060          75.409274          0.915730                0.201809
140                          -287.522760          -309.121844          0.075655                0.694879
141                          -345.338762          320.148867          0.919067                0.238823
142                          308.132607          -112.115435          0.689416                0.331151
143                          129.519538          479.706434          0.809005                0.411516
144                          -53.324123          107.428928          0.148073                0.526666
145                          -20.510169          157.171410          0.630912                0.770752
146                          -292.180095          -34.587861          0.844186                0.730528
147                          -458.359595          -58.933376          0.542188                0.008349
148                          -108.020208          252.944919          0.212737                0.255763
149                          395.932998          -79.511294          0.696193                0.557286
150                          37.510179          -89.827516          0.521479                0.792447
151                          4.791280          -33.033094          0.006977                0.636664
152                          -62.432356          29.599713          0.545922                0.856943
153                          51.735953          48.889512          0.621902                0.200434
154                          134.107658          -4.983594          0.042139                0.668265
155                          -54.453340          -47.841240          0.855510                0.053688
156                          -100.474036          -59.383110          0.844337                0.199803
157                          164.603434          285.994529          0.159219                0.714377
158                          -271.606788          -301.694344          0.868517                0.263709
159                          159.761727          -9.700889          0.056420                0.858797
160                          351.432964          -374.084012          0.116818                0.868856
161                          -480.124086          -32.430491          0.286284                0.743574
162                          30.724171          6.378969          0.902118                0.477335
163                          42.289475          -201.287464          0.495908                0.429878
164                          300.437962          18.041180          0.444169                0.956195
165                          -35.737254          3.895824          0.028725                0.923723
166                          -495.104204          -187.467769          0.188565                0.687388
167                          -115.594771          420.599115          0.933065                0.904736
168                          -242.508620          403.668976          0.574371                0.558877
169                          -20.997809          353.812066          0.762854                0.901146
170                          -14.550687          330.551584          0.117840                0.925563
171                          -366.955032          -329.847276          0.324934                0.842676
172                          -49.175533          -458.442599          0.325162                0.924486
173                          344.278073          114.472197          0.793691                0.497167
174                          -257.428235          34.091343          0.029879                0.431905
175                          316.697745          -57.648885          0.076509                0.155176
176                          121.110764          265.513603          0.321913                0.243372
177                          -258.510875          286.257698          0.644661                0.095051
178                          -222.202189          -207.717268          0.654774                0.230061
179                          21.037735          -279.481116          0.549016                0.222495
180                          101.788813          313.863615          0.255430                0.043995
181                          -60.315997          295.433574          0.528537                0.656784
182                          -284.601116          100.533380          0.109455                0.279028
183                          -218.071708          -78.471414          0.979084                0.469798
184                          298.178823          241.291535          0.174778                0.794579
185                          -145.719451          -30.886971          0.502485                0.394073
186                          290.837339          600.093313          0.938296                0.501902
187                          -59.949450          -227.748525          0.876533                0.231463
188                          411.058168          164.759328          0.570192                0.668098
189                          68.835207          -340.280452          0.004593                0.368107
190                          -359.148510          -238.338858          0.889583                0.636418
191                          -449.595756          11.895098          0.659806                0.051533
192                          171.031627          84.481679          0.170930                0.149749
193                          189.336249          -14.295623          0.548073                0.853783
194                          407.371244          154.223078          0.326808                0.271634
195                          61.562686          -31.546770          0.315778                0.656979
196                          23.037700          -272.339514          0.834154                0.157724
197                          195.107366          -271.113448          0.268223                0.466796
198                          -112.339348          319.928870          0.248850                0.235566
199                          80.953068          217.133032          0.994753                0.006883
200                          -58.042224          158.836806          0.134982                0.345390
201                          -714.427291          -284.257022          0.736008                0.186243
202                          107.034012          -83.167124          0.271738                0.781036
203                          35.322747          -197.702349          0.238373                0.177080
204                          512.954550          -124.127588          0.293116                0.949254
205                          18.766080          184.829522          0.701865                0.044066
206                          -115.051183          317.388905          0.169120                0.601468
207                          -214.920984          74.653376          0.613259                0.398655
208                          295.119560          223.496789          0.821017                0.616872
209                          -105.467455          -353.888342          0.182162                0.588900
210                          -70.091582          -479.179988          0.140819                0.632590
211                          -332.797064          166.544171          0.018972                0.928760
212                          -218.047399          166.147604          0.241962                0.222788
213                          204.123599          -315.202730          0.449202                0.068367
214                          234.336047          -102.638977          0.513790                0.216025
215                          -40.902667          -240.071652          0.984649                0.478018
216                          332.448907          1.957888          0.236445                0.724074
217                          26.795529          250.787905          0.359100                0.813398
218                          -1.630136          3.930908          0.280851                0.686369
219                          -119.367399          -17.862378          0.704143                0.556425
220                          12.110276          -264.154257          0.451507                0.681809
221                          367.476676          236.786343          0.475380                0.713426
222                          -240.902917          211.995622          0.033620                0.975116
223                          -296.675256          -97.221472          0.865645                0.042561
224                          -214.819876          222.109794          0.506475                0.516525
225                          -90.194078          -155.730519          0.965070                0.612231
226                          -51.990908          -9.657328          0.595138                0.793914
227                          255.751790          -307.808702          0.186962                0.473665
228                          14.257104          -236.057639          0.794546                0.823162
229                          -7.629393          139.520881          0.043646                0.674450
230                          -255.645191          -610.335412          0.190577                0.667087
231                          28.323797          64.792951          0.436619                0.280478
232                          50.405195          457.508774          0.078711                0.376998
233                          -115.794906          393.681521          0.894478                0.470970
234                          73.410743          72.474345          0.776201                0.423540
235                          -136.995694          237.136724          0.221321                0.350817
236                          -269.598351          425.691263          0.061531                0.788911
237                          -296.885565          -90.462509          0.611345                0.324980
238                          -397.646366          -327.877284          0.152991                0.690186
239                          113.262762          474.394075          0.676887                0.834556
240                          -287.244046          1.245960          0.899286                0.408025
241                          -220.959599          -425.663551          0.227934                0.289409
242                          201.536000          -401.728826          0.653530                0.543796
243                          -7.851099          -548.453196          0.935718                0.003040
244                          -222.594160          37.838076          0.659796                0.677371
245                          54.708419          37.545626          0.542919                0.955090
246                          -34.951984          -261.841417          0.375813                0.994055
247                          152.224484          -161.354727          0.725568                0.850405
248                          -55.822308          -251.967334          0.616628                0.487817
249                          192.711997          -147.502350          0.729688                0.370247
250                          -63.087418          -23.147694          0.453265                0.193162
251                          13.332035          -43.118155          0.605787                0.370455
252                          370.324122          434.459667          0.290672                0.736145
253                          273.985981          -287.098329          0.517680                0.782207
254                          -103.532961          -287.115831          0.675656                0.339473
255                          96.472715          -316.690987          0.946563                0.494435
256                          186.834299          217.428467          0.386221                0.187652
257                          -294.338907          198.360499          0.756153                0.998948
258                          -335.746279          -393.332985          0.978114                0.828683
259                          -102.346573          102.310216          0.600285                0.091032
260                          -179.917032          -338.488605          0.022489                0.886548
261                          -248.779951          144.912041          0.584435                0.912699
262                          112.534811          -122.437723          0.009466                0.755015
263                          45.127781          -264.149213          0.798336                0.639646
264                          -36.499466          46.489461          0.298995                0.346066
265                          335.598361          -26.390028          0.593172                0.312084
266                          406.800644          -310.422515          0.337834                0.937550
267                          281.742240          381.046227          0.769261                0.385522
268                          101.786573          -126.861142          0.726615                0.850505
269                          -209.605175          118.908850          0.063672                0.983365
270                          -37.664809          -174.114664          0.409039                0.052704
271                          -110.102727          -402.673121          0.704482                0.942866
272                          -294.392811          -36.989019          0.565675                0.813118
273                          -164.610264          514.129189          0.135902                0.751279
274                          -31.934811          -224.907549          0.028154                0.025735
275                          63.549192          51.869454          0.275206                0.545878
276                          327.238557          -171.926184          0.143702                0.141454
277                          106.587270          85.215520          0.977164                0.044985
278                          842.048855          -17.464718          0.015419                0.094397
279                          -146.343961          -94.778243          0.367964                0.981782
280                          -199.911346          -71.413756          0.576840                0.685503
281                          -59.373692          469.508512          0.781534                0.493194
282                          265.691390          371.060480          0.794830                0.202916
283                          57.844160          124.347835          0.967500                0.158817
284                          71.565631          126.361207          0.556714                0.419595
285                          -328.759646          141.822395          0.549475                0.224874
286                          -333.384814          56.447716          0.290852                0.157351
287                          -160.929125          482.085912          0.331497                0.624093
288                          114.144040          23.164071          0.124376                0.537006
289                          -388.498019          -373.494157          0.406585                0.068865
