Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.764572                0.863995
1                          -41.260009          -54.656227          0.242029                0.440312
2                          284.852377          51.539496          0.502849                0.849430
3                          313.094252          286.512961          0.886227                0.630511
4                          -465.458792          302.880788          0.089071                0.875381
5                          -380.239101          154.294547          0.044575                0.991768
6                          -60.454832          130.430986          0.940979                0.812894
7                          -175.500562          185.521404          0.178396                0.060601
8                          165.088158          -377.054999          0.912674                0.637934
9                          -24.198663          -174.100079          0.164922                0.304994
10                          -173.072522          -31.162173          0.976840                0.904762
11                          361.421970          191.865569          0.307155                0.871183
12                          165.367553          71.157782          0.160049                0.614366
13                          -299.683227          213.100558          0.210208                0.967945
14                          -392.941466          301.246438          0.934321                0.168904
15                          -30.414334          39.725765          0.160442                0.429996
16                          155.868516          -111.979282          0.363397                0.677184
17                          149.810602          126.977808          0.996170                0.648581
18                          -127.384909          -319.444679          0.487743                0.290060
19                          264.155553          63.454637          0.961449                0.572136
20                          -479.712973          450.158828          0.820048                0.784923
21                          16.084374          -239.229628          0.874846                0.486297
22                          -233.374135          -192.020533          0.266282                0.509267
23                          -166.994373          34.828686          0.829627                0.875968
24                          137.275100          336.897726          0.598404                0.479626
25                          34.804583          32.321627          0.202089                0.637974
26                          318.552373          -68.507816          0.441442                0.903806
27                          -21.582073          -353.767531          0.592818                0.173134
28                          -34.250910          650.706544          0.522292                0.881983
29                          -201.007362          -122.507277          0.832557                0.256618
30                          421.994445          -222.882493          0.077390                0.322405
31                          37.003881          -89.417238          0.420611                0.355555
32                          -120.221679          80.620939          0.240468                0.874335
33                          90.884520          -160.231432          0.870082                0.683195
34                          -45.047028          209.377612          0.522671                0.910602
35                          -137.819156          357.116839          0.315584                0.594755
36                          -40.784467          190.189244          0.524991                0.580809
37                          -177.010364          -298.663205          0.088088                0.736697
38                          135.781129          393.977400          0.926103                0.671621
39                          108.346921          428.198126          0.234368                0.209475
40                          226.342192          -264.759482          0.124410                0.576830
41                          -272.939595          -126.613581          0.533724                0.278952
42                          118.804178          256.741974          0.409526                0.623854
43                          101.883873          237.111841          0.744524                0.847068
44                          286.735590          407.492248          0.749849                0.620330
45                          6.938877          179.574652          0.076756                0.693143
46                          -151.551602          -274.497405          0.339708                0.016538
47                          291.928247          80.154111          0.702533                0.278486
48                          459.555579          -193.606181          0.760276                0.453066
49                          361.038037          145.767736          0.370896                0.157857
50                          145.586709          -129.345579          0.084980                0.153238
51                          -194.991905          -339.174607          0.260955                0.168346
52                          136.703017          -304.799041          0.679965                0.138232
53                          272.712622          -92.707302          0.815555                0.394461
54                          56.165359          -36.217061          0.140139                0.938766
55                          459.866168          545.643118          0.965575                0.166344
56                          20.463431          -118.082445          0.439692                0.061428
57                          29.313908          -206.197506          0.494258                0.790153
58                          2.856357          -231.380895          0.280455                0.350127
59                          -36.594013          107.302828          0.172442                0.029043
60                          128.043398          238.492065          0.034479                0.688194
61                          77.033852          174.511298          0.481413                0.997371
62                          277.111851          122.384859          0.109250                0.794744
63                          -403.427691          197.058887          0.675471                0.939150
64                          203.676501          -88.224698          0.964641                0.576022
65                          -96.629055          69.945765          0.965800                0.165372
66                          200.838810          -217.338249          0.713274                0.675619
67                          -33.596815          104.781922          0.293101                0.312519
68                          73.910762          32.401816          0.789993                0.772120
69                          293.292038          97.462605          0.946632                0.278609
70                          16.807390          -8.456138          0.749222                0.765650
71                          -343.734268          -308.183977          0.298662                0.356984
72                          -90.589024          193.804904          0.040659                0.386435
73                          -6.944113          -259.488282          0.214727                0.134715
74                          -395.389581          66.739022          0.687040                0.535399
75                          185.026255          142.026023          0.070278                0.573633
76                          -176.290362          -4.216987          0.180999                0.355981
77                          266.277826          -444.607945          0.442031                0.071323
78                          120.550957          302.740593          0.736119                0.347233
79                          -261.903215          67.400514          0.105607                0.253239
80                          161.618598          248.932266          0.369626                0.035350
81                          270.591500          276.867532          0.344029                0.620788
82                          -517.946684          37.553765          0.188969                0.136318
83                          164.507565          29.976541          0.517454                0.127243
84                          -417.638277          -362.902901          0.604132                0.341495
85                          -127.600500          116.249698          0.733035                0.941583
86                          -278.974458          148.298899          0.447686                0.267568
87                          -190.484870          383.922530          0.263058                0.757664
88                          368.059237          -124.194815          0.687606                0.176641
89                          466.759757          -223.969986          0.599286                0.077258
90                          -217.605651          -499.263015          0.581004                0.395194
91                          -23.261877          -194.770952          0.042281                0.061841
92                          -274.356822          -95.452300          0.517221                0.160171
93                          -234.897782          93.614859          0.695255                0.664717
94                          -135.671626          -14.615505          0.198455                0.592730
95                          -65.358338          300.967149          0.419938                0.829355
96                          342.019046          -43.354864          0.361950                0.365926
97                          283.938654          -284.591400          0.834170                0.695594
98                          128.499898          -325.982188          0.962343                0.210050
99                          -63.063358          168.499412          0.431927                0.660835
100                          -84.503059          49.093248          0.670036                0.383108
101                          98.076082          81.518713          0.297008                0.920562
102                          205.491302          -138.554329          0.271135                0.769320
103                          -201.878364          31.073146          0.899861                0.247376
104                          28.256829          -25.604491          0.976314                0.238329
105                          -228.726744          -4.721245          0.881384                0.988880
106                          99.429720          377.594402          0.053127                0.107148
107                          -346.216868          -210.612875          0.713730                0.101269
108                          281.544419          -28.830375          0.559869                0.530497
109                          85.582316          -134.924260          0.830822                0.106724
110                          254.134409          -218.775134          0.023101                0.191521
111                          -50.906789          176.129198          0.591733                0.121500
112                          83.193493          316.264404          0.776729                0.212383
113                          -87.591587          -389.339108          0.623655                0.317424
114                          50.404396          -242.623346          0.888346                0.914535
115                          -566.961108          -186.523100          0.912479                0.186614
116                          -493.323464          -1.981424          0.131398                0.970023
117                          -669.912634          -414.609255          0.295230                0.665606
118                          195.984524          -115.010769          0.568646                0.401321
119                          122.093332          165.981240          0.550377                0.139609
120                          -10.637524          -7.872888          0.155645                0.775446
121                          -215.945123          132.897599          0.625229                0.357715
122                          -55.354929          183.500253          0.803713                0.528136
123                          -12.180110          53.682909          0.492968                0.155931
124                          -62.670742          115.538870          0.723663                0.654893
125                          88.129940          -92.164521          0.054323                0.791469
126                          -348.666893          91.836547          0.685728                0.726624
127                          -51.171366          -304.936272          0.657525                0.070147
128                          -349.980489          212.921465          0.314492                0.518817
129                          61.988553          -71.688203          0.888330                0.823062
130                          -18.897689          550.672242          0.657774                0.412546
131                          -14.424689          164.081665          0.210027                0.930321
132                          4.646688          -110.258423          0.239794                0.609978
133                          167.030599          -18.984332          0.528702                0.336190
134                          311.470055          -385.716496          0.928105                0.071965
135                          -86.606290          -125.304062          0.941586                0.524653
136                          -5.849807          -266.155926          0.545014                0.580681
137                          -28.257757          -297.649706          0.099717                0.401663
138                          -27.555852          -62.145690          0.621331                0.340836
139                          -312.995429          -62.049410          0.610865                0.857350
140                          -105.521940          -90.457852          0.068483                0.377169
141                          -35.329139          -83.445487          0.702101                0.296594
142                          -663.051297          221.396196          0.500548                0.113914
143                          292.120976          -201.594847          0.173101                0.897277
144                          -55.266572          23.486721          0.000747                0.976185
145                          358.950784          73.633659          0.129364                0.849222
146                          -518.276670          -13.848566          0.169977                0.599009
147                          279.853109          4.508433          0.298093                0.500910
148                          114.233769          25.931291          0.759388                0.635005
149                          -87.381057          40.649988          0.996206                0.140635
150                          18.315448          -200.241578          0.657390                0.141104
151                          -102.172708          -229.741953          0.059883                0.106968
152                          -51.020251          461.213041          0.544370                0.251929
153                          205.821049          100.921359          0.902667                0.718858
154                          -112.934910          84.296048          0.974827                0.667221
155                          -44.820769          -114.807919          0.707101                0.577193
156                          180.808418          -173.989969          0.013675                0.720669
157                          -106.380741          22.924154          0.030069                0.036255
158                          469.853206          417.836762          0.821908                0.701004
