Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.714935                0.003912
1                          98.316985          -191.056361          0.306621                0.443688
2                          -156.793538          396.770419          0.702278                0.907555
3                          26.186916          -215.923200          0.754557                0.033709
4                          -38.445524          -38.028184          0.707881                0.502985
5                          -155.866762          -164.413396          0.727506                0.856860
6                          -153.120210          -118.906864          0.921226                0.195681
7                          -232.302494          -84.819540          0.691024                0.423051
8                          338.030486          -40.729538          0.797413                0.697151
9                          165.735836          659.919257          0.736557                0.954006
10                          175.808381          330.624049          0.389703                0.556091
11                          -140.238692          -423.878942          0.795690                0.645217
12                          82.080815          -334.954963          0.128087                0.734566
13                          141.131363          -377.152776          0.005720                0.017766
14                          -208.797452          -157.598854          0.930026                0.367390
15                          126.541063          0.388789          0.266419                0.524957
16                          -394.236607          347.959452          0.899014                0.765284
17                          -82.485323          451.461806          0.663882                0.148932
18                          167.280057          91.955694          0.571932                0.245245
19                          75.016491          -400.404060          0.426536                0.003771
20                          180.027183          -157.243653          0.651840                0.417936
21                          -72.908538          -7.076949          0.456027                0.778416
22                          -3.769819          -72.173827          0.366678                0.563873
23                          -461.316774          -271.451617          0.496847                0.812690
24                          227.545272          -48.039125          0.258290                0.114615
25                          -106.310334          -80.183317          0.291123                0.794198
26                          49.365040          317.598612          0.659385                0.007154
27                          -104.601960          106.245676          0.138052                0.986605
28                          233.371693          435.276971          0.200280                0.665193
29                          266.929476          -429.490823          0.586379                0.668662
30                          -90.370047          -218.252837          0.874526                0.760338
31                          267.150947          -486.908448          0.835858                0.658026
32                          186.147154          340.278786          0.364993                0.313481
33                          -516.389218          252.563895          0.059208                0.526371
34                          -186.718227          376.791645          0.988747                0.158092
35                          44.381988          114.134037          0.321719                0.640690
36                          -153.969885          -199.486182          0.528412                0.431176
37                          413.348690          -103.143519          0.400850                0.740214
38                          -69.764292          8.193942          0.655824                0.591581
39                          126.134131          80.998437          0.074338                0.823849
40                          44.136247          -329.300974          0.019353                0.961892
41                          271.048371          55.430838          0.933897                0.588095
42                          36.414842          -232.561476          0.474749                0.297702
43                          -244.434609          -46.836710          0.229386                0.815406
44                          -338.124912          -128.764377          0.540241                0.579874
45                          -31.053246          -310.168420          0.911392                0.561812
46                          208.788561          193.814992          0.470295                0.778609
47                          -452.237276          -150.670775          0.130937                0.694468
48                          45.670380          227.403761          0.919199                0.718159
49                          -227.476180          190.958580          0.830732                0.582794
50                          199.220225          -33.229135          0.176583                0.723080
51                          134.168623          -67.305883          0.895112                0.033782
52                          96.927054          157.210420          0.795991                0.513915
53                          292.829790          225.501412          0.982386                0.739524
54                          180.667349          -586.924372          0.170958                0.143493
55                          -118.690470          149.042996          0.767334                0.956182
56                          2.631861          443.098292          0.135030                0.982974
57                          94.261893          320.442543          0.448240                0.285748
