Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.206235                0.364224
1                          34.335134          -310.686365          0.337956                0.538182
2                          -32.400277          28.630083          0.337669                0.948988
3                          133.278918          147.761350          0.982823                0.164410
4                          -133.865653          -273.075896          0.248619                0.652352
5                          62.537594          2.477036          0.813299                0.959312
6                          -136.545907          271.495915          0.087925                0.360776
7                          -438.098352          44.766259          0.861377                0.347623
8                          143.240471          -193.742917          0.327814                0.761808
9                          12.821501          -297.599244          0.964097                0.723591
10                          -184.745950          46.644879          0.381635                0.252374
11                          58.001406          390.155412          0.018716                0.382863
12                          133.581286          -427.507561          0.547955                0.284386
13                          -344.382850          29.704377          0.158284                0.962762
14                          396.825641          91.830471          0.785388                0.962173
15                          -78.507905          472.482998          0.533332                0.991770
16                          409.983053          221.132617          0.683842                0.148923
17                          -172.875246          -123.461483          0.880711                0.263949
18                          -143.452563          -551.340390          0.102621                0.053178
19                          173.972912          -176.426337          0.955945                0.572465
20                          54.969104          90.697345          0.080530                0.004296
21                          141.230748          -52.680856          0.206373                0.716914
22                          -222.834081          115.443925          0.726480                0.429790
23                          -251.817708          -238.154660          0.935292                0.352077
24                          -14.329023          -468.727922          0.478772                0.559628
25                          456.771301          231.416564          0.540125                0.985430
26                          -50.843621          -4.166379          0.054833                0.217241
27                          6.136439          -167.834378          0.922834                0.545883
28                          -25.225543          -192.304817          0.854140                0.671673
29                          -262.283519          36.801702          0.192349                0.928514
30                          -480.185962          152.782623          0.094796                0.830366
31                          -111.204681          252.250043          0.608769                0.437195
32                          150.019402          352.947174          0.183029                0.301287
33                          -13.993448          179.215702          0.307466                0.732927
34                          -18.998581          422.046189          0.085835                0.063041
35                          -56.363635          -264.237772          0.439440                0.575537
36                          -193.432897          216.859293          0.832507                0.460538
37                          -131.737483          -389.553407          0.899454                0.307567
38                          -227.610190          85.891892          0.698368                0.353101
39                          -238.540215          -310.841364          0.625608                0.899365
40                          -582.207080          0.820738          0.437399                0.219336
41                          81.786322          -241.179732          0.737069                0.191821
42                          -182.966683          29.190724          0.758509                0.834402
43                          -39.545199          -12.234877          0.481459                0.252991
44                          154.658079          164.888829          0.494581                0.500516
45                          -108.544954          425.603760          0.659749                0.083012
46                          -29.034931          -265.490341          0.064222                0.536567
47                          -99.897599          -53.704733          0.129018                0.716369
48                          -294.122594          13.342971          0.053656                0.410806
49                          155.404420          105.568716          0.240449                0.419281
50                          -217.911935          343.031276          0.340565                0.566012
51                          296.151604          216.103394          0.314486                0.641619
52                          -205.319891          -156.874223          0.890427                0.339939
53                          149.711015          101.095250          0.893307                0.992090
54                          132.539262          -301.238903          0.690123                0.254229
55                          -446.205351          139.618226          0.011090                0.209640
56                          -229.227655          -182.163078          0.210903                0.279797
57                          -174.596997          -97.727491          0.226570                0.266533
58                          -487.030873          189.769178          0.253097                0.204375
59                          -132.786933          96.959826          0.096540                0.134085
60                          361.398726          362.489767          0.985224                0.306160
61                          -69.823818          180.710967          0.563653                0.368144
62                          143.374961          272.699081          0.045061                0.373279
63                          65.183126          -118.967375          0.824921                0.881292
64                          -513.892978          -462.045848          0.533539                0.973792
65                          9.030514          448.247649          0.539673                0.597004
66                          74.496105          53.068209          0.403751                0.298042
67                          244.610619          -351.123360          0.196550                0.587776
68                          -26.365179          309.935506          0.810412                0.062230
69                          -149.901985          -79.132732          0.465440                0.120722
70                          -660.369454          -106.506476          0.412421                0.209088
71                          49.695480          -166.441369          0.240805                0.531809
72                          95.239498          61.122919          0.149762                0.985136
73                          -10.349106          -273.463316          0.927378                0.445770
74                          236.758267          278.186690          0.076821                0.075894
75                          -22.892943          428.281719          0.208276                0.789007
76                          -56.962647          272.419920          0.266822                0.843846
77                          328.527874          -119.528081          0.697933                0.321917
78                          188.483060          296.673077          0.674639                0.743776
79                          -100.424638          -141.016216          0.672910                0.362551
80                          116.159489          8.862033          0.870773                0.891021
81                          -283.412691          -197.427042          0.900965                0.894619
82                          -197.658667          -315.486508          0.759949                0.345880
83                          -7.558715          -18.724465          0.995936                0.462127
84                          319.231281          152.260603          0.764839                0.970387
85                          323.455828          -19.156194          0.950746                0.805084
86                          -72.886933          191.179770          0.601053                0.087711
87                          -113.249652          -53.230553          0.218281                0.713437
88                          112.898494          -80.082254          0.825958                0.236211
89                          24.230256          -122.129430          0.666835                0.529856
90                          -167.044124          103.659413          0.220839                0.382143
91                          253.722983          167.083367          0.725326                0.538303
92                          -210.850243          155.813808          0.023752                0.585863
93                          -255.311513          -271.762582          0.652284                0.733936
94                          -135.671626          -14.615505          0.896516                0.159751
95                          439.379927          18.693298          0.754103                0.633773
96                          -88.987013          -243.707108          0.611655                0.359331
97                          37.282390          177.600981          0.524197                0.958499
98                          -156.939106          269.916205          0.037132                0.495603
99                          -355.365050          194.097388          0.867580                0.573634
100                          276.971311          11.598181          0.468378                0.103188
101                          294.607426          517.920147          0.463111                0.905416
102                          -235.551919          -22.792631          0.592303                0.090660
103                          -211.116478          226.310912          0.747227                0.263114
104                          -163.852729          126.441491          0.746561                0.254272
105                          -45.929463          428.314215          0.201685                0.649484
106                          -407.058134          -46.329343          0.766212                0.677720
107                          -87.326192          -517.052240          0.229273                0.618763
108                          382.264804          101.777826          0.394321                0.079548
109                          -27.140172          -434.377297          0.799603                0.023520
110                          53.963681          -348.276663          0.018545                0.764719
111                          -474.093210          -99.846892          0.956602                0.274612
112                          -68.839442          -135.456021          0.404310                0.587607
113                          191.785010          -259.105047          0.328391                0.015542
114                          -462.183186          29.865311          0.104733                0.855332
115                          73.138035          96.661858          0.913228                0.048812
116                          -11.040324          62.529722          0.911290                0.785272
117                          378.377219          -513.781631          0.228987                0.407686
118                          -546.010926          132.562420          0.918276                0.997179
119                          -52.930689          427.747630          0.317227                0.868337
120                          -479.713983          -18.388317          0.420735                0.810433
121                          -459.989385          -343.532483          0.906395                0.663755
122                          208.968338          61.468149          0.502971                0.192639
123                          132.771276          84.221251          0.967595                0.525411
124                          488.497590          11.730081          0.328610                0.827732
125                          -107.353578          104.366395          0.512871                0.637601
126                          -408.970027          90.849759          0.247796                0.798143
127                          -115.185871          25.665595          0.465298                0.108506
128                          -149.312041          299.529542          0.867185                0.250810
129                          -491.267520          114.225349          0.894866                0.023625
130                          194.988510          -392.817774          0.312029                0.262247
131                          3.923159          100.786096          0.650772                0.431433
132                          346.433642          21.632884          0.463652                0.324788
133                          -188.014101          154.801651          0.120020                0.480867
134                          48.919352          62.928082          0.406093                0.472561
135                          -278.198777          -200.907749          0.938301                0.666796
136                          -116.366470          750.610463          0.231074                0.506501
137                          -91.187574          -240.772123          0.088752                0.905387
138                          -121.448771          -179.121560          0.870826                0.636424
139                          -86.588419          41.054476          0.466877                0.518784
140                          115.017649          129.476024          0.019302                0.569627
141                          372.616554          -5.610641          0.175959                0.725209
142                          430.435299          253.493248          0.121368                0.765033
143                          -221.803383          -37.214634          0.317037                0.599896
144                          -432.481687          -270.087756          0.061536                0.803222
145                          305.842507          83.637309          0.311391                0.282400
146                          1.292209          62.520020          0.576712                0.698976
147                          89.595557          384.175335          0.975857                0.007144
148                          -154.949766          337.987252          0.077222                0.275608
149                          27.493811          -69.895684          0.058484                0.157313
150                          -43.076052          -539.220351          0.914352                0.964803
151                          -96.385395          -109.911691          0.711814                0.363275
152                          273.771402          -40.269940          0.218298                0.612789
153                          180.918126          -214.134088          0.078912                0.868479
154                          125.276096          241.849269          0.747546                0.421948
155                          637.070037          -602.208534          0.852776                0.659644
156                          584.432623          139.498677          0.632249                0.566945
157                          -88.736799          163.120708          0.552393                0.204664
158                          104.286828          287.533334          0.153216                0.799878
159                          302.237264          -142.202587          0.781785                0.019490
160                          -198.723957          -416.890005          0.794443                0.529554
161                          -348.572346          39.390461          0.066676                0.422289
162                          217.295768          179.949928          0.869082                0.082944
163                          -32.248553          -308.796355          0.502654                0.947713
164                          -443.051461          -511.538381          0.050843                0.244878
165                          31.265686          -203.182594          0.693153                0.572445
166                          -277.798614          -173.260228          0.453538                0.842247
167                          -96.196192          283.758172          0.180350                0.393608
168                          458.672845          -93.822332          0.314297                0.259792
169                          47.222549          -400.172807          0.387804                0.661491
