Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.290704                0.743262
1                          10.882106          151.204702          0.422568                0.614454
2                          329.763007          321.341862          0.598036                0.502370
3                          338.942274          204.159380          0.108271                0.512336
4                          -7.006236          -145.412830          0.611964                0.475851
5                          -258.672311          37.901349          0.262507                0.573452
6                          218.665211          539.481207          0.334505                0.959321
7                          -336.115975          305.549042          0.651722                0.380979
8                          97.709036          73.943483          0.627572                0.087577
9                          194.320502          -65.355477          0.859360                0.486296
10                          -311.006218          -91.788316          0.528643                0.324725
11                          -24.873012          -217.165539          0.537732                0.430838
12                          -231.498978          84.259497          0.733460                0.639305
13                          188.509352          170.166446          0.321769                0.581691
14                          -182.590178          341.599746          0.150159                0.830868
15                          -82.708364          64.980355          0.066182                0.659538
16                          43.890520          -3.652702          0.726921                0.130750
17                          39.051706          -125.896901          0.567786                0.833738
18                          -250.360838          -164.725100          0.237869                0.996865
19                          221.017575          -186.481152          0.378357                0.438092
20                          210.685792          26.589986          0.682753                0.796926
21                          292.949505          -381.694391          0.629010                0.148349
22                          471.487001          311.995473          0.812954                0.698323
23                          60.217721          -270.329704          0.708839                0.095200
24                          -492.805119          324.319262          0.633547                0.831559
25                          -16.374141          -501.466597          0.766968                0.984896
26                          -64.223917          -308.238694          0.215145                0.621701
27                          595.060686          40.607800          0.218093                0.798661
28                          -276.282854          -52.860569          0.635561                0.116407
29                          209.602224          -239.029113          0.559615                0.437152
30                          294.058960          242.418384          0.424368                0.632095
31                          279.464889          -227.720152          0.133227                0.068341
32                          372.419464          -22.406161          0.237816                0.220362
33                          -75.860341          514.625709          0.172938                0.549278
34                          -164.861035          165.086551          0.072554                0.432175
35                          -22.020848          -615.482379          0.520951                0.053710
36                          342.817033          -188.967245          0.340131                0.621521
37                          -141.844133          -522.766139          0.243563                0.469249
38                          94.056889          58.755631          0.831348                0.321553
39                          209.845191          328.374154          0.550980                0.854374
40                          -512.591576          175.968664          0.924278                0.291660
41                          -275.741215          -80.669327          0.271020                0.534847
42                          -47.939087          -280.701820          0.070411                0.500407
43                          20.317396          44.236561          0.047811                0.899606
44                          -173.930976          -164.616187          0.568657                0.878366
45                          -288.138300          187.928438          0.245302                0.755255
46                          -192.224490          230.216558          0.707995                0.859106
47                          -271.180406          -331.914955          0.548904                0.094658
48                          -543.918130          30.361103          0.155777                0.482973
49                          -92.832873          131.396109          0.308447                0.146697
50                          -144.029905          230.193561          0.673023                0.610064
51                          9.296598          206.247304          0.804335                0.834466
52                          -108.450033          -279.576504          0.233735                0.879438
53                          89.045149          -117.580913          0.573356                0.639563
54                          85.430003          -191.627264          0.499014                0.271004
55                          -63.284750          -299.605412          0.665302                0.276841
56                          50.138320          -179.329934          0.169714                0.322696
57                          8.715164          238.141922          0.359570                0.597555
58                          37.921995          -56.904764          0.704344                0.356347
59                          10.409354          106.180910          0.636469                0.466746
60                          344.779070          232.955996          0.793876                0.623235
61                          -56.457282          418.874908          0.339435                0.192365
62                          270.102361          -170.918297          0.000564                0.727227
63                          65.205355          212.477939          0.872621                0.807740
64                          -29.637027          121.137296          0.524731                0.597039
65                          -183.651186          456.418089          0.624964                0.961583
66                          317.738575          -28.134949          0.742215                0.359115
67                          41.421362          -134.653750          0.716630                0.272981
68                          458.964838          170.292170          0.516783                0.647892
69                          -110.007486          -72.048641          0.996723                0.512618
70                          -510.138998          -60.207979          0.148655                0.446761
71                          69.799205          421.763473          0.510817                0.947624
72                          270.781514          -220.540393          0.126735                0.668355
73                          183.249375          -391.964208          0.447542                0.534669
74                          -292.027138          -88.517838          0.977078                0.451956
75                          234.391234          122.096426          0.833002                0.594005
76                          467.945300          24.400367          0.381754                0.070392
77                          1.404304          381.649499          0.949657                0.170333
78                          -225.013473          174.466281          0.943086                0.630617
79                          -99.686434          -301.226157          0.651749                0.664535
80                          135.345148          -109.956109          0.166434                0.812972
81                          -171.812969          -30.431263          0.544289                0.348095
82                          -184.553019          -136.202052          0.647892                0.845211
83                          -183.596005          -348.737427          0.376340                0.762252
84                          -215.293466          39.721317          0.676202                0.679947
85                          -186.613846          52.446713          0.166367                0.924772
86                          393.203210          38.183087          0.106075                0.628533
87                          518.535056          81.087697          0.788475                0.802942
88                          -13.298031          216.258718          0.120035                0.916221
89                          -28.173717          175.224044          0.609831                0.584873
90                          -119.435059          -195.963106          0.952123                0.382203
91                          -133.684891          17.359941          0.081802                0.566297
92                          -43.113656          13.543470          0.874077                0.829251
93                          90.634573          78.284318          0.843271                0.771741
94                          425.099609          -172.589427          0.842878                0.780437
95                          -256.417102          -47.368785          0.825893                0.324442
96                          416.413036          176.271513          0.087842                0.298437
97                          38.823241          -340.881046          0.991661                0.389233
98                          265.595960          -121.521791          0.242965                0.063414
99                          140.723421          486.227763          0.871834                0.029611
100                          108.392534          -110.535287          0.310853                0.006447
101                          -129.583151          -327.381341          0.994538                0.699579
102                          -324.987528          259.862328          0.854301                0.520598
103                          101.975995          -74.439212          0.204952                0.948140
104                          176.092997          141.974774          0.563815                0.423858
105                          -270.408109          -28.858878          0.830854                0.524543
106                          -169.014885          -373.703579          0.383038                0.013995
107                          -165.567095          182.385598          0.571165                0.689212
108                          25.246028          5.757785          0.150566                0.259158
109                          -363.796818          -96.242196          0.403700                0.516614
110                          -321.489119          170.387429          0.267221                0.691176
111                          -23.652741          92.664721          0.479098                0.427603
112                          356.669321          -311.035301          0.974462                0.500807
113                          -211.028436          159.874378          0.262911                0.537069
114                          11.985941          110.457913          0.834715                0.389760
115                          -414.440030          127.872139          0.014635                0.241365
116                          -41.348984          426.517803          0.016873                0.124141
117                          -261.089552          -280.681065          0.734805                0.810859
118                          24.178768          318.761757          0.846841                0.846459
119                          -247.577567          180.942841          0.866300                0.122396
120                          125.749853          287.112432          0.200403                0.985237
121                          32.321901          347.798247          0.724668                0.007320
122                          -106.744890          -194.410728          0.572354                0.655214
123                          381.418714          -56.322686          0.126223                0.810557
124                          508.564919          -45.108824          0.826766                0.131357
125                          138.770321          -204.174185          0.265599                0.754840
126                          -288.116736          396.109670          0.356912                0.787388
127                          -7.029051          -5.490901          0.925231                0.388876
128                          -174.912489          263.458916          0.719560                0.654204
129                          73.679826          128.030106          0.458341                0.060106
130                          -183.183241          -125.678829          0.141157                0.442685
131                          -74.358319          -272.734440          0.574575                0.161416
132                          -127.965031          -247.150158          0.863875                0.318357
133                          -184.074621          -46.152617          0.860637                0.746733
134                          172.787124          16.081780          0.870274                0.834965
135                          249.528166          439.157725          0.182597                0.807852
136                          -201.982876          -326.536990          0.132668                0.302780
137                          98.533755          29.234116          0.494650                0.222927
138                          -485.217039          -42.022609          0.563668                0.395741
139                          53.123733          154.986974          0.188997                0.760586
140                          440.633895          -338.943634          0.119993                0.841228
141                          -30.956735          245.427703          0.456007                0.006601
142                          -54.061880          -333.471362          0.507755                0.847638
143                          -96.729235          43.484427          0.267979                0.756213
144                          -74.162521          260.928278          0.664714                0.656696
145                          -156.509435          -125.533757          0.734618                0.292300
146                          -242.338766          -128.969708          0.946145                0.404085
147                          -278.130648          141.659696          0.457792                0.954440
148                          -659.976245          -398.253119          0.194661                0.459181
149                          108.494337          82.858685          0.218674                0.089415
150                          -13.700138          -123.401507          0.707481                0.651407
151                          91.232003          222.741258          0.923950                0.779717
152                          183.748033          487.331166          0.320064                0.190682
153                          -80.710868          2.457959          0.174567                0.726710
154                          378.867422          -375.024363          0.065139                0.086721
155                          -248.422148          71.572625          0.979276                0.045403
156                          -133.632494          -12.156796          0.917961                0.821186
157                          -291.651887          -213.553551          0.637277                0.067986
158                          -25.150017          -423.285381          0.288338                0.459320
159                          -11.023720          54.292962          0.929915                0.086792
160                          282.993475          -169.703869          0.453464                0.325466
161                          -116.744401          -193.864560          0.867750                0.611379
162                          450.648631          412.034666          0.628897                0.553886
163                          -365.347007          -100.281504          0.680641                0.166515
164                          -312.382366          302.177289          0.377479                0.323160
165                          -172.410470          -385.976449          0.022562                0.285900
166                          460.478610          -331.901578          0.941883                0.398769
167                          -64.619974          -20.794985          0.688914                0.314473
168                          21.643677          148.129653          0.438832                0.641475
169                          257.311908          -57.067034          0.584572                0.085029
170                          458.116202          -58.895822          0.812698                0.229607
171                          -123.252627          -138.186745          0.626692                0.550473
172                          135.260361          -169.896631          0.941198                0.178733
173                          -145.266724          160.987895          0.409108                0.540194
174                          -401.231922          116.041422          0.231856                0.118896
175                          -193.513461          -86.461005          0.597891                0.770768
176                          310.338114          52.759715          0.630290                0.545085
177                          112.063103          615.099701          0.368594                0.151568
178                          68.705958          556.645483          0.264929                0.441527
179                          66.109048          -389.261772          0.839675                0.230500
180                          -412.979340          206.315807          0.202294                0.772207
181                          381.926611          -584.078705          0.527694                0.883112
182                          80.071323          204.125402          0.642444                0.019282
183                          137.749695          -267.931929          0.008783                0.954111
