Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          254.779524          236.461747          0.527856                0.425057
69                          279.717803          49.412388          0.205255                0.882472
70                          71.465897          245.666890          0.466970                0.952151
71                          133.465631          -259.854108          0.820274                0.780530
72                          273.209208          -383.155872          0.372258                0.264868
73                          385.660708          304.577980          0.092769                0.716027
74                          381.255163          -113.417211          0.624806                0.657249
75                          -63.250699          -15.777726          0.405935                0.273960
76                          -124.239315          200.655167          0.909870                0.192406
77                          -147.652119          -63.726850          0.238203                0.391506
78                          136.192459          -189.207662          0.067104                0.319187
79                          -217.978711          -114.073253          0.283803                0.146337
80                          -36.723510          121.454421          0.619183                0.958414
81                          -35.471629          44.836525          0.947592                0.839226
82                          -414.095846          175.497857          0.653994                0.518806
83                          205.787049          116.329177          0.785036                0.639067
84                          690.623686          -562.427431          0.905475                0.648872
85                          -166.651678          14.161137          0.124456                0.375741
86                          -425.515530          493.763007          0.436983                0.167837
87                          -311.607377          123.334471          0.209631                0.871475
88                          99.307696          186.655806          0.389046                0.515943
89                          198.094184          -141.511180          0.177914                0.975263
90                          33.990941          379.724293          0.652008                0.376573
91                          -196.361474          99.534534          0.628481                0.946997
92                          5.442695          -89.162971          0.510803                0.144063
93                          -625.556044          0.373011          0.705378                0.966014
94                          168.458880          406.018632          0.881223                0.636473
95                          360.853671          -174.659901          0.955767                0.035909
96                          202.229653          -124.402123          0.416397                0.445490
97                          -230.886155          14.483448          0.599874                0.610093
98                          -50.752756          -3.758865          0.564937                0.807299
99                          7.935682          -46.722691          0.957834                0.620704
100                          189.103825          31.453380          0.589275                0.949569
101                          -53.286685          -12.840944          0.587933                0.696255
102                          242.077998          -22.791367          0.845863                0.388168
103                          103.392032          -8.630655          0.925454                0.439827
104                          -432.398037          12.972053          0.910575                0.378790
105                          98.275128          -26.900545          0.850492                0.023043
106                          127.170390          48.364178          0.613828                0.374826
107                          -130.507476          -373.477927          0.907794                0.587273
108                          -169.103928          246.751330          0.305946                0.671930
109                          -440.707805          -267.866857          0.578909                0.726848
110                          -174.928825          169.007440          0.179679                0.429700
111                          -226.784562          58.886836          0.987920                0.596925
112                          -430.036406          187.631514          0.094572                0.793651
113                          -184.481286          87.662548          0.774960                0.215360
114                          -374.789276          636.819847          0.337339                0.996132
115                          -90.615821          -279.108114          0.696118                0.979701
116                          171.367825          223.350555          0.180757                0.921878
117                          14.764528          -310.555039          0.915234                0.674711
118                          132.416676          -185.416916          0.141728                0.344347
119                          -101.727423          -24.856820          0.879091                0.247841
120                          46.375489          224.433373          0.405971                0.916378
121                          -545.811339          529.245614          0.806611                0.836112
122                          102.531447          -376.943464          0.375110                0.571889
123                          -193.858059          -61.746586          0.702734                0.637305
124                          126.037827          -101.608780          0.341166                0.971712
125                          -207.340242          180.424782          0.614121                0.173491
126                          30.151225          13.932685          0.356091                0.151060
127                          196.238175          -268.670195          0.792263                0.840014
128                          258.663529          41.087380          0.524849                0.541442
129                          76.063764          384.282976          0.171155                0.890269
130                          85.398133          120.902374          0.118043                0.166384
131                          44.724483          67.413691          0.087517                0.878891
132                          -50.955376          -509.601166          0.623770                0.885194
133                          3.773557          -188.799057          0.743460                0.777364
134                          -39.876285          331.871575          0.667322                0.383663
135                          -154.487259          102.309307          0.719106                0.473921
136                          175.359075          234.507997          0.742067                0.425820
137                          103.884480          -220.276690          0.899112                0.870168
138                          385.761803          -73.938503          0.784585                0.075398
139                          234.252804          48.188640          0.681840                0.583470
140                          -364.402312          73.966346          0.465639                0.222107
141                          -435.915317          -304.222048          0.948648                0.143896
142                          -303.571533          292.266023          0.083308                0.656174
143                          -41.511244          308.644392          0.372388                0.912018
144                          215.299962          85.614268          0.168755                0.964064
145                          57.303590          -63.302177          0.490447                0.136652
146                          -113.743671          -82.754076          0.664080                0.956216
147                          90.923147          -457.509238          0.306247                0.522918
148                          -110.182618          41.235937          0.473328                0.691579
149                          -161.532933          -298.425817          0.356806                0.106135
150                          -379.462265          175.504276          0.582731                0.298525
151                          37.213322          -224.644209          0.092267                0.147484
152                          102.231911          245.322236          0.668607                0.006232
153                          116.611225          -76.956382          0.617283                0.684314
154                          -159.219879          196.762865          0.979635                0.766484
155                          386.483285          59.138864          0.869780                0.371169
156                          -381.290136          -189.803907          0.781753                0.650304
157                          700.180636          -422.321975          0.321509                0.573786
158                          -254.130275          205.913921          0.298235                0.450586
159                          -184.097801          -196.732007          0.892990                0.641112
160                          -284.865130          -132.861296          0.336994                0.677315
161                          228.665017          -215.217705          0.863893                0.148136
162                          -36.483204          -32.699494          0.156292                0.704645
163                          271.849835          -110.011560          0.659069                0.839591
164                          77.349281          30.355944          0.218003                0.156371
165                          149.938295          125.844495          0.306202                0.149895
166                          -117.778460          -368.168005          0.355275                0.845954
167                          599.915820          43.691809          0.660681                0.853905
168                          456.043046          341.510811          0.232623                0.189377
169                          -115.331445          -162.789637          0.786477                0.139241
170                          -727.988147          -372.227004          0.669163                0.157984
171                          -5.560035          -149.195320          0.967792                0.775090
172                          -409.231474          -425.756849          0.181935                0.415222
173                          76.745144          -25.051208          0.929326                0.042117
174                          159.537938          -72.517871          0.653259                0.049542
175                          -530.716373          -54.694236          0.632973                0.543866
176                          -442.570233          -263.465412          0.157556                0.886823
177                          278.501229          -247.731670          0.380616                0.076749
178                          -292.787761          139.427226          0.077382                0.816422
179                          -372.260002          -190.405668          0.185698                0.956018
180                          61.985651          -90.871433          0.036160                0.474563
181                          63.870469          -168.012604          0.337276                0.808880
182                          -218.710576          -286.977760          0.718045                0.983073
183                          72.853139          -196.581898          0.162834                0.903739
184                          273.674665          120.749922          0.038851                0.699206
185                          -237.586548          -55.337434          0.602777                0.687951
186                          -195.757377          168.174231          0.697590                0.840125
187                          206.207826          -195.261044          0.192109                0.425571
188                          -61.205046          -61.265628          0.472716                0.316295
189                          306.107381          4.897804          0.208636                0.819395
190                          15.917708          65.702356          0.068466                0.506013
191                          -470.907468          71.753582          0.025277                0.515620
192                          -36.973751          53.210310          0.882966                0.402072
193                          -127.495489          -24.179588          0.209825                0.220586
194                          -167.562444          51.912523          0.433079                0.409606
195                          -49.093749          -145.238914          0.065286                0.481143
196                          618.842674          167.271672          0.997275                0.137553
197                          34.131277          -94.204245          0.679243                0.789479
198                          187.817601          259.979838          0.294116                0.213229
199                          528.171312          -162.450899          0.764929                0.656130
200                          214.575754          389.986244          0.309922                0.517200
201                          107.135979          276.166069          0.458847                0.834316
202                          50.996169          -141.578736          0.757815                0.403491
203                          -394.563401          -64.369056          0.031200                0.713701
204                          -50.525722          -251.414734          0.573227                0.705716
205                          -328.588835          262.852133          0.384541                0.949567
206                          153.142319          -387.435988          0.596048                0.019607
207                          352.038625          -169.254754          0.348316                0.880752
208                          116.682345          -437.840937          0.355947                0.889170
209                          33.651106          353.762889          0.440028                0.120141
210                          106.533671          331.767190          0.989530                0.603825
211                          -176.814266          68.778901          0.399719                0.684734
212                          -75.947794          208.489922          0.925590                0.671078
213                          -133.064233          84.476543          0.875639                0.707649
214                          -47.917498          137.795868          0.108707                0.449614
215                          -392.360921          -127.646533          0.021144                0.532377
216                          5.108700          296.739274          0.494428                0.193215
217                          447.276675          431.507743          0.950099                0.097000
218                          49.435866          426.820121          0.532651                0.615462
219                          -146.291580          5.302761          0.092802                0.986815
220                          205.096168          -510.991362          0.925885                0.571348
221                          163.501908          43.562325          0.706472                0.209587
222                          -50.487736          119.625173          0.877460                0.263670
223                          -116.335631          214.007756          0.545659                0.607637
224                          287.322034          224.311677          0.311208                0.118100
225                          -136.700205          -55.169599          0.388051                0.721224
226                          -134.716606          148.537780          0.750149                0.587342
227                          -306.547933          -260.629758          0.309529                0.436225
228                          42.515705          -206.313757          0.835595                0.189251
229                          -86.406817          63.386894          0.565837                0.919247
230                          -203.302386          -86.050485          0.936547                0.642949
231                          109.643563          -108.457202          0.363655                0.418883
232                          90.903740          341.969757          0.609793                0.142980
233                          -133.589499          -193.773241          0.524966                0.121774
234                          40.007922          -13.079980          0.388764                0.209008
235                          -494.450180          351.821041          0.767736                0.450679
236                          -605.163538          153.044087          0.587304                0.719656
237                          -211.342425          -122.875739          0.768602                0.286305
238                          -125.042798          -19.198289          0.643779                0.018362
239                          75.645430          45.282736          0.964293                0.741582
240                          -200.099668          124.609212          0.753117                0.989274
241                          96.367243          -391.273593          0.693603                0.159942
242                          -109.944128          161.161294          0.994654                0.951892
243                          98.268259          80.422298          0.424656                0.337212
244                          -193.718722          413.553312          0.874087                0.771162
245                          -106.927020          -262.132823          0.161213                0.776587
246                          61.488522          43.182988          0.657551                0.958817
247                          401.296951          344.793846          0.008675                0.310507
248                          295.532319          536.040648          0.676338                0.081722
249                          417.966594          -22.452247          0.131182                0.377161
250                          -233.812908          233.674067          0.207900                0.175977
251                          319.340668          113.697327          0.774697                0.068500
252                          -370.978801          -299.500989          0.737644                0.072499
253                          -413.054603          427.295604          0.158109                0.001415
254                          141.672375          -21.139502          0.425754                0.649912
255                          15.845007          260.979981          0.613602                0.213204
256                          287.886343          -266.930455          0.795317                0.514800
257                          -127.878771          -221.651722          0.320145                0.447891
258                          -279.028045          111.219518          0.772781                0.911041
259                          17.159715          -189.051951          0.092533                0.818481
260                          -146.945657          200.585241          0.384968                0.426797
261                          57.970771          414.495029          0.412920                0.174383
262                          -136.597987          -89.154007          0.397369                0.198060
263                          139.795564          108.559134          0.701889                0.550835
264                          8.804623          -377.869266          0.179285                0.179568
265                          -18.544989          -230.659776          0.771650                0.328177
266                          -349.604428          287.223581          0.563407                0.125433
267                          -530.965324          76.142501          0.469447                0.084513
268                          29.030156          236.045844          0.041328                0.114151
269                          84.794945          -107.309336          0.557749                0.817026
270                          -163.593514          -731.811577          0.800843                0.537008
271                          -607.152619          0.195597          0.168942                0.296188
272                          -185.973484          -116.350034          0.001813                0.561589
273                          8.767525          372.718365          0.914229                0.226591
274                          34.692958          -140.803974          0.490614                0.436745
275                          -20.531218          299.691118          0.659238                0.554751
276                          223.053552          378.065849          0.541198                0.237528
277                          -372.051399          156.253159          0.913891                0.069010
278                          -100.784005          1.545823          0.673585                0.645405
279                          77.993668          -147.141617          0.502416                0.317930
280                          -274.816448          69.677576          0.025096                0.954247
281                          55.904132          563.595979          0.856256                0.285510
282                          -260.884944          401.152709          0.351476                0.053340
283                          -351.632009          -317.886155          0.027879                0.145108
284                          59.914718          81.562345          0.028321                0.738807
285                          -74.419066          -218.563414          0.060266                0.268575
286                          -396.622974          245.932499          0.345000                0.110734
287                          418.671989          34.310274          0.625066                0.375046
288                          -144.573820          -335.248244          0.779701                0.143125
289                          -228.946593          -65.813403          0.049273                0.658085
290                          157.658444          -227.909873          0.145900                0.314204
291                          93.674039          -390.174843          0.481507                0.140645
292                          -13.768810          -62.479401          0.176233                0.598010
293                          -134.150103          -142.314125          0.546504                0.567963
294                          564.503330          -91.345672          0.804236                0.995867
295                          72.245755          -86.782962          0.370865                0.650996
296                          476.328309          30.556762          0.193733                0.850358
297                          -227.968829          164.719093          0.758093                0.473525
298                          -87.841444          -270.830733          0.301612                0.300029
299                          227.266255          -86.555361          0.196172                0.401545
300                          49.958595          34.696650          0.454396                0.923788
301                          -367.449657          -44.797423          0.363431                0.164940
302                          285.902500          -62.314121          0.717980                0.680269
303                          -327.286858          213.578282          0.275226                0.939927
304                          -252.783000          253.674927          0.277771                0.548338
305                          134.889493          162.767579          0.835119                0.068053
306                          -82.011293          53.451557          0.557930                0.156008
307                          -187.156012          66.165850          0.920898                0.323334
308                          -228.496939          147.789943          0.752365                0.423702
309                          -49.408572          -153.898223          0.314465                0.495805
310                          41.894735          -49.500626          0.545227                0.911952
311                          -152.734190          -26.215326          0.100011                0.234052
312                          -384.924191          -43.714652          0.061921                0.055941
313                          340.000839          -49.533218          0.172204                0.943008
314                          -22.082240          99.075448          0.569213                0.752935
315                          -105.317961          119.892514          0.801566                0.683863
316                          276.579577          130.066752          0.161783                0.600217
317                          22.752567          -176.943159          0.647776                0.358152
318                          87.860864          -54.813936          0.222026                0.026627
319                          -376.166945          -541.796926          0.152635                0.679161
320                          -345.714726          228.162507          0.807929                0.675136
321                          184.934082          -278.642081          0.434718                0.935631
322                          36.830241          221.590456          0.166574                0.464490
323                          -120.305719          -144.113009          0.144031                0.344812
324                          -68.066361          -36.299418          0.477483                0.741825
325                          -121.791924          -379.963943          0.748803                0.889866
326                          -70.879971          220.643546          0.593024                0.200882
327                          205.859526          107.645149          0.211113                0.404936
328                          101.830764          -306.380582          0.834534                0.508395
329                          133.261206          -42.408988          0.285850                0.901848
330                          40.981535          -37.377491          0.098953                0.266254
331                          96.611256          -179.838820          0.356881                0.791026
332                          33.686812          186.539060          0.155241                0.120924
333                          168.190829          37.167691          0.141722                0.582635
334                          58.381351          322.652332          0.063296                0.003119
335                          219.850958          -70.299033          0.471099                0.007452
336                          561.083800          -157.180534          0.843047                0.093458
337                          474.541525          569.171019          0.341646                0.217316
338                          105.529878          -11.743170          0.799940                0.399648
339                          -53.352616          137.406105          0.011474                0.617936
340                          517.956011          -369.303794          0.238799                0.263504
341                          534.104003          299.532358          0.385663                0.482738
342                          122.977032          110.381093          0.536561                0.401744
343                          172.213923          -508.214332          0.664305                0.201060
344                          185.350839          -190.928094          0.253206                0.183066
345                          -91.368129          440.003399          0.288739                0.917132
346                          -165.556635          -66.753551          0.227655                0.312360
347                          39.956251          58.537452          0.437473                0.453112
348                          144.585051          -129.342613          0.609954                0.094119
349                          -79.161514          83.337757          0.935418                0.475689
350                          -588.298718          9.108010          0.567708                0.290592
351                          514.244653          -359.831278          0.811780                0.608775
352                          -222.323469          340.212528          0.856974                0.746919
353                          -132.016859          -271.644713          0.007327                0.573379
354                          85.664092          370.978304          0.361049                0.918593
355                          244.336958          -135.953385          0.018300                0.928860
356                          -63.200240          159.564511          0.071250                0.294936
357                          36.038570          283.949864          0.501628                0.601542
358                          -155.022041          100.806872          0.997182                0.558682
359                          -48.590495          -36.298427          0.811054                0.076215
360                          14.424858          -125.109871          0.100691                0.172653
361                          -179.898298          27.610601          0.047595                0.512776
362                          -4.586031          377.278878          0.231428                0.140881
363                          -483.819395          470.256893          0.628770                0.359581
364                          -54.483603          -260.504169          0.039468                0.025285
365                          -36.617560          -207.730240          0.719319                0.290911
366                          -53.742021          198.843684          0.421135                0.492589
367                          -194.682680          -172.344353          0.296489                0.164128
368                          296.897892          -194.539423          0.181537                0.665690
369                          318.129730          -70.284994          0.135689                0.587772
370                          270.443157          289.572506          0.543805                0.993104
371                          -191.733470          -203.957133          0.417204                0.430027
372                          -64.209062          -2.655078          0.058491                0.082254
373                          358.135937          -217.389660          0.133524                0.800509
374                          502.960828          49.605635          0.933710                0.915854
375                          226.931848          -40.939013          0.402203                0.454768
376                          -0.921266          182.863193          0.550903                0.862331
377                          -145.364705          262.332811          0.587279                0.694036
378                          26.068378          -179.927441          0.832878                0.228354
379                          -335.526701          -195.283058          0.650146                0.991690
380                          -274.368382          156.124205          0.381200                0.361664
381                          -129.062969          -217.313289          0.940887                0.349631
382                          -88.712957          130.513282          0.332336                0.901785
383                          109.453305          45.675600          0.853418                0.088688
384                          13.461416          -129.326979          0.899528                0.088528
385                          152.651164          -128.478037          0.513560                0.615004
386                          119.754710          369.465378          0.627743                0.519276
387                          -88.381273          -139.904241          0.451189                0.279012
388                          -107.216242          147.182103          0.753081                0.255265
389                          9.872744          -444.722974          0.890707                0.400041
390                          236.118784          14.902760          0.640648                0.587782
391                          -92.800498          166.366568          0.933932                0.840718
392                          245.486722          100.299985          0.473899                0.420909
393                          -215.324372          -31.947037          0.617793                0.710973
394                          -348.023898          -89.964405          0.633093                0.699765
395                          58.153179          -194.932000          0.964399                0.761822
396                          365.880813          311.942885          0.632141                0.815614
397                          425.812195          418.047427          0.450180                0.474775
398                          -134.388276          -132.174348          0.391126                0.090496
399                          -331.695854          -336.277413          0.429824                0.020975
