Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          99.580196          -114.462084          0.596155                0.954123
78                          409.646513          -27.333140          0.907759                0.003570
79                          -192.265353          -422.360654          0.013276                0.968412
80                          24.521651          -32.133033          0.342563                0.596059
81                          -378.634382          -423.448995          0.895102                0.404543
82                          82.667883          -107.142120          0.733225                0.030647
83                          -216.544653          576.818095          0.469325                0.417138
84                          164.792675          75.882264          0.564121                0.797894
85                          -576.066036          429.976677          0.514119                0.013350
86                          -14.115267          168.936244          0.740653                0.926914
87                          115.434669          -241.569169          0.175042                0.344555
88                          106.999360          -111.863286          0.034085                0.517545
89                          193.993168          -0.876378          0.955503                0.038816
90                          137.996219          -101.213864          0.442109                0.187252
91                          -76.071172          -540.657221          0.032538                0.594587
92                          152.248274          -185.264261          0.619134                0.779388
93                          230.822344          190.122987          0.621765                0.436305
94                          203.921090          -94.377773          0.012554                0.696667
95                          25.132136          131.429108          0.435486                0.535552
96                          -73.156041          81.479604          0.501220                0.111184
97                          19.446951          378.484843          0.515637                0.546452
98                          49.237176          382.273950          0.080441                0.559070
99                          -1.576223          -136.817863          0.047428                0.734203
100                          91.564579          -501.305313          0.727459                0.741449
101                          286.505829          322.977829          0.329087                0.142208
102                          -319.930559          266.263173          0.924963                0.215379
103                          -199.436329          25.738607          0.880127                0.890650
104                          -243.070788          -184.574176          0.463477                0.764833
105                          168.440703          -111.461141          0.229281                0.636468
106                          255.741170          121.877357          0.281548                0.090355
107                          153.546346          20.806515          0.743271                0.245700
108                          -302.980803          -228.239019          0.252721                0.749027
109                          100.287296          490.488855          0.932925                0.380959
110                          -459.474853          -175.681804          0.632743                0.922952
111                          247.607490          437.914381          0.316214                0.558953
112                          -281.077787          263.989754          0.813994                0.742408
113                          -64.984594          244.662009          0.266549                0.259900
114                          -199.540249          49.153260          0.216631                0.084174
115                          218.276726          137.382772          0.112056                0.455949
116                          211.993124          4.194410          0.592233                0.295868
117                          -19.581575          -108.410822          0.450623                0.157602
118                          -268.754217          -345.322454          0.614245                0.876336
119                          -143.485853          167.169685          0.018344                0.662672
120                          142.152278          -30.306537          0.364624                0.468937
121                          588.818212          -10.877979          0.213671                0.760742
122                          -257.073565          -84.235786          0.535563                0.618187
123                          -140.035665          -182.492559          0.269411                0.607530
124                          -66.003735          -417.639632          0.508858                0.322337
125                          -142.915016          -125.468031          0.579562                0.485221
126                          -156.636234          -254.624588          0.835991                0.143692
127                          -348.307994          205.032021          0.184271                0.523154
128                          -150.736117          -298.564447          0.215901                0.488509
129                          39.119764          72.667231          0.266548                0.225296
130                          -260.379111          28.728261          0.145401                0.865952
131                          -253.571233          -163.397151          0.027496                0.224872
132                          -160.682961          -133.530129          0.306432                0.889500
133                          -312.450277          80.438512          0.462282                0.771147
134                          -107.882372          -206.894916          0.393656                0.409084
135                          -29.437575          -109.355378          0.827728                0.598045
136                          -333.957889          384.443395          0.117235                0.478375
137                          -133.676982          -19.798824          0.134282                0.831272
138                          -60.032268          337.448801          0.810114                0.673843
139                          -179.811017          -131.696487          0.095992                0.025444
140                          -31.149783          288.374389          0.310022                0.111727
141                          374.815474          -266.067832          0.169909                0.436301
142                          -19.995568          -117.539656          0.510127                0.428708
143                          -16.997368          569.119182          0.146815                0.113879
144                          -121.524208          592.924264          0.812403                0.958466
145                          663.796198          144.237360          0.723026                0.578932
146                          62.566177          -191.550098          0.426897                0.375272
147                          -157.735409          245.996288          0.704767                0.662978
148                          126.022132          -165.836870          0.234646                0.298889
149                          75.014215          312.538958          0.495259                0.788155
150                          286.190432          -164.434175          0.322682                0.226952
151                          389.564522          -113.547956          0.292721                0.212021
152                          -44.585665          195.181350          0.384431                0.161697
153                          -383.883883          168.252059          0.933658                0.439631
154                          -33.251870          313.362370          0.378307                0.441463
155                          -68.621932          -329.157709          0.059391                0.526066
156                          19.968646          27.817848          0.583447                0.579566
157                          224.376487          338.123879          0.325322                0.245626
158                          380.903471          1.401473          0.355522                0.686481
159                          487.218891          -414.349517          0.064947                0.943909
160                          -87.029019          -163.071221          0.184068                0.511943
161                          -189.246588          -229.660095          0.457226                0.900346
162                          142.545006          143.785097          0.119979                0.694407
163                          120.371803          -49.107995          0.592805                0.777281
164                          109.589138          -138.835249          0.745552                0.696288
165                          -34.092251          -315.994803          0.235329                0.259827
166                          41.300214          -83.663823          0.761573                0.964862
167                          -370.561011          220.822405          0.543996                0.667311
168                          -402.215992          -30.160270          0.208500                0.603516
169                          -322.336682          -191.103884          0.576760                0.137065
170                          -59.026175          337.083114          0.647632                0.526427
171                          221.553984          -292.888106          0.498093                0.319231
172                          -221.140728          -54.194804          0.231161                0.044755
173                          -190.178623          218.494750          0.953185                0.452702
174                          -37.654740          203.490009          0.753720                0.446231
175                          -367.713666          -553.897177          0.932750                0.861647
176                          277.823625          132.718649          0.326450                0.973964
177                          -160.216879          58.963922          0.267064                0.613622
178                          -290.531101          -428.452639          0.780587                0.321890
179                          345.641893          -53.157076          0.654465                0.243809
180                          -20.678669          -144.809357          0.252718                0.705251
181                          -723.879244          290.478720          0.552514                0.846654
182                          85.464266          188.475157          0.531491                0.768190
183                          -161.483538          272.100668          0.087968                0.507797
184                          -152.144896          150.065704          0.204698                0.846283
185                          354.545784          -118.301081          0.644401                0.816763
186                          -96.812141          92.522115          0.712021                0.467998
187                          -38.637615          294.719819          0.761275                0.274099
188                          -66.727372          -151.097871          0.000605                0.703359
189                          80.755101          -412.305141          0.484383                0.393510
190                          -197.179971          -302.057765          0.888432                0.449927
191                          36.443406          -183.140112          0.303983                0.032634
192                          9.537495          -190.533442          0.461529                0.999302
193                          -290.455490          208.140269          0.892976                0.801493
194                          -255.640207          -49.068302          0.000839                0.157258
195                          158.644666          220.337027          0.482990                0.446247
196                          193.138359          120.244130          0.763136                0.044214
197                          -76.256089          -257.409475          0.888053                0.616097
198                          -35.047400          -100.694947          0.483229                0.841673
199                          50.466123          -553.119416          0.978283                0.828162
200                          -262.853632          -135.146462          0.778195                0.177846
201                          213.565484          -309.524819          0.484585                0.985358
202                          -400.243104          -182.043249          0.481174                0.508130
203                          471.386514          205.904512          0.454708                0.223027
204                          -7.580362          304.189566          0.658140                0.849300
205                          -202.682696          -123.698918          0.777728                0.467215
206                          332.132385          212.291854          0.834526                0.871736
207                          -508.833217          128.101487          0.676393                0.281400
208                          -143.306034          23.462441          0.522731                0.165594
209                          611.522258          46.768474          0.893390                0.288989
210                          -180.767811          -33.327208          0.144572                0.208137
211                          -237.683515          -223.679535          0.440003                0.127674
212                          95.756976          -540.871042          0.436783                0.307322
213                          640.461578          158.080858          0.573934                0.577471
214                          554.810410          -619.855393          0.315134                0.349035
215                          79.220635          19.862074          0.654666                0.409632
216                          71.145555          163.952905          0.284502                0.283195
217                          -55.692640          -28.047242          0.088907                0.422114
218                          63.251562          -110.177784          0.442410                0.134941
219                          135.087482          -274.912844          0.970380                0.261184
220                          -41.489358          -312.010317          0.296912                0.372300
221                          -135.181542          200.770068          0.387377                0.059349
222                          93.738750          -74.905821          0.558309                0.566675
223                          76.876317          -32.051407          0.288212                0.076494
224                          290.365754          -309.670781          0.630106                0.130307
225                          344.550272          211.728725          0.602227                0.644196
226                          186.264572          -29.537053          0.133446                0.750253
227                          -396.200050          87.668738          0.614257                0.880335
228                          140.968770          -171.785527          0.746183                0.164126
229                          -22.495161          139.935253          0.923143                0.940287
230                          2.999969          -49.919575          0.104418                0.650562
231                          91.102777          10.228402          0.395968                0.340691
232                          333.079583          108.489537          0.322541                0.055968
233                          -193.585548          343.388334          0.645561                0.964112
234                          135.303685          -157.754846          0.936332                0.469675
235                          -254.636741          10.413471          0.724476                0.850908
236                          37.559533          134.472376          0.005498                0.636453
237                          -33.813868          -1.869033          0.179820                0.668051
238                          -19.085658          228.253074          0.757615                0.885531
239                          207.803382          15.501751          0.992318                0.996987
240                          389.977919          0.553959          0.087374                0.251801
241                          205.560911          -5.071313          0.480479                0.051313
242                          -371.790291          204.155976          0.368695                0.909753
243                          262.401754          377.639947          0.708896                0.507043
244                          -160.995120          65.723489          0.346101                0.483132
245                          -314.835387          -152.105552          0.137728                0.304874
246                          269.185272          383.712325          0.503879                0.880909
247                          140.954320          296.605466          0.066761                0.714547
248                          415.866374          226.117828          0.358654                0.660972
249                          236.874101          235.687034          0.033557                0.896019
250                          -15.472936          199.022722          0.768472                0.193639
251                          -303.559378          25.175696          0.831358                0.591665
252                          260.916095          -53.792570          0.660142                0.401495
253                          104.488526          -322.075956          0.295705                0.680613
254                          -254.973578          68.778488          0.183860                0.179373
255                          82.121828          -311.961637          0.109928                0.695758
256                          -126.213607          293.258726          0.924346                0.713367
257                          -289.065855          126.087021          0.330365                0.287866
258                          521.608342          4.463824          0.113019                0.144015
259                          -416.675136          167.924891          0.867208                0.642368
260                          -62.744891          -263.819654          0.706074                0.229902
261                          -394.864555          22.116736          0.242829                0.470503
262                          259.256634          -44.642124          0.417778                0.658784
263                          88.035844          112.240419          0.622124                0.445113
264                          -87.859102          -128.497023          0.647077                0.855252
265                          -460.965216          -30.869739          0.108643                0.176510
266                          -422.027575          -82.550654          0.446433                0.291769
267                          -167.477002          42.077024          0.743384                0.679339
268                          -614.644351          171.896423          0.521300                0.647710
269                          -10.767486          248.458064          0.469520                0.022691
270                          -150.569926          -496.174942          0.681389                0.498704
271                          183.088715          -184.592424          0.324654                0.407256
272                          -269.245551          -157.830966          0.671862                0.338135
273                          401.655821          234.730975          0.217676                0.417424
274                          -268.948997          135.814302          0.849593                0.418458
275                          173.395752          -49.100419          0.539671                0.934355
276                          300.896581          -72.992114          0.074743                0.805110
277                          279.096998          130.990290          0.694054                0.383011
278                          -155.423913          433.485591          0.389178                0.134987
279                          89.903940          -142.291030          0.288032                0.253902
280                          346.155072          414.828728          0.106264                0.754998
281                          307.863939          533.819958          0.942618                0.613193
282                          47.448077          358.751860          0.341909                0.980654
283                          351.857253          -353.674148          0.356627                0.747007
284                          -352.384589          -296.317395          0.462183                0.482187
285                          320.075868          416.434471          0.108189                0.067916
286                          -169.501857          203.644102          0.080728                0.179393
287                          61.976954          35.900321          0.889131                0.843941
288                          -0.533146          235.205953          0.336898                0.867205
289                          208.339454          221.488212          0.572342                0.378448
290                          150.950240          142.369189          0.278087                0.376483
291                          -181.413961          144.864396          0.978271                0.944665
292                          224.390003          -246.829220          0.570524                0.814294
293                          -155.263353          36.352433          0.013749                0.083406
294                          102.813846          -278.838588          0.321832                0.102478
295                          68.083677          -328.695958          0.991241                0.183450
296                          324.438362          -306.995928          0.765101                0.134316
297                          -67.667810          -104.808306          0.433718                0.326774
298                          -92.340066          188.862635          0.789379                0.992799
299                          -1.568689          -42.790858          0.391316                0.096524
300                          -31.912118          124.146087          0.102293                0.818774
301                          -25.941054          106.187473          0.502438                0.061344
302                          178.043851          284.605643          0.380986                0.816174
303                          64.366805          94.013525          0.341567                0.094646
304                          -154.759814          130.104928          0.929740                0.717703
305                          -305.474430          -38.019625          0.262128                0.326030
306                          6.715490          160.411484          0.748696                0.439790
307                          165.931635          76.405779          0.047073                0.138389
308                          -140.246708          -31.040454          0.608775                0.005156
309                          162.355412          -253.122071          0.362817                0.067134
310                          9.465687          160.755416          0.625176                0.929787
311                          208.662849          -118.432700          0.596317                0.586966
312                          482.730787          -161.880076          0.589715                0.312072
313                          39.073380          -206.438172          0.498114                0.683276
314                          346.757166          80.129576          0.926447                0.798383
315                          84.041439          66.808806          0.528793                0.577478
316                          -90.799646          -169.229756          0.823568                0.313615
317                          93.367249          8.333485          0.398843                0.394514
318                          -412.757070          -175.421670          0.329470                0.084659
319                          296.397371          103.355039          0.039145                0.749103
320                          -191.706387          -48.918339          0.199796                0.717708
321                          201.592202          195.970942          0.719895                0.539156
322                          60.666438          204.013282          0.163228                0.614578
323                          294.342375          -90.036163          0.782385                0.112656
324                          67.927682          -62.032654          0.591280                0.161911
325                          131.390946          128.606383          0.034317                0.860578
326                          -275.568968          -254.106954          0.594200                0.251380
327                          97.474580          2.548945          0.877967                0.615917
328                          237.134314          -81.879504          0.814709                0.002731
329                          -74.637863          200.158818          0.241597                0.085618
330                          314.276725          189.379002          0.939109                0.495163
331                          -143.913157          -56.959455          0.752500                0.208944
332                          9.890250          503.276645          0.287779                0.684583
333                          -0.629636          -138.904391          0.282241                0.392046
334                          -66.002949          -91.495398          0.725356                0.667982
335                          -329.759519          -332.731637          0.010362                0.255289
336                          107.955058          -21.822154          0.777243                0.780783
337                          -147.826617          149.981340          0.793760                0.859464
338                          -10.091763          -589.197009          0.189388                0.214343
339                          -84.763307          6.153992          0.550972                0.656381
340                          329.195468          -1.379730          0.873930                0.701340
341                          -287.305945          -194.779302          0.516654                0.753616
342                          113.313717          28.534025          0.261063                0.419132
343                          58.048160          24.492040          0.147287                0.309881
344                          -351.646702          378.382926          0.754090                0.251042
345                          124.677171          -249.392662          0.890887                0.844938
346                          157.465197          58.898372          0.270790                0.825927
347                          -331.697630          179.213092          0.656645                0.045673
348                          -383.336120          12.215980          0.677912                0.279974
349                          170.609969          21.956944          0.405374                0.495293
350                          -239.457363          295.600089          0.195921                0.815240
351                          -521.434579          -116.093096          0.106244                0.937235
352                          -420.994053          157.624918          0.966651                0.897915
353                          216.872468          -73.421809          0.923475                0.297303
354                          105.030867          68.933474          0.105848                0.463274
355                          65.920732          51.459995          0.223117                0.688497
356                          -645.217463          245.031331          0.651261                0.837609
357                          -220.002996          -198.341063          0.860292                0.135316
358                          254.505933          199.130102          0.163929                0.607125
359                          -152.196331          -400.139034          0.696482                0.676766
360                          -7.241229          533.232832          0.281884                0.377786
361                          214.714668          -116.812873          0.772351                0.502619
362                          121.183126          416.801081          0.403964                0.270579
363                          329.420137          43.670290          0.083011                0.869770
364                          -44.653890          22.507106          0.020295                0.199006
365                          -268.874490          418.832134          0.632317                0.480902
366                          377.158568          245.924781          0.147917                0.492367
367                          196.917468          227.298102          0.507719                0.280635
368                          -40.344591          44.208626          0.678790                0.438315
369                          440.493071          177.567848          0.613921                0.768551
370                          242.276055          143.462310          0.651307                0.303658
371                          -85.432996          77.034400          0.337085                0.097743
372                          -286.233481          498.339184          0.543480                0.709476
373                          91.038280          53.899606          0.694985                0.000351
374                          133.797730          431.204826          0.311832                0.659875
375                          110.799555          -362.566822          0.985502                0.219271
376                          -595.138377          -130.375119          0.543180                0.784452
377                          -380.951470          -281.116928          0.968142                0.508006
378                          289.520660          239.366613          0.238531                0.961673
379                          149.907010          -18.560497          0.227583                0.930732
380                          109.725966          -166.707818          0.974667                0.999789
381                          37.089937          103.451218          0.292601                0.699816
382                          55.706960          -110.629143          0.190361                0.933754
383                          -163.830879          -14.854559          0.851095                0.490263
384                          -214.844536          44.873833          0.778190                0.502340
385                          -334.060244          271.503766          0.078810                0.914889
386                          -211.480881          -42.713069          0.458907                0.205673
387                          -335.578773          260.934511          0.599056                0.853124
388                          -362.356317          148.766340          0.712048                0.375933
389                          -4.368139          -123.718776          0.621145                0.223643
390                          341.687221          -114.212014          0.106547                0.480344
391                          113.765497          249.320376          0.876451                0.107516
392                          -197.679948          -317.868944          0.788735                0.996229
393                          -1.302703          -336.975036          0.086315                0.581211
394                          273.094639          42.878336          0.636744                0.082878
395                          -59.971345          62.303740          0.967987                0.065889
396                          113.219348          -163.352435          0.174815                0.607314
397                          -64.203694          116.794948          0.771275                0.264169
398                          342.928024          166.277997          0.893428                0.948040
399                          65.539527          162.006990          0.256578                0.750018
