Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -250.798857          -37.435568          0.189885                0.466388
64                          222.110990          -17.734024          0.047238                0.304869
65                          -406.606927          90.234690          0.022712                0.305252
66                          122.076122          295.671374          0.519087                0.477716
67                          136.612174          -268.226201          0.177925                0.448977
68                          133.771797          229.955337          0.952081                0.002930
69                          -213.620146          356.955951          0.012013                0.533446
70                          -177.675045          -200.861875          0.002993                0.090381
71                          -31.534577          -132.395513          0.871289                0.277360
72                          47.800510          -6.093910          0.899516                0.289432
73                          -48.462214          -214.166155          0.072618                0.814416
74                          268.078690          486.757451          0.943139                0.770159
75                          7.815860          72.905643          0.490680                0.375495
76                          196.618718          -80.461772          0.095625                0.791279
77                          -2.483230          -27.104343          0.065440                0.512581
78                          47.387926          99.371432          0.276573                0.045150
79                          253.214109          -166.129461          0.468464                0.524421
80                          68.318948          -233.078313          0.680095                0.247142
81                          385.141377          -38.005411          0.226603                0.768242
82                          -380.103070          -334.356017          0.394907                0.237220
83                          467.416938          67.776922          0.802539                0.615483
84                          -160.528006          423.812405          0.244337                0.108467
85                          326.266045          18.236417          0.810777                0.782804
86                          -207.334994          363.772100          0.957806                0.576692
87                          -116.405163          -562.932038          0.322138                0.253456
88                          237.655720          290.722512          0.931708                0.327296
89                          90.898891          -13.058486          0.393867                0.310080
90                          175.054589          242.915235          0.699447                0.961669
91                          -163.092258          468.506255          0.904166                0.370301
92                          42.581332          -121.151314          0.248684                0.160798
93                          261.727757          134.191073          0.342858                0.925100
94                          334.840497          252.536398          0.276193                0.704018
95                          480.662437          -65.706833          0.536558                0.795602
96                          37.279371          171.177874          0.667541                0.612509
97                          145.098690          -15.178368          0.557857                0.792802
98                          -229.849406          365.162017          0.413144                0.666855
99                          -177.920433          -190.407759          0.742621                0.204091
100                          -171.239473          -23.442659          0.962449                0.149885
101                          -541.130656          124.403434          0.225139                0.181493
102                          -69.376970          712.479663          0.470241                0.412674
103                          -176.628809          -396.987445          0.381481                0.802204
104                          71.742271          -15.144179          0.540883                0.549688
105                          -48.058322          -296.912375          0.651198                0.591776
106                          -89.387504          -11.761920          0.054000                0.042974
107                          222.166913          -367.139158          0.135557                0.802519
108                          609.129742          64.101679          0.941786                0.283185
109                          35.884184          330.256418          0.291717                0.036827
110                          -274.463891          -202.129672          0.431676                0.471199
111                          496.859367          -193.307602          0.639028                0.125519
112                          170.439811          -222.765771          0.469260                0.462729
113                          200.547512          162.499899          0.258512                0.775776
114                          -322.829678          122.137414          0.234864                0.532469
115                          76.735830          173.166746          0.620058                0.533796
116                          71.371847          413.220498          0.249441                0.576429
117                          -299.235412          342.523616          0.802703                0.592065
118                          35.222110          -83.317148          0.286015                0.579552
119                          108.313829          279.771613          0.957513                0.771020
120                          107.211633          146.283164          0.716245                0.151310
121                          -123.922775          -82.752836          0.311648                0.856612
122                          -357.765551          -50.703557          0.658493                0.315669
123                          234.828012          -397.503184          0.432394                0.135748
124                          124.362739          -65.321777          0.620745                0.326563
125                          173.981010          15.762268          0.598563                0.749981
126                          -5.392685          104.602250          0.447346                0.313392
127                          79.568800          -70.389748          0.261191                0.067517
128                          -114.183915          -152.668025          0.019036                0.762846
129                          -248.449537          23.219995          0.037404                0.934783
130                          -16.085858          -409.292893          0.340746                0.624672
131                          -204.677248          321.845965          0.626983                0.550964
132                          40.317083          261.531717          0.303047                0.025746
133                          -49.645460          77.177768          0.260175                0.275049
134                          377.641120          146.514996          0.334964                0.900651
135                          -177.146922          -326.323113          0.950853                0.497087
136                          -93.128443          -357.864957          0.425978                0.017411
137                          120.477625          -107.305265          0.140544                0.057000
138                          -40.719374          149.365868          0.940562                0.801228
139                          -246.665406          -502.637938          0.358908                0.176731
140                          -26.484005          -14.090696          0.672899                0.905221
141                          5.308851          -267.953339          0.285869                0.483329
142                          -12.059509          -148.721183          0.070783                0.508737
143                          -6.725933          313.717599          0.869097                0.685071
144                          -302.122356          -102.279811          0.334487                0.268272
145                          25.139308          191.328327          0.947308                0.335835
146                          24.678791          231.974573          0.795981                0.669872
147                          -76.161095          235.095257          0.942671                0.370000
148                          244.622651          -170.669458          0.236907                0.832333
149                          126.117866          365.554203          0.218799                0.617479
150                          -84.536641          -255.826112          0.334177                0.294117
151                          -9.951595          -84.504525          0.670114                0.182256
152                          -168.990070          25.845111          0.413835                0.489086
153                          -165.337496          -273.210477          0.983001                0.009589
154                          352.318301          158.623257          0.004035                0.959885
155                          -376.646189          40.112394          0.066111                0.320340
156                          320.494159          -284.530626          0.988684                0.138421
157                          210.346139          182.457863          0.708933                0.818616
158                          -262.232695          -391.320455          0.711331                0.281758
159                          281.872960          -331.631418          0.505825                0.821074
160                          -43.205979          -226.856139          0.891269                0.135292
161                          46.255852          -38.665016          0.891875                0.877748
162                          198.862245          -593.178943          0.937044                0.271300
163                          331.965553          117.353868          0.799432                0.070858
164                          -16.653436          83.552714          0.776554                0.472429
165                          13.084054          103.439348          0.002233                0.015718
166                          33.836332          40.612484          0.120809                0.852155
167                          -118.216820          711.920601          0.732753                0.591539
168                          25.472661          -25.745970          0.665977                0.869890
169                          -104.482827          -92.655830          0.877773                0.207628
170                          148.197324          144.073208          0.857035                0.965070
171                          158.853891          -264.578777          0.483688                0.225523
172                          197.992159          194.945155          0.386267                0.239600
173                          323.640833          -207.106094          0.787148                0.383887
174                          246.975588          -27.817627          0.576464                0.632887
175                          -11.571679          -482.981966          0.641482                0.270234
176                          53.880929          -26.363278          0.754054                0.930143
177                          96.809786          200.273825          0.461076                0.416569
178                          324.447152          19.684407          0.172415                0.511669
179                          143.949399          233.360856          0.399667                0.301586
180                          -228.934183          -131.050706          0.642644                0.844724
181                          -7.096361          247.829949          0.043622                0.976642
182                          40.820403          153.876656          0.196608                0.613612
183                          -547.056108          81.150790          0.698114                0.090135
184                          -258.850229          46.072512          0.207673                0.536737
185                          119.214690          -540.457620          0.979810                0.187839
186                          315.798103          71.373725          0.213022                0.726208
187                          -457.232343          320.998272          0.399641                0.279105
188                          -167.392529          49.893608          0.444162                0.698091
189                          402.583484          -191.750797          0.459618                0.609972
190                          -194.113946          -354.913545          0.849917                0.326723
191                          -145.721370          -93.967733          0.399876                0.177537
192                          238.689280          73.305896          0.277317                0.598280
193                          -625.557302          134.841826          0.388094                0.522954
194                          -114.165377          -174.807531          0.199778                0.889489
195                          20.945490          30.421897          0.680943                0.941387
196                          -9.331485          65.599830          0.233210                0.504547
197                          -162.215735          264.797878          0.279781                0.632468
198                          -195.028621          475.725260          0.920995                0.415404
199                          -334.341951          0.367873          0.270811                0.523738
200                          292.331206          -140.659021          0.410163                0.764706
201                          395.985255          -97.995443          0.823440                0.172948
202                          69.722776          -329.148220          0.199341                0.957485
203                          -101.753126          -3.230123          0.376623                0.527576
204                          15.873776          101.562539          0.276736                0.106356
205                          251.549137          47.957816          0.502012                0.114236
206                          -263.075482          -53.781704          0.409200                0.283771
207                          7.578310          -673.524191          0.619147                0.907431
208                          86.813637          133.624204          0.081035                0.719323
209                          -64.122838          72.860934          0.858839                0.476146
210                          -770.396525          -155.727949          0.138339                0.976228
211                          -189.555852          -286.636508          0.433869                0.936098
212                          -203.756800          -66.853480          0.633279                0.368022
213                          -414.856426          187.334937          0.489907                0.707897
214                          -113.667657          -85.751158          0.600942                0.697703
215                          -388.747101          244.185999          0.304538                0.624208
216                          -123.773994          229.680977          0.034124                0.317160
217                          -469.085875          -204.700951          0.017846                0.689151
218                          87.377033          195.030121          0.162094                0.754904
219                          -441.844743          -78.911133          0.607939                0.582674
220                          -175.480832          54.729881          0.334354                0.982789
221                          25.300746          335.447801          0.762554                0.505943
222                          -239.883988          121.168781          0.093719                0.966104
223                          574.506593          294.614093          0.947577                0.452871
224                          -339.688852          23.139532          0.955798                0.522283
225                          -140.270643          348.080357          0.552619                0.211056
226                          62.433680          -181.012048          0.569355                0.625996
227                          -100.577066          -336.872120          0.852713                0.345693
228                          530.635811          104.085312          0.625806                0.489367
229                          -22.598756          -52.286342          0.951640                0.509111
230                          -47.276410          -128.623141          0.803974                0.008922
231                          -406.896457          259.209291          0.770248                0.849551
232                          -257.939656          127.742546          0.176697                0.833563
233                          -379.070567          28.901236          0.882095                0.888010
234                          -245.983285          -263.993049          0.699634                0.698548
235                          65.982328          204.375145          0.371319                0.295635
236                          -258.342600          -19.026201          0.727991                0.693326
237                          258.013260          -392.775636          0.524286                0.722888
238                          272.988843          89.592984          0.807717                0.505499
239                          131.509256          -416.147468          0.688130                0.916669
240                          649.520780          10.483086          0.700720                0.805807
241                          276.761088          -148.741717          0.267863                0.147333
242                          -85.341979          -71.827802          0.385129                0.768120
243                          254.246865          346.515258          0.708145                0.702105
244                          39.450957          -716.237679          0.237694                0.917308
245                          131.408785          531.458906          0.402237                0.553598
246                          308.698341          -209.288640          0.765944                0.578741
247                          84.311892          50.744218          0.428928                0.763313
248                          -81.555821          -100.990322          0.146157                0.391123
249                          -169.653156          -114.955207          0.798965                0.273092
250                          174.254292          155.494300          0.309014                0.537029
251                          -26.647536          63.612960          0.917106                0.222319
252                          -51.244768          -4.027828          0.573578                0.426228
253                          -448.975200          -90.145474          0.334047                0.829547
254                          -73.374842          -7.170463          0.463893                0.991750
255                          90.120765          78.108074          0.612388                0.749352
256                          -177.587878          155.671946          0.468846                0.087464
257                          -439.560772          200.101431          0.317457                0.449828
258                          -120.270198          -175.388373          0.527575                0.617274
259                          -282.653488          -500.418289          0.058507                0.137346
260                          -52.361378          66.886355          0.246148                0.539277
261                          -19.610298          453.024004          0.593172                0.985302
262                          -142.368311          -207.359378          0.081839                0.909771
263                          62.406479          -325.382065          0.577165                0.962349
264                          -115.309121          241.320122          0.269903                0.061174
265                          397.444633          63.688136          0.604722                0.565548
266                          262.332239          90.878757          0.866660                0.094025
267                          126.664389          81.277475          0.438998                0.920963
268                          -306.350882          342.941556          0.481656                0.899296
269                          103.563702          -265.832874          0.672049                0.157426
270                          -392.502712          162.888441          0.276274                0.518817
271                          -190.297318          -335.349076          0.335876                0.256090
272                          -24.250502          -155.996136          0.816446                0.571454
273                          39.785201          114.201261          0.414108                0.367705
274                          109.656805          93.459341          0.378322                0.971591
275                          -169.795693          177.439202          0.692002                0.659620
276                          90.331210          118.607906          0.256404                0.951856
277                          -367.642726          -181.638468          0.246888                0.545915
278                          -201.889169          -221.072996          0.155388                0.171658
279                          -120.086918          223.652439          0.265339                0.971480
280                          165.994886          -473.609563          0.418471                0.149908
281                          -567.027859          416.977280          0.061552                0.858489
282                          140.878939          340.512427          0.503115                0.621926
283                          144.144958          289.568275          0.964706                0.367477
284                          -70.797695          106.449507          0.242105                0.434754
285                          -223.238921          -28.138689          0.214218                0.145224
286                          86.818136          459.377830          0.954324                0.947480
287                          148.509551          118.291697          0.953177                0.253941
288                          7.572997          -92.437649          0.106126                0.413893
289                          -113.922618          302.561850          0.545262                0.258525
290                          -276.209642          113.608702          0.094012                0.418068
291                          239.338797          -118.942548          0.469704                0.279372
292                          -89.458212          314.903837          0.421705                0.669600
293                          128.448435          -35.029395          0.656254                0.299356
294                          116.680631          312.302552          0.732611                0.906098
295                          186.209626          -19.301676          0.718013                0.535636
296                          8.180628          231.736547          0.668513                0.660065
297                          88.795076          130.864053          0.558008                0.122928
298                          224.126944          -401.619004          0.522058                0.268935
299                          18.594004          247.023264          0.283351                0.755805
300                          284.200088          -6.170350          0.272971                0.941751
301                          50.790824          425.720638          0.247759                0.825559
302                          49.080003          413.654263          0.314680                0.239236
303                          75.693155          151.069928          0.587592                0.434614
304                          -428.816701          207.731226          0.154895                0.274043
305                          -475.579811          234.414888          0.598781                0.239787
306                          -29.729292          -181.109268          0.131932                0.698590
307                          -547.880756          -63.857828          0.484277                0.342451
308                          185.525035          399.436247          0.401281                0.825969
309                          142.463867          210.743633          0.411536                0.188163
310                          92.255479          -74.454846          0.954550                0.518289
311                          274.140815          -56.325406          0.098218                0.357755
312                          197.419955          438.675457          0.376383                0.075139
313                          15.950327          19.594982          0.691312                0.287488
314                          305.835088          218.848253          0.502871                0.881687
315                          -272.154200          -176.463333          0.260935                0.491094
316                          -35.076226          -194.755285          0.434160                0.500810
317                          120.889287          196.776162          0.779144                0.750442
318                          -464.400716          -49.555398          0.809363                0.960925
319                          4.156701          -30.431172          0.754394                0.157276
320                          89.455044          505.214062          0.648830                0.416445
321                          -185.436936          277.781005          0.577175                0.988679
322                          420.389368          320.948886          0.015850                0.889406
323                          113.784676          -91.598317          0.784187                0.679370
324                          -76.253929          60.775899          0.671589                0.472722
325                          65.500898          105.979557          0.553392                0.735241
326                          138.920271          -155.872261          0.183556                0.770594
327                          -108.146661          -521.691082          0.127398                0.079775
328                          -4.460698          -19.141407          0.259821                0.664576
329                          508.410009          -139.699266          0.690822                0.001194
330                          277.530860          88.730652          0.039129                0.332273
331                          -32.806584          -93.433715          0.702791                0.195180
332                          -79.635687          346.457890          0.476396                0.552757
333                          -153.771167          417.904977          0.044144                0.912040
334                          -24.315836          161.982615          0.871046                0.275256
335                          -75.505411          34.610818          0.176958                0.224128
336                          93.184222          187.067644          0.123485                0.737918
337                          -210.019896          -408.263073          0.741294                0.703154
338                          116.112478          82.803893          0.223604                0.937310
339                          -25.160763          9.150005          0.968551                0.547173
340                          94.439541          319.748392          0.329749                0.909307
341                          -136.394200          285.516429          0.580943                0.524890
342                          -305.170773          18.746825          0.662994                0.068395
343                          -169.059356          -128.795749          0.796031                0.163229
344                          154.374021          -153.898690          0.528158                0.655864
345                          310.068258          301.240048          0.530695                0.415377
346                          -260.749965          228.989547          0.935777                0.549656
347                          113.816748          -38.950904          0.796573                0.491266
348                          259.526500          68.405228          0.664083                0.928920
349                          -510.367011          236.272708          0.184031                0.706946
350                          -113.847357          79.984321          0.435716                0.833186
351                          -112.923216          -371.131310          0.834510                0.925717
352                          -517.610192          -348.356077          0.224043                0.186980
353                          -102.640211          -150.126665          0.957344                0.274046
354                          88.032126          30.276772          0.275332                0.098761
355                          37.222021          -41.310431          0.617285                0.940149
356                          348.157419          275.009238          0.770949                0.887653
357                          -63.329392          118.164189          0.345008                0.336465
358                          57.050979          -85.700010          0.201527                0.480538
359                          -409.126588          99.713208          0.178836                0.571328
360                          180.152551          -113.944491          0.460200                0.390854
361                          -132.453503          -178.838365          0.494634                0.696540
362                          384.067780          -193.336013          0.633128                0.178506
363                          318.874108          -278.110110          0.084224                0.780279
364                          47.864675          17.049157          0.870633                0.769210
365                          100.453146          148.440557          0.185907                0.223498
366                          379.207968          -162.436424          0.116625                0.847431
367                          -121.490565          -195.705966          0.241186                0.546184
368                          -321.206578          12.032871          0.569266                0.622334
369                          -527.512883          -134.075579          0.008754                0.883138
370                          -22.106144          343.495307          0.253861                0.146294
371                          93.221691          196.071111          0.374043                0.586389
372                          69.496056          -24.975064          0.122569                0.608208
373                          93.473234          32.657755          0.375517                0.405191
374                          66.394515          -119.524760          0.421036                0.756751
375                          348.576026          136.278544          0.248645                0.312693
376                          365.857819          99.644309          0.500356                0.212653
377                          -363.925149          64.731608          0.533965                0.422477
378                          -78.596797          110.206760          0.497725                0.734462
379                          -483.714487          -348.270094          0.727720                0.913592
380                          213.171355          108.925705          0.426645                0.478370
381                          -107.983544          -86.793688          0.015528                0.105718
382                          53.352143          319.314574          0.449100                0.038613
383                          -252.175617          56.190218          0.256016                0.900012
384                          83.485989          12.366949          0.986502                0.351151
385                          81.437133          -128.204435          0.820389                0.898664
386                          -504.702122          146.346299          0.205554                0.129485
387                          96.881459          63.398688          0.540668                0.841941
388                          -71.305749          -57.351634          0.696004                0.866403
389                          -33.875430          -393.546716          0.654331                0.999148
390                          -148.367581          64.326458          0.840096                0.270052
391                          -203.700415          -181.372233          0.833323                0.358735
392                          -600.376397          -51.095283          0.811824                0.707798
393                          -436.123264          -190.331960          0.663551                0.004291
394                          -82.483122          -548.874621          0.297945                0.345572
395                          -188.733199          102.537012          0.481476                0.419799
396                          -181.750388          91.433270          0.108196                0.773187
397                          -138.759494          328.002753          0.459941                0.646321
398                          -20.312988          128.212145          0.533299                0.954689
399                          68.939730          -39.305066          0.517299                0.947682
