Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.730394                0.126928
1                          -183.747738          -143.939672          0.749603                0.430171
2                          21.496287          -231.811667          0.021695                0.414663
3                          -439.642988          246.976206          0.947429                0.206420
4                          372.466013          -156.818549          0.499797                0.485701
5                          25.336688          -485.890318          0.433927                0.183936
6                          -83.495582          182.662126          0.418493                0.770021
7                          -209.261459          -60.391201          0.301030                0.700871
8                          -138.322038          56.155825          0.935829                0.094746
9                          -77.415270          98.772275          0.166215                0.431536
10                          41.987256          3.001047          0.521054                0.698077
11                          -436.873810          127.823533          0.278470                0.927594
12                          -186.379663          -145.645113          0.145548                0.164326
13                          79.364621          -62.592052          0.765422                0.529393
14                          -83.866601          153.914787          0.596963                0.320729
15                          71.522878          -119.751280          0.402366                0.275541
16                          -4.442875          160.555281          0.355546                0.594220
17                          381.830106          -145.600128          0.961968                0.427221
18                          -220.096997          -562.746030          0.420244                0.746848
19                          -111.469665          204.644637          0.955336                0.786490
20                          294.702594          12.012481          0.297873                0.826102
21                          -84.159833          105.557408          0.806144                0.353301
22                          -110.068665          -362.486177          0.955651                0.557100
23                          -337.716604          33.299203          0.485162                0.478854
24                          -179.646617          -33.823454          0.954074                0.695092
25                          -216.926713          -387.896152          0.754868                0.151201
26                          8.085030          -28.219537          0.989282                0.924131
27                          -136.972433          506.176505          0.498710                0.414958
28                          24.390146          -126.741934          0.248704                0.934316
29                          -194.445446          -117.001653          0.899445                0.673314
30                          -206.709290          -304.560750          0.656582                0.958305
31                          -135.069506          -209.278927          0.278802                0.547897
32                          -361.226175          148.848950          0.220973                0.306965
33                          272.136022          725.103440          0.280842                0.981251
34                          324.104825          -185.464459          0.433989                0.699713
35                          -171.476268          -180.570783          0.407181                0.046913
36                          -112.021583          242.092851          0.546602                0.282732
37                          -508.626814          19.291357          0.716584                0.508299
38                          219.936671          -14.469992          0.544672                0.875883
39                          161.494808          323.206373          0.307110                0.252093
40                          424.820052          -7.587712          0.109047                0.936015
41                          123.969007          174.740394          0.745597                0.746760
42                          133.117448          -167.996531          0.336542                0.180652
43                          -216.131525          5.895163          0.934849                0.785297
44                          -248.786140          -377.447708          0.756125                0.266000
45                          -173.183417          -16.827183          0.055344                0.834484
46                          231.572005          -80.750252          0.192363                0.550395
