Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.513115                0.943900
1                          -100.664371          -330.544610          0.644260                0.981814
2                          -303.051016          -17.186372          0.873247                0.821031
3                          -322.580914          244.312240          0.469483                0.474260
4                          -25.279532          -27.390931          0.690392                0.342176
5                          -38.259056          26.997936          0.725214                0.523612
6                          -7.350693          -383.452248          0.775751                0.521805
7                          -180.988275          225.888716          0.219926                0.417249
8                          -109.774492          -272.154667          0.055559                0.952371
9                          -180.677454          126.980086          0.344206                0.296026
10                          235.989185          192.140254          0.646259                0.834325
11                          298.743596          -155.123222          0.107281                0.598150
12                          -116.891413          230.762953          0.252232                0.297450
13                          92.227581          84.230070          0.153295                0.248921
14                          165.452206          -14.044464          0.104362                0.225748
15                          -109.701584          -157.656245          0.816760                0.991102
16                          462.409746          -18.320939          0.190578                0.384136
17                          -262.716837          217.020254          0.404872                0.898400
18                          55.124406          66.403078          0.954640                0.339187
19                          -192.902589          -416.102219          0.609595                0.778628
20                          0.971171          63.645383          0.738861                0.572669
21                          17.518691          133.251180          0.398182                0.363176
22                          -154.485640          -107.977814          0.661987                0.357468
23                          -98.992951          165.614907          0.608596                0.146296
24                          152.270716          -173.542095          0.528986                0.063998
25                          115.562953          -380.680495          0.877357                0.039541
26                          -288.990842          -312.914976          0.444121                0.737825
27                          326.764595          -283.233897          0.267712                0.402527
28                          -77.636503          -306.519021          0.209599                0.225199
29                          -121.623248          -325.552309          0.509150                0.299054
30                          -167.394777          -249.914942          0.135101                0.517365
31                          49.279858          -128.845874          0.725552                0.028985
32                          -232.504158          -11.832558          0.794692                0.220178
33                          -497.266452          -194.715496          0.101221                0.328586
34                          -365.547342          -272.585258          0.061593                0.435692
35                          310.416673          118.169676          0.112864                0.510542
36                          215.842002          -93.608361          0.458546                0.315476
37                          -74.499887          282.983669          0.909151                0.690379
38                          -152.818163          -173.153376          0.429510                0.437260
39                          -524.636092          -125.061910          0.888356                0.511489
40                          68.045858          322.909432          0.799718                0.998233
41                          1.992723          353.350592          0.564682                0.476122
42                          63.586766          -135.479829          0.209501                0.975465
43                          218.986590          -33.713510          0.143341                0.411562
44                          92.294189          40.213936          0.881798                0.586543
45                          19.148831          204.589478          0.607841                0.593990
46                          65.214039          122.228232          0.000605                0.738330
47                          40.044213          261.394642          0.669240                0.912542
48                          -374.520424          302.402613          0.069907                0.339691
49                          -199.254705          -32.907431          0.982442                0.113719
50                          109.166735          510.297130          0.907475                0.113965
51                          205.987066          -102.718373          0.383774                0.365138
52                          395.204406          134.339761          0.077692                0.819527
53                          -172.335562          251.108897          0.805484                0.742690
54                          46.366775          -81.843493          0.922374                0.030315
55                          -148.599132          96.318266          0.080770                0.400088
56                          -294.113297          141.733324          0.144209                0.388792
57                          -282.374337          339.212055          0.097356                0.412615
58                          -256.598101          114.039953          0.581387                0.306171
