Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.522874                0.027822
1                          9.808335          -64.712502          0.633839                0.091381
2                          -494.534057          469.242542          0.148000                0.804843
3                          -57.841131          81.223506          0.894112                0.482535
4                          184.871416          475.287196          0.265810                0.621152
5                          -30.749125          37.356340          0.454077                0.964984
6                          -725.474635          -120.353358          0.766895                0.166419
7                          -272.960861          -20.529928          0.647535                0.952735
8                          208.579274          486.604702          0.138228                0.215733
9                          -264.525319          333.622795          0.448957                0.564459
10                          261.161248          295.758972          0.456224                0.047712
11                          -197.571513          174.324141          0.938188                0.312566
12                          -133.155727          213.036504          0.967879                0.816613
13                          -503.439928          -136.825908          0.326067                0.428502
14                          -45.509576          534.131816          0.896731                0.914528
15                          -47.392326          -95.525321          0.213107                0.115776
16                          96.665721          -365.190364          0.580651                0.203220
17                          132.057814          795.722498          0.103111                0.289938
18                          -106.045779          -454.772300          0.334680                0.327747
19                          -431.867927          -95.731858          0.310622                0.563137
20                          -120.270217          -85.676613          0.042564                0.496716
21                          -129.915194          -97.896279          0.285124                0.148631
22                          489.031556          205.814093          0.972375                0.251181
23                          -145.062992          -148.488402          0.908347                0.304625
24                          -52.027645          -45.868377          0.018194                0.256995
25                          -135.863645          -12.952149          0.441400                0.208256
26                          94.640359          176.369263          0.669097                0.381593
27                          -28.902307          293.765400          0.997979                0.795278
28                          197.362145          497.855592          0.694772                0.274421
29                          -401.827261          19.055514          0.080451                0.027884
30                          -276.649284          216.208766          0.399416                0.699973
31                          22.508079          31.397549          0.760520                0.021994
32                          226.682507          -322.449269          0.064670                0.818100
33                          -59.596244          -138.011657          0.136516                0.971520
34                          -151.256639          -384.305367          0.450007                0.439640
35                          -57.869184          77.334199          0.427176                0.443611
36                          8.208541          126.836666          0.672659                0.956066
37                          -527.242416          -85.950358          0.899953                0.616589
38                          -208.159929          -218.378018          0.675564                0.248729
39                          -182.453938          620.164842          0.277516                0.392317
40                          39.941317          -263.628973          0.733673                0.936754
41                          -155.595109          -261.229561          0.848467                0.523497
42                          167.555306          -168.897171          0.867469                0.695644
43                          150.593303          124.786518          0.817794                0.383820
44                          -14.128837          4.620691          0.593446                0.623011
45                          218.320877          -501.714317          0.533240                0.793276
46                          -327.756345          369.733664          0.536815                0.549122
47                          588.529787          -17.304569          0.883076                0.391865
48                          -244.651525          87.819085          0.667928                0.889415
49                          22.449181          -47.621381          0.030503                0.240906
50                          -201.920064          314.385585          0.255512                0.729492
51                          -387.264392          -57.867186          0.630249                0.906444
52                          207.564873          83.780328          0.153257                0.338763
53                          -427.661834          337.157691          0.469278                0.869635
54                          -271.261433          -327.226948          0.469084                0.738800
55                          327.209277          -57.494125          0.908501                0.117888
56                          48.328128          -313.996037          0.852045                0.806321
57                          170.069856          478.474007          0.949442                0.946421
58                          -30.987083          1.122411          0.419038                0.089160
59                          152.668699          -45.017968          0.495311                0.339877
60                          -54.730118          -227.785257          0.688804                0.858321
61                          42.810899          -77.747971          0.733368                0.019929
62                          -118.015301          65.977398          0.774718                0.049143
63                          -398.139856          -100.473870          0.287324                0.340470
64                          337.331711          333.579185          0.751018                0.943747
65                          -145.099937          -14.566465          0.755952                0.083604
66                          -375.271237          41.545285          0.666412                0.363765
67                          42.926244          -21.408009          0.072848                0.289250
68                          -389.991556          -33.603139          0.018296                0.907895
69                          239.931106          386.288382          0.709476                0.598893
70                          21.261511          -319.814425          0.732732                0.167150
71                          -563.897271          -130.279166          0.996937                0.740776
72                          -275.406855          109.183445          0.207095                0.813404
73                          -22.634852          -315.208622          0.029961                0.262247
74                          307.819893          -58.248522          0.219522                0.284223
75                          81.510983          -86.724156          0.383493                0.308781
76                          -41.541299          625.365891          0.108157                0.997922
77                          80.001482          6.464638          0.497852                0.742592
78                          29.727894          373.926580          0.648580                0.657994
79                          159.293236          -322.504191          0.862394                0.639921
80                          107.065983          50.940511          0.057481                0.268581
81                          -14.109585          -105.149840          0.808472                0.522094
82                          -128.094141          -355.948777          0.388398                0.372650
83                          -68.224830          -339.735181          0.318895                0.698506
84                          -466.012403          201.773222          0.036627                0.671305
85                          -10.042779          -432.930003          0.481513                0.264335
86                          208.883035          -12.635413          0.078483                0.218047
87                          69.346911          -309.459256          0.700014                0.484706
88                          -26.744278          423.838392          0.119365                0.188666
89                          -426.862942          -287.180215          0.839029                0.016015
90                          170.977089          319.806135          0.287172                0.764968
91                          -91.159828          157.885837          0.953792                0.147254
92                          186.996608          -109.082695          0.898023                0.848248
93                          90.283723          -241.673837          0.200300                0.842325
94                          195.574872          443.560490          0.264727                0.324104
95                          -409.460168          66.590643          0.909164                0.757618
96                          169.568145          -549.338775          0.512211                0.322027
97                          350.975316          -145.916900          0.088676                0.670494
98                          77.529263          146.620850          0.143608                0.646816
99                          -387.762599          614.112161          0.718476                0.668650
100                          -170.485924          -169.980633          0.035058                0.093432
101                          -74.808623          26.932432          0.060394                0.411420
102                          -275.929725          182.664283          0.858293                0.896136
103                          -142.671297          -53.526795          0.649362                0.801518
104                          78.887019          63.134386          0.928926                0.355448
105                          90.358832          24.299100          0.011288                0.530233
106                          -53.134609          -153.434292          0.872252                0.597473
107                          159.201670          56.722452          0.846870                0.962500
108                          503.766261          197.237721          0.941595                0.293891
109                          80.255193          32.138040          0.476038                0.947461
110                          323.866318          119.489409          0.760831                0.177922
111                          44.503499          -65.624574          0.038975                0.206172
112                          -83.222124          -310.619708          0.879850                0.881044
113                          -433.251905          -138.121815          0.185498                0.708105
114                          91.468713          -243.166248          0.825478                0.365887
115                          -88.401136          60.072696          0.207934                0.995793
116                          -87.553905          308.011480          0.518787                0.898222
117                          -431.613155          -107.122761          0.090111                0.185643
118                          470.034026          -365.754833          0.397383                0.534331
119                          125.765859          -130.406336          0.875699                0.968123
120                          265.198485          -92.232056          0.263217                0.758857
121                          -94.831952          314.221010          0.348664                0.115813
122                          -377.666320          219.519769          0.141922                0.328502
123                          97.457662          -35.698960          0.281215                0.383766
124                          192.020327          166.528510          0.912558                0.661998
125                          83.884883          143.355411          0.406491                0.588177
126                          -4.299589          -155.798374          0.265368                0.502231
127                          -86.506678          383.349905          0.034702                0.419655
128                          -187.104198          176.082223          0.399634                0.480998
129                          65.367900          -315.922117          0.838327                0.438744
130                          273.338145          70.011159          0.535273                0.902731
131                          251.471584          159.242362          0.335814                0.329354
132                          -363.284749          -31.202588          0.062694                0.155565
133                          -108.452308          119.220751          0.135282                0.490818
134                          295.756481          164.253863          0.720715                0.835451
135                          232.097282          -74.583543          0.635408                0.022814
136                          432.541408          -337.839627          0.286321                0.274330
137                          233.792939          195.016220          0.121102                0.349333
138                          84.011427          409.043498          0.968778                0.094035
139                          121.111817          367.769864          0.663019                0.575230
140                          251.567911          123.782378          0.521422                0.313452
141                          132.982428          -592.219256          0.920919                0.952261
142                          185.031801          -201.567279          0.156641                0.460779
143                          308.682301          113.125200          0.238579                0.694045
144                          -619.400972          113.582181          0.494151                0.317518
145                          -84.809180          127.534992          0.149874                0.702556
146                          79.755943          -29.985043          0.446629                0.635331
147                          341.306253          427.494859          0.482613                0.686364
148                          220.739777          -122.528557          0.409494                0.707676
149                          -209.182433          59.353787          0.639604                0.440098
150                          241.463146          118.938372          0.081968                0.069980
151                          179.638622          -68.257297          0.721759                0.871184
152                          392.329745          -223.227987          0.256818                0.677062
153                          -131.919951          -185.286227          0.300308                0.402085
154                          -124.310737          -72.840382          0.464493                0.018167
155                          -265.242329          203.389430          0.576294                0.833341
156                          -228.297424          -2.437014          0.599645                0.089303
157                          178.165215          -241.366676          0.845331                0.774431
158                          368.240728          -312.538464          0.470850                0.098266
159                          -296.837587          -453.647224          0.189302                0.338669
160                          108.437866          178.339311          0.037469                0.185501
161                          9.817622          38.976953          0.960355                0.311644
162                          -31.006067          432.293462          0.557100                0.420876
163                          106.084599          -153.711574          0.610336                0.311643
164                          108.078043          39.465879          0.759968                0.545281
165                          -216.692378          331.817941          0.337236                0.203972
166                          193.795848          -51.627655          0.609606                0.004277
167                          84.551456          98.558409          0.974030                0.997790
168                          403.179505          -269.900574          0.011804                0.699737
169                          75.908753          113.793926          0.010554                0.253853
170                          147.454119          -323.384301          0.139943                0.868613
171                          351.445797          217.286894          0.840827                0.511431
172                          72.529474          -170.814284          0.436993                0.253096
173                          -174.448874          163.644584          0.736966                0.757360
174                          -95.173120          506.518396          0.029082                0.419746
175                          -266.628372          10.604642          0.721650                0.836966
176                          141.575839          269.006281          0.724471                0.040633
177                          430.701743          -167.707218          0.879107                0.379933
178                          331.935523          258.298433          0.090609                0.676074
179                          134.017410          -204.600601          0.027693                0.923980
180                          -346.179906          -48.683541          0.609454                0.426456
181                          52.088349          -595.929522          0.691657                0.433675
182                          -131.505500          193.409148          0.605131                0.608011
