Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          21.680317          -274.679859          0.916946                0.665643
1                          -288.051648          -303.616477          0.893435                0.908403
2                          329.348197          -115.455978          0.451418                0.715145
3                          -252.085059          33.393154          0.745902                0.855709
4                          -179.278774          20.017373          0.192158                0.191518
5                          -323.130185          -243.059808          0.014437                0.787267
6                          -196.178604          9.825321          0.583997                0.101972
7                          -52.354846          270.999179          0.352379                0.476893
8                          -273.814885          -62.094075          0.890469                0.063930
9                          352.761679          -225.707784          0.499623                0.762945
10                          156.986289          87.106848          0.622535                0.253485
11                          102.402280          258.591114          0.536976                0.445298
12                          -195.172400          -216.034345          0.319020                0.047175
13                          206.519709          174.617072          0.330848                0.485604
14                          -411.653126          481.789882          0.621140                0.488250
15                          -65.857587          406.246164          0.235447                0.742879
16                          -216.349181          457.013478          0.444395                0.624069
17                          -968.243943          -146.784900          0.904305                0.719883
18                          -793.739824          358.320018          0.943811                0.141537
19                          214.793200          70.693515          0.968314                0.064918
20                          -90.886393          -375.920969          0.038993                0.531187
21                          105.870683          -159.700509          0.917164                0.958269
22                          -156.460036          317.175310          0.699014                0.673480
23                          105.732026          -146.657985          0.732018                0.572886
24                          51.186631          162.595915          0.572613                0.860004
25                          15.153468          -268.879260          0.442134                0.414653
26                          -16.343707          -262.725677          0.662887                0.618546
27                          -183.184023          111.608062          0.850612                0.900760
28                          89.720580          114.412577          0.350433                0.995615
29                          71.832116          -76.677962          0.135882                0.969542
30                          207.409234          -248.918340          0.675347                0.263610
31                          269.962826          -59.503220          0.363185                0.950128
32                          -15.054395          83.260579          0.394648                0.575320
33                          -103.542485          -160.655585          0.786052                0.461015
34                          -38.982090          -114.118815          0.327901                0.847376
35                          -87.684338          407.982543          0.731579                0.605929
36                          42.444213          42.754351          0.583179                0.864638
37                          -60.562286          -58.165599          0.738837                0.864214
38                          134.610616          71.708827          0.703091                0.220867
39                          -58.555503          154.281342          0.612407                0.515779
40                          362.674602          -210.300930          0.850453                0.348733
41                          38.806090          53.066351          0.391125                0.886880
42                          -11.128319          -260.272551          0.217814                0.846638
43                          18.006694          258.647152          0.062891                0.587947
44                          639.398741          166.316511          0.511304                0.854016
45                          -22.668978          41.404321          0.183749                0.835516
46                          247.767950          129.050599          0.985218                0.009216
47                          -37.507279          24.494597          0.678515                0.631528
48                          -107.603159          287.862506          0.985050                0.048771
49                          -308.687360          121.742931          0.723176                0.239008
50                          416.865130          -95.014015          0.628526                0.665535
51                          -229.622032          271.171277          0.765162                0.816482
52                          -176.398618          93.770167          0.312497                0.849302
53                          -139.915639          -5.316430          0.896989                0.612702
54                          223.795473          -418.600339          0.398567                0.808681
55                          102.975677          -161.941409          0.873587                0.713918
56                          -280.113597          283.728417          0.019566                0.730296
57                          -242.179043          -133.378623          0.429928                0.497690
58                          -223.767864          78.440612          0.230400                0.211773
59                          144.948441          16.341852          0.323407                0.615349
60                          413.425641          -344.977599          0.630466                0.480409
61                          54.318584          -377.085803          0.797344                0.117049
62                          392.839099          30.032251          0.027980                0.487436
63                          173.214092          -9.298606          0.893108                0.513609
64                          223.610874          -85.958934          0.036926                0.818679
65                          265.843677          39.084237          0.926223                0.116251
66                          -384.127935          422.593829          0.176285                0.438376
67                          286.544320          -33.712023          0.601019                0.970909
68                          -316.096946          168.317119          0.394653                0.749633
69                          -73.635603          -105.283053          0.281450                0.460806
70                          -211.620941          -165.329972          0.149023                0.316246
71                          425.129034          -471.528772          0.211105                0.820405
72                          229.662890          -310.755116          0.181918                0.306757
73                          -165.672944          404.820509          0.777253                0.421407
74                          419.088555          -22.301372          0.294111                0.596360
75                          -194.063670          167.779552          0.245938                0.952075
76                          -200.423559          176.586494          0.647002                0.822769
77                          238.991561          -2.749809          0.451800                0.989886
78                          258.337174          -130.648933          0.024367                0.592391
79                          -210.637547          268.547031          0.417759                0.315039
80                          144.557356          560.072543          0.960329                0.158075
81                          -594.252699          -146.950194          0.145982                0.269854
82                          -280.967009          105.538618          0.939355                0.911980
83                          102.729465          -158.427735          0.530424                0.988742
84                          252.254920          -150.081183          0.894954                0.352696
85                          -533.414770          43.907453          0.686397                0.799889
86                          -113.809111          -634.749752          0.623647                0.210437
