Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.865634                0.925468
1                          89.254269          -87.565606          0.684914                0.359949
2                          479.012275          -242.274200          0.887857                0.348116
3                          90.256920          194.080767          0.390939                0.057266
4                          287.616204          -492.328585          0.732646                0.990468
5                          281.922650          88.187036          0.883421                0.175577
6                          38.590191          -354.545495          0.082498                0.390022
7                          218.986202          118.042495          0.562850                0.838846
8                          -58.615783          119.470909          0.948890                0.198393
9                          62.048825          621.958368          0.591385                0.272697
10                          387.010729          -179.562641          0.935544                0.015044
11                          -270.462659          -205.256382          0.918953                0.376514
12                          95.166990          -331.392070          0.654678                0.731743
13                          71.562758          152.642258          0.060359                0.454135
14                          251.770596          29.225024          0.600549                0.033705
15                          -64.460146          -295.442349          0.511428                0.578430
16                          300.089976          200.007355          0.601492                0.660388
17                          -291.669352          106.578675          0.936571                0.516441
18                          68.561138          272.414699          0.418863                0.602384
19                          -275.964593          -240.515397          0.700872                0.975053
20                          435.659634          -94.306153          0.555556                0.382060
21                          -270.427950          21.099858          0.529619                0.450377
22                          602.861309          412.678009          0.111968                0.626482
23                          98.999067          -237.183889          0.002692                0.312415
24                          27.616600          567.140368          0.391845                0.536634
25                          -119.396509          -83.746210          0.488129                0.194840
26                          36.084826          167.770205          0.564671                0.089110
27                          -211.491882          295.927039          0.968332                0.267320
28                          -402.096969          503.680316          0.243808                0.126333
29                          251.693771          -209.083724          0.829338                0.390248
30                          257.090522          409.931627          0.300434                0.915848
31                          -97.781565          -113.244798          0.530785                0.462048
32                          -335.066997          226.193260          0.940815                0.259514
33                          -492.114376          403.617324          0.222313                0.937659
34                          312.308222          35.139010          0.490255                0.788922
35                          -23.631571          -63.466516          0.859299                0.925897
36                          -153.969885          -199.486182          0.126617                0.388694
37                          499.300966          -73.380754          0.329993                0.568964
38                          -69.764292          8.193942          0.739286                0.346874
39                          126.134131          80.998437          0.307429                0.404886
40                          110.871849          104.319986          0.328678                0.100374
41                          419.873229          30.558240          0.149407                0.549357
42                          100.917451          -122.681057          0.900972                0.537627
43                          432.879398          86.356013          0.601831                0.430060
44                          -106.471796          -243.065693          0.244294                0.099896
45                          -275.282754          -39.853132          0.594206                0.014146
46                          61.412324          82.989030          0.787864                0.072077
47                          -109.197275          -231.100887          0.881255                0.628417
48                          167.733629          -296.174927          0.652337                0.036995
49                          -297.886691          133.649443          0.536810                0.867329
50                          199.220225          -33.229135          0.227008                0.715446
51                          -282.673447          553.689985          0.167094                0.205022
52                          96.927054          157.210420          0.901331                0.818934
53                          269.600808          -50.093057          0.904546                0.344232
54                          317.467108          2.121894          0.143678                0.489737
55                          427.988608          -328.708228          0.545541                0.027339
56                          -22.588419          415.786837          0.127486                0.827095
57                          167.296939          303.097586          0.645486                0.950516
58                          -317.177671          125.608136          0.797927                0.144357
59                          -227.152217          60.556403          0.569620                0.998770
60                          390.157440          216.974204          0.558948                0.474406
61                          -104.234719          24.035425          0.897135                0.554635
62                          -102.867522          -320.925949          0.024010                0.001724
63                          -78.146820          214.772285          0.707085                0.162578
64                          383.771870          17.188126          0.437030                0.309489
65                          -245.298201          90.561906          0.827785                0.697148
66                          104.491370          -85.909161          0.466757                0.697138
67                          130.602756          618.308739          0.626666                0.492239
68                          -121.443010          -131.395219          0.614023                0.468224
69                          -319.947739          -186.431479          0.261439                0.718686
70                          -267.258943          106.080005          0.103620                0.061456
71                          -83.711804          21.324780          0.577899                0.523508
72                          -125.711232          39.724006          0.820519                0.655216
73                          435.817654          -203.360858          0.808347                0.120825
74                          31.104074          447.076598          0.008560                0.893218
75                          -205.386259          14.784206          0.065570                0.721400
76                          -259.901826          161.246001          0.926868                0.492441
77                          -201.397669          132.888382          0.592977                0.174476
78                          305.343841          233.732667          0.263349                0.115536
79                          -389.796434          -300.366172          0.270903                0.355148
80                          -231.710179          94.878577          0.392556                0.444444
81                          682.946013          62.484076          0.964436                0.660632
82                          -101.851365          88.584548          0.000874                0.213148
83                          292.785706          -181.652414          0.387918                0.813227
84                          -4.341292          110.869100          0.758449                0.870905
85                          94.425873          -67.047889          0.481449                0.391415
86                          -537.892356          -101.327296          0.105911                0.104820
87                          38.858063          291.498264          0.711413                0.787849
88                          -246.069509          -344.708523          0.910248                0.011658
89                          -85.449321          -99.798438          0.718022                0.497184
90                          166.151228          364.750294          0.608481                0.798141
91                          315.701338          -81.161243          0.596440                0.311218
92                          230.420675          -249.314514          0.461907                0.861058
93                          104.107058          -134.522348          0.084148                0.212398
94                          -439.576430          303.301259          0.932156                0.610503
95                          -345.564837          188.518955          0.285636                0.947851
96                          98.211787          -259.668822          0.176651                0.505161
97                          -213.990915          321.570906          0.175582                0.561490
98                          163.652070          -215.049012          0.352288                0.450471
99                          -171.685224          -183.529370          0.416275                0.546396
100                          -136.460937          -245.130065          0.123239                0.605389
101                          19.878663          27.773438          0.915747                0.658931
102                          -9.549950          -303.855908          0.980396                0.901308
103                          -143.049293          31.915226          0.559527                0.169416
104                          -429.866625          -550.787727          0.271064                0.551595
105                          219.698639          145.274726          0.473114                0.977702
106                          16.050016          -75.616679          0.303265                0.930032
107                          30.230129          401.199602          0.144048                0.199620
108                          393.894879          36.302356          0.169893                0.851288
109                          26.777651          183.505904          0.685605                0.005307
110                          258.565572          -91.269588          0.919288                0.713731
111                          15.109206          25.797356          0.629627                0.929181
112                          333.798708          155.688889          0.057913                0.499245
113                          -17.092964          -130.818334          0.970007                0.518876
114                          85.229990          -96.959435          0.867751                0.171385
115                          -357.600495          -78.978784          0.025149                0.609270
116                          319.627088          109.286103          0.354716                0.166820
117                          621.190651          -191.126972          0.509021                0.808752
118                          -349.690069          -252.677161          0.901539                0.025999
119                          493.047445          -48.961878          0.613276                0.287775
120                          -55.936118          65.006806          0.420339                0.109769
121                          5.606414          -10.491143          0.156169                0.275433
122                          183.694238          423.707364          0.498179                0.032712
123                          18.360730          -107.220515          0.375149                0.713399
124                          31.350561          235.230490          0.045587                0.507586
125                          23.342510          375.484770          0.918876                0.023530
126                          -428.488352          18.464365          0.653835                0.261350
127                          -284.719376          -53.663988          0.251844                0.036953
128                          -139.588296          -234.393223          0.348856                0.170768
129                          237.552335          29.759944          0.458482                0.960015
130                          -32.088019          287.569104          0.402161                0.638559
131                          -27.816259          106.194860          0.946553                0.900997
132                          -78.484002          -219.548655          0.429847                0.997349
133                          -148.123341          197.130030          0.286588                0.643070
134                          -177.082483          360.663110          0.441316                0.956854
135                          -49.692688          23.215410          0.409887                0.558946
136                          80.016296          -115.383472          0.645796                0.221823
137                          -102.321782          233.356623          0.158174                0.434963
138                          -47.279540          172.260312          0.872186                0.102229
139                          -487.927502          -140.353975          0.466356                0.455548
140                          -212.396577          583.820852          0.494764                0.245354
141                          -363.035768          -52.626825          0.035423                0.121699
142                          -228.875296          -382.963930          0.579662                0.339651
143                          -135.734517          143.299005          0.219198                0.401064
144                          151.938636          -383.549984          0.016199                0.650882
145                          -221.332181          311.863310          0.648640                0.527383
146                          -28.922683          -208.253958          0.297111                0.476908
147                          80.050474          25.305912          0.448752                0.676757
148                          -49.128740          17.866307          0.369379                0.095163
149                          207.804394          -38.474708          0.542417                0.999823
150                          -43.711624          255.637302          0.957546                0.225932
151                          151.174870          -142.840724          0.528194                0.293745
152                          106.131207          -80.342384          0.914287                0.963243
153                          -170.394223          281.513625          0.188582                0.630291
154                          81.171995          7.652721          0.785282                0.408748
155                          133.354385          -410.978892          0.194876                0.264035
156                          63.551977          -473.724362          0.926399                0.992080
157                          -700.896373          70.186051          0.093639                0.628856
158                          28.567922          74.348988          0.524500                0.321462
159                          170.328589          293.249130          0.217327                0.270696
160                          -155.986877          209.292108          0.104396                0.041108
161                          273.469267          46.790530          0.268912                0.440397
162                          -8.642320          22.005937          0.573439                0.446859
163                          -296.848834          -297.360556          0.018573                0.806474
164                          -87.031731          269.072995          0.482535                0.659028
165                          -33.049848          153.104669          0.167978                0.192902
166                          143.124285          -72.709010          0.080971                0.462633
167                          13.772324          -271.003879          0.197728                0.413627
168                          -20.762433          268.158824          0.071242                0.736454
169                          167.481185          -130.736123          0.518766                0.212930
170                          -246.584903          -106.057286          0.402353                0.405384
171                          203.258017          -81.539469          0.772572                0.533575
172                          548.713114          -95.686487          0.433287                0.809046
173                          -164.737671          341.117071          0.146540                0.878675
174                          261.647198          -183.236953          0.447132                0.613709
175                          0.404856          49.093442          0.787360                0.278536
176                          -36.251264          74.726873          0.736136                0.904048
177                          -183.442368          -111.087207          0.294130                0.387471
178                          -38.136595          -316.973918          0.943219                0.657284
179                          -54.853045          224.970508          0.848630                0.026018
180                          -157.950388          16.759362          0.585033                0.311128
181                          384.994902          -181.343933          0.397866                0.376518
182                          41.366145          -130.004966          0.373814                0.234879
183                          -148.860666          251.233462          0.787818                0.572587
184                          -8.793054          29.167030          0.333374                0.518670
185                          -245.401751          -277.901208          0.412971                0.767448
186                          -38.537856          -172.973458          0.788753                0.350903
187                          388.988191          -28.139047          0.186694                0.992144
188                          -242.586987          -309.273073          0.743652                0.902053
189                          104.852753          140.741550          0.479955                0.726740
190                          415.516427          212.654936          0.155294                0.843438
191                          -152.290634          -112.960230          0.652279                0.991135
192                          -320.169250          -146.423144          0.334124                0.524872
193                          117.992196          -318.808110          0.233096                0.293718
194                          229.426518          -394.195671          0.519033                0.963839
195                          8.742809          -127.728605          0.938355                0.497102
196                          227.956736          92.019122          0.827840                0.983438
197                          142.511171          -44.777574          0.780753                0.194042
198                          293.207869          601.509802          0.217616                0.415580
199                          -16.215407          198.204519          0.722279                0.981856
200                          -20.709737          137.314751          0.860503                0.544596
201                          75.095324          34.388147          0.983754                0.499720
202                          -49.801763          -213.025051          0.613773                0.642629
203                          -422.286831          -47.409995          0.564442                0.690543
204                          -502.486502          -143.683182          0.440277                0.852899
205                          -64.527360          -287.968032          0.109782                0.160485
206                          193.414781          -47.643116          0.798378                0.946656
207                          104.320401          118.784825          0.759960                0.660698
208                          -122.152289          257.169405          0.405839                0.579037
209                          156.224882          103.128880          0.854578                0.134441
210                          30.657173          136.747552          0.357863                0.063117
211                          187.539310          -157.243349          0.364715                0.439894
212                          123.416633          380.256055          0.192523                0.449051
213                          116.668031          -352.659715          0.673185                0.602203
214                          -94.365643          79.767525          0.980574                0.384024
215                          -277.830641          -103.292107          0.226493                0.614984
216                          -93.106969          59.312758          0.662590                0.761935
217                          -49.410871          -86.480496          0.307282                0.446730
218                          -73.368218          -172.436437          0.189684                0.401935
219                          351.885415          -118.645391          0.931142                0.394946
220                          -154.189670          378.980230          0.369561                0.081032
221                          309.554911          323.707844          0.996138                0.818957
222                          98.991081          347.625869          0.899434                0.208879
223                          -68.235997          -209.533676          0.397555                0.925691
224                          300.649621          150.418542          0.688137                0.221625
225                          75.303716          205.742562          0.419125                0.020873
226                          -182.909349          -138.604561          0.015504                0.007305
227                          -192.963589          373.388180          0.892909                0.912803
228                          -135.486599          303.435831          0.927217                0.724707
229                          -188.185659          300.689946          0.160750                0.948077
230                          261.843307          -179.442872          0.115563                0.192800
231                          203.842942          186.855083          0.453083                0.775609
232                          -461.765232          251.465275          0.928045                0.159508
233                          98.403764          -267.139761          0.940218                0.063483
234                          95.650763          452.218372          0.618241                0.775620
235                          173.229171          -128.499000          0.521936                0.260846
236                          -588.283379          360.849123          0.987706                0.242796
237                          190.981366          387.231766          0.276750                0.217224
238                          -217.868744          144.354323          0.317286                0.857409
239                          -21.452994          -110.888403          0.566230                0.072075
240                          -229.489907          293.720448          0.365523                0.412188
241                          -237.273114          -170.495703          0.418202                0.301720
242                          148.936794          567.235289          0.323400                0.340804
243                          -180.770943          -522.347031          0.523450                0.310456
244                          305.524158          349.620901          0.303764                0.127128
245                          63.260990          -406.268409          0.209904                0.258344
246                          -150.837136          -469.705996          0.688445                0.686272
247                          490.945000          55.777547          0.822404                0.843428
248                          216.320930          -562.590068          0.830960                0.822237
249                          256.747030          38.797851          0.689983                0.927877
250                          203.990150          -169.080909          0.378085                0.756774
251                          -29.546854          -68.199436          0.363442                0.733943
252                          162.258280          29.068563          0.952010                0.131266
253                          167.638037          171.701430          0.736610                0.216757
254                          100.828129          498.825251          0.407786                0.152202
255                          238.233507          210.688559          0.740748                0.240617
256                          -144.121135          632.546759          0.916867                0.515529
257                          143.855739          -240.968501          0.442149                0.809889
258                          232.865292          91.633130          0.222817                0.363694
259                          88.067543          -129.272976          0.301016                0.150032
260                          -362.628419          175.984122          0.800339                0.852280
261                          -85.704692          -311.384166          0.787919                0.142033
262                          7.182039          -76.304019          0.149900                0.870530
263                          -96.422175          325.532566          0.587444                0.764170
264                          84.132365          -231.892095          0.610508                0.833092
265                          236.771617          -318.015008          0.614369                0.702019
266                          30.757019          57.275819          0.244189                0.101921
267                          -196.202909          77.470940          0.122034                0.232555
268                          349.559848          -224.509163          0.820891                0.938162
269                          -347.519814          108.238485          0.075777                0.044271
270                          58.915524          12.473992          0.530851                0.870820
271                          245.552743          -123.272542          0.598522                0.760930
272                          -297.020590          498.301584          0.126482                0.536699
273                          -224.240559          -299.979636          0.414400                0.121831
274                          -211.848313          -58.225304          0.910118                0.335326
275                          -380.898366          474.789015          0.290459                0.797080
276                          -428.373799          -395.652421          0.678316                0.190894
277                          -372.051399          156.253159          0.450707                0.602925
278                          69.882665          174.530517          0.389272                0.971823
279                          -8.620070          -96.308535          0.261246                0.646177
280                          37.713865          -43.361907          0.460924                0.186736
281                          -353.396861          47.077724          0.257500                0.845942
282                          111.024215          -320.214835          0.888214                0.449211
283                          110.295829          326.478430          0.389864                0.082139
284                          124.635723          -43.294675          0.186196                0.596059
285                          -143.075972          -44.675997          0.891254                0.016852
286                          326.864818          216.602725          0.000920                0.203629
287                          -15.163676          -94.374655          0.334127                0.322549
288                          -122.519524          -236.880603          0.826506                0.539951
289                          -77.848337          134.715657          0.199574                0.719559
290                          -266.782079          658.284339          0.126669                0.836284
291                          -415.658312          160.902266          0.773098                0.557464
292                          -108.384413          -205.154372          0.920601                0.228683
293                          240.863983          -60.295963          0.238369                0.019217
294                          127.354379          80.089217          0.056720                0.284188
295                          -92.073283          -34.463284          0.473554                0.657785
296                          69.436497          -473.824149          0.614941                0.575783
297                          -294.163727          -551.602568          0.241650                0.562488
298                          -323.075318          613.258568          0.575971                0.689695
299                          -33.025499          429.436562          0.008745                0.387048
300                          -426.104996          331.056067          0.303225                0.760028
301                          145.358086          97.676896          0.822217                0.639748
302                          -321.185027          3.976998          0.720492                0.636504
303                          -250.174097          -14.843727          0.641243                0.006132
304                          -315.504867          232.610218          0.021885                0.761851
305                          -86.132022          89.091658          0.605716                0.178721
306                          173.892030          -340.939116          0.295533                0.707634
307                          21.191109          -31.583229          0.690299                0.927151
308                          -107.831172          294.672815          0.928754                0.996835
309                          281.300517          195.281836          0.527286                0.494678
310                          -73.058617          -249.021513          0.327716                0.096479
311                          457.639574          40.383420          0.562977                0.089170
312                          -240.511489          181.581094          0.765891                0.158119
313                          257.673598          191.342993          0.848532                0.826546
314                          -43.882785          -151.261662          0.435194                0.510753
315                          -99.551631          -478.939903          0.949922                0.476194
316                          -37.686796          -103.602489          0.296507                0.326114
317                          -157.372063          88.334561          0.586195                0.501078
318                          83.584241          -187.283637          0.616431                0.094319
319                          -188.116056          386.337255          0.173729                0.837004
320                          120.042290          -94.077064          0.408924                0.236827
321                          344.516572          -297.201512          0.718430                0.477880
