Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.080735                0.022482
1                          206.591899          4.449023          0.889760                0.668139
2                          -199.648989          -353.223120          0.828401                0.374224
3                          -61.489507          128.789422          0.155073                0.547864
4                          -158.841845          -130.243009          0.365116                0.912803
5                          136.385018          255.116062          0.332673                0.403019
6                          -448.574582          -154.798521          0.491963                0.032866
7                          -198.577120          118.194045          0.313289                0.943089
8                          -162.186266          -107.474915          0.696173                0.372051
9                          145.910515          -364.110740          0.137994                0.607497
10                          -141.730280          11.272515          0.542749                0.707050
11                          -219.596900          48.924482          0.538939                0.192777
12                          406.433727          107.860690          0.433592                0.268892
13                          96.142977          170.780642          0.477039                0.698166
14                          192.078822          169.528948          0.584661                0.406002
15                          -334.720146          -157.617689          0.250978                0.597797
16                          -338.934816          -39.566029          0.383724                0.499342
17                          -292.165911          -377.258001          0.262861                0.849441
18                          363.196758          109.236169          0.211545                0.398565
19                          98.473102          435.595816          0.051996                0.945033
20                          -257.662710          21.923354          0.456700                0.066696
21                          -94.904924          -293.882711          0.635266                0.109663
22                          80.984588          -341.209675          0.597684                0.227067
23                          74.669849          -97.162177          0.605777                0.047507
24                          59.886266          127.557163          0.186361                0.106629
25                          109.480740          343.480026          0.602042                0.954846
26                          90.595287          -108.773885          0.790544                0.838406
27                          -99.078777          0.644139          0.636434                0.168536
28                          -153.542295          -503.983068          0.151592                0.158258
29                          -104.373007          126.502529          0.727896                0.482000
30                          -152.209970          363.007931          0.015093                0.722460
31                          -186.126274          -241.677040          0.085945                0.675896
32                          246.371727          -189.716370          0.093374                0.269086
33                          443.188077          -275.332677          0.970716                0.398147
34                          -19.864963          171.703440          0.282694                0.866418
35                          233.218404          -128.999918          0.334199                0.529488
36                          581.014624          119.920976          0.612298                0.042818
37                          69.306561          -660.724704          0.404090                0.238156
38                          -244.790785          -285.843698          0.757044                0.967693
39                          35.239495          307.352671          0.038630                0.247670
40                          408.067155          -230.773432          0.214032                0.311425
41                          -47.903876          534.496074          0.869918                0.640222
42                          -210.278105          67.742691          0.459077                0.439291
43                          26.654887          -592.149448          0.319256                0.858738
44                          235.019625          -108.380701          0.554496                0.668830
45                          -178.882003          182.730186          0.200916                0.163536
46                          180.890161          -49.888338          0.031905                0.802035
47                          -18.216076          84.159464          0.473075                0.484380
48                          -2.090707          220.900947          0.841271                0.201951
49                          7.373854          -226.779312          0.086235                0.552040
50                          283.570530          729.528681          0.817124                0.051443
51                          -35.737365          -266.097613          0.760374                0.931084
52                          159.621565          -23.676612          0.253809                0.250800
53                          321.082731          -118.252336          0.836373                0.750471
54                          178.215930          -73.016453          0.531000                0.570143
55                          81.115412          213.209778          0.014961                0.221965
56                          96.398831          282.724436          0.272035                0.001006
57                          251.726253          401.350564          0.096940                0.204060
58                          -481.216565          425.606564          0.910838                0.007199
59                          -74.238539          32.338107          0.495294                0.751670
60                          -83.246114          -132.042246          0.265883                0.959497
61                          -34.803494          -143.619261          0.881515                0.349955
62                          127.739099          -155.163265          0.362657                0.467492
63                          153.094288          118.535404          0.953422                0.802102
64                          181.689358          434.247747          0.880215                0.904184
65                          62.782570          39.113869          0.909175                0.137334
66                          245.124879          283.047962          0.395337                0.027655
67                          -177.352556          -26.265521          0.170703                0.089561
68                          9.641637          200.650661          0.651965                0.209598
69                          138.118979          91.085837          0.865170                0.486643
70                          -154.026652          -471.557347          0.182658                0.097959
71                          -139.123512          118.211776          0.627439                0.248925
72                          312.867741          248.771497          0.359344                0.607387
73                          103.012506          117.926792          0.977699                0.651245
74                          -189.697380          -197.105361          0.814700                0.353486
75                          -166.888070          86.231244          0.750398                0.535377
76                          168.714960          289.408785          0.709681                0.507471
77                          264.276487          -292.698658          0.327088                0.020204
78                          -354.699678          37.320737          0.472478                0.317414
79                          334.615614          -287.537911          0.203144                0.056587
80                          211.527123          -123.147899          0.567636                0.455392
81                          -4.094565          -59.821862          0.539807                0.027802
82                          296.549728          208.789648          0.863531                0.011733
83                          304.073912          -262.760759          0.946988                0.738253
84                          -77.513112          -121.427137          0.629584                0.709906
85                          111.514081          -123.469878          0.470155                0.402238
86                          400.991871          -163.101896          0.693434                0.571668
87                          -132.685205          12.339065          0.426508                0.101783
88                          -335.995968          271.539425          0.631046                0.846371
89                          139.645271          -413.504144          0.163620                0.341013
90                          70.734585          -155.673909          0.684120                0.105987
91                          63.338944          294.907840          0.082967                0.396239
92                          -161.670894          -430.180955          0.655925                0.004299
93                          -292.178398          -52.718270          0.538688                0.151898
94                          29.866826          82.961971          0.669747                0.562179
95                          -280.405448          -87.878152          0.463690                0.377689
96                          -165.075790          182.900932          0.717617                0.679940
97                          260.060035          429.442236          0.366259                0.746439
98                          -99.213605          243.139320          0.288976                0.174986
99                          13.709656          -29.902537          0.756777                0.331227
100                          -274.889217          -576.773358          0.668912                0.930465
101                          473.007847          12.604281          0.431223                0.111101
102                          -78.796269          163.733745          0.018115                0.743753
103                          419.815207          -376.812330          0.166993                0.150221
104                          345.094945          -300.148609          0.696160                0.988474
105                          -319.811912          74.954888          0.748521                0.847792
106                          443.021086          -372.353377          0.215816                0.955652
107                          199.036402          -74.164578          0.606019                0.774895
108                          -85.226113          111.017607          0.219692                0.177343
109                          216.736952          -3.291749          0.290681                0.182794
110                          69.769492          -303.030092          0.736006                0.697228
111                          248.992101          421.175926          0.550351                0.062495
112                          -371.716308          202.572344          0.902860                0.759313
113                          -48.445153          384.049916          0.610426                0.805598
114                          85.364204          77.750104          0.226245                0.319163
115                          -190.020519          -76.407577          0.811761                0.514387
116                          180.212918          108.118573          0.392409                0.236672
117                          -68.246052          215.230612          0.627841                0.712497
118                          59.773777          -25.986161          0.596112                0.760124
119                          -209.310283          90.015760          0.435326                0.002345
120                          -335.806331          186.822743          0.345765                0.770542
121                          20.245679          -69.733924          0.609082                0.059060
122                          -8.444172          -194.284322          0.316921                0.624925
123                          192.342512          128.801644          0.228797                0.402567
124                          -36.665890          60.754590          0.352361                0.472297
125                          -137.103558          -33.502250          0.856105                0.817128
126                          -187.318269          -61.900242          0.044335                0.656504
127                          -222.501994          -315.379146          0.678522                0.646542
128                          -77.857710          -112.563105          0.221118                0.963880
129                          175.693709          -1.008764          0.443747                0.018233
130                          16.231795          -123.853990          0.530137                0.955489
131                          -164.226695          344.996120          0.872835                0.415229
132                          -16.064085          -35.417403          0.421446                0.067775
133                          -148.548335          258.302285          0.268899                0.179550
134                          -261.789394          137.365196          0.753069                0.780154
135                          89.079557          -770.718578          0.573687                0.463351
136                          156.621183          43.575840          0.573759                0.166655
137                          -126.802309          -161.819663          0.403804                0.140672
138                          -114.300096          153.277228          0.213874                0.635780
139                          -38.343475          134.700460          0.713404                0.025113
140                          338.882567          391.577509          0.798855                0.190252
141                          -122.806960          173.099531          0.826982                0.599081
142                          -55.532140          55.947684          0.680570                0.763909
143                          -552.686167          11.200811          0.988322                0.290507
144                          110.084276          -139.675472          0.352525                0.725433
145                          59.919340          -81.332692          0.039589                0.748187
146                          198.955565          183.000241          0.131552                0.252899
147                          -471.856554          63.564559          0.311455                0.969987
148                          92.499675          194.387405          0.415338                0.722257
149                          -213.767106          -27.301588          0.718207                0.657831
150                          264.009546          -281.122590          0.249565                0.869573
151                          407.354413          728.800087          0.061370                0.812955
152                          -330.202307          397.396532          0.118914                0.982874
153                          240.577834          -51.003699          0.973581                0.897838
154                          -195.429791          -159.470891          0.067006                0.684177
155                          -126.534079          11.464455          0.269343                0.798420
156                          118.255825          -154.649120          0.965918                0.698042
157                          -233.100508          223.735905          0.245693                0.227419
158                          -137.307624          295.728488          0.398474                0.128049
159                          232.605253          -168.858959          0.082606                0.443198
160                          206.484988          9.211605          0.834150                0.526913
161                          -162.922052          -131.247378          0.026803                0.866408
162                          -469.366316          -135.176574          0.249010                0.146119
163                          92.415182          -42.984137          0.261365                0.005669
164                          424.310571          276.376749          0.740666                0.222003
165                          -147.398370          279.970876          0.674025                0.921781
166                          99.559240          79.150330          0.384064                0.326894
167                          15.546370          76.652124          0.121027                0.874377
168                          -101.529416          -147.095634          0.229700                0.891376
169                          -213.397861          -183.278958          0.027916                0.188565
170                          -95.016576          -156.883161          0.993056                0.455283
171                          263.668791          289.111447          0.017063                0.507016
172                          -49.568324          34.603636          0.339141                0.363837
173                          9.369886          162.221918          0.193019                0.398163
174                          53.768234          343.405557          0.310540                0.285795
175                          -423.789525          83.574433          0.846883                0.348895
176                          -34.488394          159.781568          0.204167                0.791159
177                          418.881255          75.553180          0.051778                0.061805
178                          152.119323          34.146790          0.413631                0.275949
179                          -136.699375          -57.367153          0.338774                0.709264
180                          41.849805          43.426303          0.753919                0.712584
181                          -11.217781          119.251797          0.184666                0.234557
182                          -167.895724          -79.789914          0.350071                0.555196
183                          355.822076          174.105493          0.208116                0.247134
184                          231.096244          -160.334660          0.555138                0.350461
185                          -286.440469          -278.380026          0.239654                0.617941
186                          232.975569          209.531635          0.056760                0.798225
187                          -135.676966          160.400187          0.065249                0.194609
188                          233.636086          -539.611975          0.058521                0.954703
189                          -558.787778          160.604502          0.474321                0.362038
190                          -171.090165          -294.171121          0.703779                0.377999
191                          28.091656          37.578539          0.426033                0.503491
192                          177.277518          179.736731          0.378076                0.015572
193                          33.703042          -168.803052          0.942517                0.686969
194                          330.697720          -321.772476          0.083825                0.938664
195                          340.866028          -150.101291          0.638483                0.295803
196                          42.700715          104.827159          0.583221                0.554658
197                          -189.048494          600.499628          0.538426                0.081308
198                          -215.242994          226.977622          0.235065                0.592777
199                          52.095272          -445.953244          0.261072                0.328249
200                          77.880515          19.733469          0.916666                0.477954
201                          -44.226555          -94.537269          0.922050                0.591466
202                          -25.693328          263.410890          0.426324                0.882491
203                          -207.720646          109.167990          0.146240                0.445846
204                          32.678936          -236.196163          0.407787                0.956257
205                          -276.863133          2.156485          0.338714                0.522370
206                          188.792677          46.905830          0.691348                0.345250
207                          136.172700          -6.132892          0.591030                0.855073
208                          -519.280037          -18.761741          0.450349                0.000069
209                          -251.608392          4.422200          0.160171                0.781186
210                          508.786493          -45.819194          0.027295                0.847720
211                          -49.051093          179.256793          0.127928                0.370381
212                          -255.275457          -26.842309          0.901288                0.930920
213                          -124.487030          298.706483          0.682741                0.688067
214                          49.556400          3.675954          0.069050                0.997069
215                          -363.195730          -37.508837          0.336433                0.654660
216                          -330.702797          196.721187          0.147608                0.639023
217                          -122.813737          -209.241747          0.463466                0.734745
218                          -678.405937          81.027637          0.208402                0.506375
219                          -395.092652          -128.034964          0.684992                0.930456
220                          -457.640362          -176.563480          0.018865                0.246718
221                          -362.819306          211.439247          0.356341                0.807005
222                          -223.147395          -146.405961          0.604099                0.624374
223                          96.635111          -196.972797          0.495905                0.206668
224                          -72.747449          396.413715          0.509024                0.525286
225                          329.449510          264.518536          0.854662                0.730113
226                          276.158342          46.065241          0.241906                0.002464
227                          163.496718          296.881634          0.895642                0.379047
228                          411.477176          294.707448          0.211857                0.728881
229                          -186.308665          -401.454198          0.011045                0.911611
230                          40.753036          212.636802          0.220415                0.566083
231                          -95.438922          55.870318          0.814404                0.052574
232                          213.436491          -214.578669          0.782438                0.210595
233                          219.088570          100.301863          0.324544                0.977855
234                          -162.086753          -46.340090          0.214759                0.233872
235                          -313.325043          -454.462302          0.936199                0.909333
236                          284.841006          55.756908          0.334007                0.315904
237                          8.767158          -342.084363          0.606077                0.741855
238                          -32.926574          -131.583052          0.595923                0.086952
239                          82.644342          81.269166          0.048533                0.831467
240                          433.452238          -156.354323          0.248928                0.270338
241                          -16.714541          226.532239          0.736967                0.889295
242                          -93.159700          240.970777          0.446464                0.691746
243                          388.398427          81.230105          0.552020                0.607277
244                          -6.813380          -30.635238          0.081872                0.664506
245                          -611.366422          -331.309193          0.683521                0.023911
246                          87.607654          -141.701795          0.637577                0.498455
247                          149.714952          68.578030          0.899646                0.261255
248                          8.687479          144.754211          0.521967                0.425534
249                          36.109197          333.280070          0.745989                0.800121
250                          357.928819          -100.229219          0.134048                0.450628
251                          261.108263          69.989930          0.410418                0.226029
252                          -138.722367          -347.938711          0.025978                0.179200
253                          1.436685          175.374334          0.649516                0.762392
254                          250.443390          116.939027          0.985134                0.803541
255                          153.856329          103.459348          0.372951                0.870737
256                          89.065841          79.708452          0.666128                0.787827
257                          339.724834          -26.153379          0.502825                0.666600
258                          191.635718          -35.207612          0.843144                0.649023
259                          -52.138734          17.505488          0.025615                0.294446
260                          177.082600          -242.226938          0.943921                0.110535
261                          -3.346187          -459.768798          0.334007                0.228853
262                          35.939273          121.069304          0.027241                0.364302
263                          38.390018          1.986182          0.253800                0.017495
264                          -199.690612          -45.115889          0.753005                0.240484
265                          -206.689034          394.451202          0.017973                0.523174
266                          -288.280171          143.645283          0.592536                0.495985
267                          -72.227461          243.946440          0.208992                0.267571
268                          196.058368          -238.075255          0.664183                0.845511
269                          -366.682328          -22.084279          0.564271                0.301519
270                          -139.367111          110.011482          0.571839                0.916132
271                          -523.345678          -190.563186          0.782768                0.137506
272                          -316.122572          -188.910098          0.916916                0.064317
273                          -391.447749          -509.547346          0.485605                0.733794
274                          -450.719692          185.685206          0.149725                0.487567
275                          150.272306          -474.207650          0.631400                0.577751
276                          -49.888096          29.515672          0.900387                0.692835
277                          -202.216787          -589.578079          0.614139                0.375277
278                          -305.705378          442.844931          0.094811                0.181084
279                          231.801295          302.690871          0.452870                0.492307
280                          -210.223259          -199.920945          0.512633                0.894417
281                          54.371312          180.347539          0.363179                0.589310
282                          222.645100          76.831917          0.152110                0.120102
283                          -461.330226          250.831606          0.450196                0.293491
284                          -175.100876          284.821973          0.161147                0.966200
285                          -183.681486          193.803951          0.054324                0.184617
286                          384.084143          305.442946          0.915633                0.932039
287                          -451.943602          56.267357          0.960960                0.851336
288                          56.582209          49.704878          0.543945                0.779421
289                          132.157139          11.757969          0.439052                0.928545
290                          -424.432396          -351.693805          0.520089                0.371503
291                          397.604491          393.142716          0.667673                0.564338
292                          141.108513          -423.521263          0.582959                0.082178
293                          149.425093          -129.718055          0.989285                0.802604
294                          -354.661484          143.980544          0.748915                0.627220
295                          -94.775396          211.544167          0.222076                0.370510
296                          37.691522          -141.085560          0.196465                0.290030
297                          -147.833265          253.676075          0.682080                0.645896
298                          522.307652          -7.810885          0.733384                0.951875
299                          -5.520749          308.939092          0.073314                0.834047
300                          252.070471          205.858151          0.514260                0.657946
301                          42.935068          -403.462868          0.216993                0.109977
302                          188.885577          84.632898          0.558832                0.727281
303                          406.713539          -277.289286          0.069972                0.375463
304                          -327.590651          135.344563          0.611623                0.937027
305                          -168.783175          174.002167          0.804293                0.681812
306                          163.285453          215.849841          0.116024                0.860828
307                          243.447889          69.383230          0.199903                0.434480
308                          -228.124033          318.573037          0.123526                0.273899
309                          484.932845          -24.951442          0.690366                0.073008
310                          -58.623751          -121.167656          0.654190                0.729830
311                          0.879165          -140.393934          0.496362                0.219042
312                          -395.779324          190.369596          0.262139                0.100703
313                          -297.069113          -58.430193          0.769955                0.949843
314                          -254.151051          -307.894695          0.286215                0.939149
315                          26.314758          -173.260440          0.629383                0.406709
316                          185.286439          494.019256          0.312204                0.437039
317                          -662.020036          -76.051519          0.248300                0.309286
318                          104.960050          178.465220          0.525270                0.734821
319                          -40.469048          -241.090241          0.563896                0.209120
320                          -200.103146          -28.273887          0.673337                0.908559
321                          343.873158          224.893640          0.315159                0.190646
322                          -161.909333          -197.404269          0.086532                0.777272
