Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.710630                0.962223
1                          235.497717          -367.617295          0.200495                0.268516
2                          -25.674898          49.377096          0.737701                0.489626
3                          -242.067124          -137.903006          0.272876                0.598026
4                          55.312824          47.384252          0.541067                0.834159
5                          -358.382702          396.977024          0.188655                0.196606
6                          102.351785          109.381281          0.585717                0.926873
7                          -378.533592          -222.810014          0.060857                0.116860
8                          34.032386          -159.088293          0.513853                0.230115
9                          398.192508          19.182614          0.975607                0.139936
10                          0.621742          -253.787765          0.461397                0.851388
11                          176.627422          -8.214241          0.002961                0.108882
12                          7.815591          61.188412          0.042043                0.291694
13                          166.881332          -373.318243          0.698074                0.596596
14                          -200.374857          79.329811          0.162935                0.020716
15                          164.447066          371.227353          0.683620                0.771151
16                          250.780084          101.330524          0.729301                0.660036
17                          216.916105          28.023800          0.988469                0.137060
18                          326.164445          123.378231          0.359491                0.291153
19                          -158.589082          133.317370          0.745345                0.714710
20                          -128.418696          28.985859          0.491528                0.630111
21                          -55.777101          239.818126          0.259070                0.921125
22                          -344.515258          146.674023          0.456650                0.658290
23                          227.855482          -517.062045          0.048183                0.515625
24                          395.528769          94.901205          0.795173                0.487827
25                          421.470975          51.270895          0.773800                0.265004
26                          27.867646          204.739229          0.354593                0.478204
27                          308.784290          -349.226294          0.705131                0.835355
28                          -134.829158          -87.471359          0.164339                0.248925
29                          522.969393          96.537126          0.727621                0.562902
30                          82.866197          -203.097399          0.608140                0.375167
31                          -42.684559          289.325494          0.692591                0.524733
32                          -171.345158          124.241795          0.718337                0.631435
33                          104.417228          -253.390492          0.733858                0.205112
34                          316.124624          -382.405790          0.316366                0.861123
35                          -117.080154          188.206789          0.360751                0.259226
36                          207.567328          211.804629          0.339344                0.782115
37                          -44.268418          -46.649850          0.108993                0.482243
38                          -307.527763          -81.331648          0.270895                0.952964
39                          409.445619          286.344835          0.720819                0.951776
40                          533.162567          20.430457          0.274078                0.259777
41                          -206.543004          159.360141          0.792896                0.643928
42                          366.970594          -155.313467          0.972937                0.109904
43                          -389.395081          -200.867742          0.332839                0.067720
44                          -3.634114          131.873430          0.247378                0.407864
45                          137.245910          344.223653          0.103370                0.313334
46                          326.300627          -81.104892          0.259749                0.371888
47                          -284.736057          90.439088          0.677710                0.231505
48                          -35.184871          -11.395963          0.582432                0.589476
49                          61.178702          81.807373          0.747834                0.731557
50                          -20.050687          -203.975668          0.617287                0.597826
51                          28.556851          -66.843146          0.210483                0.293608
52                          81.297131          80.924468          0.665749                0.526032
53                          14.115870          118.367938          0.570180                0.878793
54                          104.375496          72.052270          0.218414                0.018137
55                          33.799731          -185.707824          0.167263                0.718494
56                          -282.878666          -121.290233          0.858977                0.281099
57                          28.369853          -221.516880          0.779645                0.363315
58                          268.894388          142.539888          0.719748                0.602276
59                          -302.700132          215.388102          0.099304                0.215008
60                          124.258910          -118.709737          0.334952                0.608719
61                          82.008532          -251.230864          0.172828                0.129144
62                          506.096177          -45.606241          0.253783                0.927482
63                          163.162261          286.452258          0.305545                0.608203
64                          -218.653664          -139.803077          0.694365                0.757028
65                          485.550338          31.907478          0.117331                0.448918
66                          0.969890          -342.557569          0.479468                0.635211
67                          92.481786          35.148859          0.255963                0.900735
68                          -283.606950          -57.805258          0.346901                0.722516
69                          513.827733          -36.625768          0.485840                0.644369
70                          -97.270189          431.247432          0.081905                0.627723
71                          -80.758888          5.964397          0.193625                0.356172
72                          -267.378495          -213.682021          0.062473                0.175342
73                          83.981349          -309.225015          0.752219                0.675036
74                          35.129560          405.601390          0.583405                0.089458
75                          98.113100          -205.027632          0.281130                0.594566
76                          264.272989          0.369109          0.222059                0.289501
77                          -27.237617          0.346546          0.049688                0.807231
78                          -241.736799          -175.393558          0.208004                0.018269
79                          -137.721517          -214.226527          0.256073                0.475707
80                          -274.983080          151.104762          0.409375                0.750649
81                          -363.640911          -215.141578          0.776525                0.749890
82                          305.064638          -161.175033          0.051047                0.097877
83                          112.817233          -244.952078          0.262960                0.136390
84                          35.130187          -92.345744          0.749263                0.587774
85                          -327.875346          213.760982          0.092182                0.684846
86                          -77.314221          205.188118          0.007097                0.471023
87                          304.201250          493.637028          0.985938                0.534800
88                          -327.022286          -59.928773          0.933568                0.342267
89                          -184.075138          -49.975635          0.739680                0.456527
90                          125.459783          266.288266          0.195445                0.832040
91                          -115.528889          77.754691          0.784265                0.765831
92                          90.012648          -45.853855          0.708637                0.498059
93                          341.340578          -296.047309          0.714953                0.227318
94                          258.556540          -49.219905          0.552717                0.345843
95                          415.648921          257.558338          0.280320                0.352624
96                          -264.794354          -52.490668          0.833399                0.861167
97                          355.197422          458.451468          0.743161                0.901033
98                          -281.848566          -186.791256          0.522543                0.994875
99                          51.971653          -148.393464          0.305450                0.661901
100                          -184.971347          5.210372          0.833740                0.229550
101                          314.174703          -165.670611          0.683584                0.321447
102                          119.871502          154.706036          0.578176                0.586987
103                          143.671652          -93.643075          0.564180                0.982616
104                          -230.240663          -439.730627          0.871502                0.333795
105                          -219.800634          -706.989256          0.690140                0.474716
106                          -197.686528          -49.152674          0.778411                0.693674
107                          -68.633794          -25.811073          0.468312                0.505191
108                          434.432972          -87.115515          0.436032                0.800752
109                          179.150617          -132.753850          0.067796                0.679443
110                          -110.327277          -2.906874          0.594686                0.284561
111                          130.068067          257.918884          0.602470                0.257541
112                          421.395292          -31.849877          0.842300                0.326485
113                          -270.453705          204.967694          0.061454                0.556787
114                          -383.227195          216.312950          0.784580                0.680616
115                          -150.564502          -166.958602          0.228610                0.556815
116                          178.681631          -180.032982          0.108949                0.678391
117                          114.411919          61.134630          0.580112                0.568901
118                          334.479156          -88.940248          0.569684                0.824767
119                          -37.996004          27.493826          0.515639                0.807839
120                          130.076620          -516.954787          0.107548                0.201305
121                          228.873963          229.234905          0.509590                0.143801
122                          78.373944          233.425390          0.284036                0.431080
123                          -365.070245          -69.275470          0.550612                0.531950
124                          -432.796803          483.095730          0.857698                0.335720
125                          -256.485005          -85.400194          0.702693                0.622776
126                          -305.692581          40.586330          0.941664                0.500734
127                          -304.435662          380.500887          0.871559                0.643238
128                          143.652641          -180.704623          0.200260                0.768290
129                          308.054306          97.456928          0.850880                0.357051
130                          8.293480          115.884070          0.421310                0.065777
131                          -575.848882          428.822253          0.737413                0.268103
132                          84.463022          286.234260          0.978396                0.199904
