Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.803304                0.922672
1                          128.694695          -136.382966          0.458397                0.256932
2                          -15.069636          -140.224969          0.224682                0.252311
3                          152.171835          245.282186          0.250234                0.041737
4                          46.348342          101.403750          0.774080                0.208787
5                          446.645639          -72.850523          0.198642                0.514620
6                          91.420778          83.321148          0.963110                0.738267
7                          -288.226639          -251.020669          0.145436                0.874794
8                          254.437544          309.601196          0.215936                0.626787
9                          109.589331          212.328296          0.456766                0.201682
10                          -16.554446          39.323573          0.227066                0.176694
11                          -286.082972          211.890371          0.849920                0.878364
12                          263.183233          274.256491          0.707223                0.643767
13                          41.830035          -67.582375          0.278830                0.794076
14                          448.600319          139.813277          0.130628                0.292789
15                          55.103227          121.770048          0.582610                0.102110
16                          416.726454          -126.636996          0.208284                0.513465
17                          -358.632917          -80.980089          0.559532                0.533472
18                          338.462313          149.591971          0.830588                0.774832
19                          -16.574554          -426.259989          0.415153                0.859851
20                          -206.426308          15.751550          0.756937                0.206248
21                          168.566304          192.796661          0.779059                0.894832
22                          -166.288064          -29.993509          0.064869                0.529826
23                          443.791939          -208.285900          0.561854                0.140698
24                          276.160794          230.085118          0.938902                0.756121
25                          172.189617          -158.370433          0.348520                0.947809
26                          32.076479          176.558865          0.823544                0.531065
27                          -196.917280          -250.621353          0.392406                0.060363
28                          60.888115          37.183653          0.668882                0.038469
29                          397.393144          10.181334          0.876316                0.028137
30                          285.663574          302.721996          0.229998                0.801083
31                          248.346878          -233.310600          0.431187                0.875602
32                          -269.668337          -171.847146          0.099612                0.637018
33                          -79.571393          -327.006806          0.500566                0.516275
34                          35.239247          -518.412135          0.512297                0.071625
35                          346.515313          113.070564          0.022205                0.494339
36                          256.427546          -219.213810          0.332925                0.929891
37                          111.704330          545.212716          0.810575                0.321340
38                          -189.856302          -117.861779          0.055701                0.291904
39                          -82.163217          -72.553143          0.146528                0.501932
40                          -102.137482          -175.844342          0.910617                0.594196
41                          53.176069          -185.538307          0.056693                0.176084
42                          -393.220493          133.601144          0.378063                0.259677
43                          452.636035          17.882434          0.044372                0.704647
44                          310.801246          355.722648          0.638308                0.821695
45                          163.290181          578.508808          0.096567                0.160551
46                          -329.675488          -162.863431          0.831620                0.241752
47                          13.425703          -502.922299          0.365344                0.657929
48                          -401.877152          29.753681          0.564953                0.620715
49                          -234.846314          393.722683          0.256735                0.658004
50                          -349.694973          -213.818796          0.979030                0.060563
51                          108.877878          86.357676          0.519673                0.679006
52                          132.581490          209.031376          0.511129                0.689694
53                          -683.214072          -62.539378          0.212747                0.138986
54                          -123.747539          19.623392          0.566655                0.123505
55                          160.651845          -146.598114          0.119036                0.573633
56                          249.677188          351.822548          0.147688                0.512171
57                          -267.355105          -188.741215          0.858550                0.230944
58                          97.141027          184.958859          0.038425                0.303676
59                          107.568112          23.260675          0.566688                0.147760
60                          -293.387333          30.439272          0.118224                0.912386
61                          185.127802          64.743444          0.400373                0.724690
62                          64.073498          -51.495639          0.789765                0.322142
63                          -142.480547          68.867798          0.980886                0.404427
64                          -10.218219          152.733202          0.883953                0.685309
65                          58.069268          -38.916044          0.458060                0.384674
66                          119.007935          -531.928823          0.020925                0.483854
67                          241.259259          -159.058917          0.581713                0.927017
68                          -19.909636          15.092663          0.352348                0.349970
69                          -496.892499          129.960623          0.302686                0.940025
70                          -119.885359          -79.560086          0.466590                0.558810
71                          220.792325          144.521678          0.746171                0.681276
72                          -13.054104          231.041091          0.988850                0.306371
73                          158.145128          27.750943          0.317173                0.767986
74                          -12.986223          -211.782877          0.828057                0.575918
75                          312.851040          160.189964          0.887470                0.068698
76                          51.598902          16.979548          0.337374                0.034767
77                          -86.279824          -326.696476          0.777388                0.069554
78                          -34.011762          -494.788612          0.100731                0.617589
79                          -64.613945          -135.759949          0.712089                0.146363
80                          135.096708          -148.340808          0.713123                0.229343
81                          -121.595509          4.683000          0.922697                0.258330
82                          47.285238          157.976305          0.160124                0.438877
83                          -324.821613          326.045265          0.189933                0.602796
84                          25.215624          171.209900          0.581587                0.848901
85                          167.540988          -307.144144          0.520207                0.077335
86                          -109.386885          178.244959          0.858334                0.119880
87                          600.000540          440.064587          0.707890                0.510281
88                          21.878092          -102.102670          0.356482                0.263666
89                          -61.656633          195.333127          0.571726                0.720386
90                          19.893917          252.018771          0.621842                0.020399
91                          -60.203941          -28.438239          0.346139                0.309133
92                          164.589454          -466.422632          0.259821                0.453156
