Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          602.096206          -220.282475          0.598985                0.151388
1                          38.431415          -101.329727          0.627909                0.150309
2                          -76.252887          36.570420          0.183412                0.348206
3                          -192.884602          240.614902          0.309519                0.336385
4                          391.969173          281.585643          0.404577                0.510256
5                          -24.541952          34.479810          0.349480                0.821894
6                          443.168252          6.787031          0.017467                0.312802
7                          221.413479          190.109260          0.267546                0.333254
8                          -108.152158          206.105343          0.242414                0.641713
9                          123.604380          -246.461680          0.226314                0.804926
10                          -184.508852          -52.870573          0.719857                0.268345
11                          184.263769          299.107938          0.695866                0.770804
12                          71.333636          -116.397383          0.639510                0.645021
13                          -29.266479          -401.595282          0.738579                0.826931
14                          222.631985          20.829083          0.790617                0.807949
15                          292.332918          -91.402216          0.510402                0.404721
16                          524.315883          -243.893482          0.691352                0.033810
17                          -300.296680          71.142203          0.927247                0.977909
18                          -81.775904          -50.972648          0.417848                0.875459
19                          282.340366          -480.632779          0.809758                0.673102
20                          173.551949          64.295154          0.202086                0.912304
21                          192.086641          43.590082          0.653018                0.144237
22                          -30.162612          269.962316          0.679137                0.382968
23                          -150.280389          -225.125584          0.205259                0.429983
24                          326.615315          -416.896655          0.374214                0.313925
25                          -381.614209          212.726097          0.935542                0.851839
26                          -138.314989          -20.035483          0.694102                0.024065
27                          -378.729864          -248.930173          0.881563                0.473777
28                          320.546537          -243.889198          0.977215                0.134212
29                          99.403222          318.760892          0.420030                0.139188
30                          -28.880105          323.168700          0.699250                0.171841
31                          -53.081761          -506.405794          0.118128                0.052919
32                          -63.023406          -223.082808          0.965906                0.052067
33                          -6.993442          -120.271138          0.916138                0.983501
34                          205.017121          -70.265054          0.761254                0.519859
35                          78.745952          176.732338          0.108950                0.907007
36                          122.997681          -715.392779          0.543094                0.422073
37                          -96.632608          162.100531          0.797028                0.758520
38                          -82.434427          -292.027805          0.473415                0.294699
39                          -109.018468          -438.581412          0.095223                0.159116
40                          111.321039          -276.813157          0.303882                0.226777
41                          -254.934969          352.218320          0.202196                0.948267
42                          -211.305638          117.582030          0.536454                0.159261
43                          289.793301          -318.893563          0.723090                0.790124
44                          194.434704          -1.125386          0.143585                0.783637
45                          -237.426082          -172.191591          0.079291                0.912350
46                          24.314314          107.971674          0.536057                0.943389
47                          216.233801          228.177813          0.151396                0.768979
48                          274.603559          148.340520          0.529512                0.551920
49                          161.908275          241.531474          0.564822                0.222831
50                          -214.503844          40.539161          0.105152                0.899225
51                          127.649901          -345.395035          0.909383                0.831706
52                          210.137334          218.875383          0.328743                0.490796
53                          382.273473          13.370944          0.848803                0.814295
54                          -89.806081          165.208784          0.051338                0.944403
55                          135.205934          196.813973          0.228602                0.261255
56                          -145.600267          288.675026          0.554517                0.184702
57                          -111.283634          -275.392269          0.633368                0.995349
58                          -317.742276          509.018841          0.623065                0.744503
59                          277.972349          -243.551096          0.761742                0.862798
60                          203.019784          212.647518          0.779496                0.916511
61                          -328.485068          -43.011078          0.383889                0.276896
62                          -809.811637          -442.254011          0.189008                0.984886
63                          -70.084813          -101.424694          0.199871                0.911401
64                          -172.126338          46.971987          0.504559                0.945836
65                          -18.497893          219.292843          0.667874                0.466766
66                          100.178341          -3.586507          0.124496                0.153290
67                          270.844383          -35.782759          0.137291                0.384127
68                          -136.323060          -177.227216          0.013697                0.343984
69                          269.375334          86.147371          0.869867                0.923348
70                          -348.335223          -163.390100          0.602380                0.163675
71                          -250.716745          -190.898940          0.188995                0.662682
72                          -215.576880          183.796270          0.472916                0.264556
73                          295.621936          107.894010          0.971237                0.401548
74                          -215.121097          332.365861          0.221700                0.080757
75                          -138.998802          91.417560          0.592997                0.824443
76                          223.816052          229.249531          0.434578                0.848792
77                          -489.899265          -146.377497          0.682938                0.485749
78                          -368.461449          -68.756186          0.430040                0.361799
79                          -470.624159          189.673754          0.046467                0.760546
80                          -321.993895          473.070561          0.117147                0.066090
81                          190.507343          -55.802054          0.426425                0.604484
82                          220.851580          213.419943          0.174947                0.677470
83                          -229.707543          60.686976          0.522999                0.651743
84                          -217.164156          435.958708          0.686512                0.604323
85                          -292.380689          176.920189          0.180134                0.756310
86                          315.728459          729.254759          0.782743                0.240455
87                          255.538615          343.738367          0.802116                0.516864
88                          -389.089127          -46.632417          0.359086                0.881047
89                          279.772338          -159.016109          0.857908                0.707894
90                          -384.099856          -32.735301          0.854428                0.023763
91                          560.552146          -16.520848          0.278717                0.598646
92                          -229.253519          -23.851543          0.489608                0.431037
93                          -486.922822          231.623713          0.603779                0.879416
94                          80.672439          328.135868          0.997229                0.571948
95                          -162.831932          148.708538          0.345340                0.907393
96                          54.993577          446.369123          0.836924                0.948081
97                          -523.940245          132.817816          0.392763                0.132327
98                          276.441644          243.221567          0.972100                0.914112
99                          13.709656          -29.902537          0.775691                0.471102
100                          191.756625          64.413280          0.271855                0.697231
101                          -105.766081          -666.483978          0.485295                0.534258
102                          -513.718175          246.818008          0.764314                0.373607
103                          -82.747321          388.807116          0.167935                0.840704
104                          147.709724          -201.450402          0.672684                0.300172
105                          94.327873          614.185896          0.293919                0.758151
106                          373.968780          28.229459          0.294678                0.202689
107                          262.921078          224.838595          0.589288                0.812285
108                          -204.911724          -400.602857          0.292418                0.200036
109                          -84.948266          439.117797          0.870555                0.359103
110                          215.629133          6.620960          0.063946                0.557965
111                          -307.018412          526.434310          0.766969                0.192692
112                          -7.433879          119.281070          0.969185                0.715643
113                          -206.179258          -171.186105          0.457038                0.729079
114                          -17.817394          191.158658          0.123631                0.316802
115                          -356.299718          -127.165863          0.956016                0.811232
116                          -53.380796          -267.520228          0.371933                0.940895
117                          -361.896411          -36.561045          0.989024                0.662742
118                          -146.197297          574.989631          0.306295                0.750773
119                          -164.229464          39.555371          0.203813                0.530989
120                          271.623982          -75.869805          0.720120                0.152930
121                          257.514326          102.728366          0.102427                0.247360
122                          -291.134286          -18.264475          0.777152                0.142012
123                          38.878093          -367.273956          0.044968                0.908345
124                          36.736411          -53.902155          0.192702                0.053975
125                          -300.719419          -168.304966          0.831198                0.131730
126                          -305.805450          159.184991          0.698580                0.783397
127                          390.942165          136.077102          0.671636                0.442688
128                          -250.178436          59.737464          0.677411                0.429316
129                          -304.337715          -196.277589          0.845508                0.151230
130                          16.231795          -123.853990          0.368563                0.818685
131                          -50.932986          -361.654569          0.457019                0.946088
132                          215.043591          189.010481          0.438024                0.341906
133                          -49.645460          77.177768          0.546687                0.493379
134                          -298.848526          327.785136          0.375981                0.819567
135                          -122.983334          -34.176508          0.808229                0.285822
136                          101.718633          -136.666860          0.338279                0.851450
137                          208.545650          -10.126443          0.491090                0.765656
138                          -98.316982          49.905932          0.524826                0.765223
139                          -62.602167          -56.827940          0.019252                0.450401
140                          -94.091744          -81.494744          0.350743                0.200636
141                          -281.471203          -227.825246          0.002629                0.132210
142                          -639.838346          -237.672990          0.235687                0.869468
143                          153.298895          -16.677782          0.330259                0.754545
144                          -4.175563          136.662321          0.135903                0.629149
145                          114.794346          253.468318          0.121548                0.381655
146                          38.175988          -460.846441          0.796054                0.236788
147                          218.228526          208.079866          0.301146                0.200012
148                          -292.211747          27.463505          0.705648                0.187801
149                          4.746720          291.893395          0.004331                0.850272
150                          -376.927605          30.810017          0.379742                0.046676
151                          366.938665          101.019485          0.050911                0.499399
152                          35.823055          328.155271          0.765782                0.076743
153                          -131.076302          -476.553187          0.254982                0.243370
154                          117.532036          -122.856072          0.275318                0.313660
155                          42.293171          -166.741973          0.551539                0.580669
156                          -67.692545          238.564116          0.250178                0.847940
157                          -179.936621          -316.126110          0.460806                0.903650
158                          -95.668974          384.088341          0.646747                0.543104
159                          40.248206          242.871410          0.783795                0.990486
160                          -4.636108          22.536983          0.171410                0.570849
161                          -53.227120          -65.694353          0.982495                0.759212
162                          -164.396452          -82.103317          0.342354                0.230416
163                          -396.467585          -111.299950          0.904215                0.675343
164                          -183.015363          46.713739          0.976981                0.773912
165                          -94.224199          345.331923          0.824519                0.703614
166                          -83.953092          -175.061289          0.746143                0.620888
167                          -368.282145          -10.574646          0.222280                0.922325
168                          -468.185108          -238.327749          0.484862                0.660520
169                          241.714297          -313.950080          0.574623                0.465447
170                          151.349117          211.839003          0.607704                0.556185
171                          346.768629          -155.996635          0.904545                0.129766
172                          -24.838243          -65.664331          0.022372                0.390466
173                          -239.070364          -191.627088          0.693078                0.529128
174                          387.007700          -52.534892          0.443535                0.125338
175                          351.986816          175.482458          0.378646                0.762025
176                          -325.791624          134.589014          0.398045                0.558171
177                          -98.699085          239.135852          0.905283                0.320615
178                          322.237485          185.212435          0.814937                0.396373
179                          -116.769729          -455.529991          0.156451                0.029155
180                          153.172267          -208.698738          0.365386                0.628417
181                          -8.970146          212.408842          0.379197                0.044476
182                          -78.322530          263.286906          0.488751                0.643434
183                          83.522013          170.555213          0.242175                0.740492
184                          86.294493          230.357181          0.072877                0.554164
185                          63.528278          -128.239471          0.333841                0.918070
186                          -48.595440          42.631436          0.057946                0.531472
187                          241.016670          -76.154503          0.581642                0.402676
188                          59.786388          125.849227          0.615599                0.207096
189                          -230.781349          -238.198472          0.570450                0.195832
190                          -195.335162          -61.141808          0.162258                0.877033
