Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.009819                0.931472
1                          -314.862936          24.609105          0.581126                0.102102
2                          91.432188          -214.694456          0.189163                0.226136
3                          -87.615361          190.839401          0.014479                0.389557
4                          25.867423          -175.153876          0.617730                0.974630
5                          348.308985          253.859241          0.344773                0.887790
6                          -31.166662          335.778947          0.238392                0.920683
7                          220.606447          154.670081          0.463897                0.612786
8                          -113.561813          80.751852          0.025980                0.713038
9                          -68.944093          -9.578051          0.602235                0.012070
10                          215.456704          51.860549          0.416206                0.903610
11                          -132.398770          130.909979          0.122291                0.206849
12                          254.742328          254.209941          0.113399                0.932760
13                          -373.092824          -416.553210          0.649875                0.949213
14                          101.540733          517.968636          0.847751                0.214620
15                          204.354309          -392.084108          0.778385                0.155557
16                          104.481456          139.373568          0.317799                0.079470
17                          -34.461645          213.464650          0.129341                0.063130
18                          -363.693108          34.696776          0.862906                0.409183
19                          65.613807          50.522394          0.061185                0.996083
20                          56.018435          10.036766          0.708235                0.177351
21                          -25.642387          -566.000622          0.300698                0.791683
22                          140.080806          205.249816          0.959493                0.325776
23                          -141.634374          -55.204850          0.861289                0.339220
24                          128.963296          -453.167226          0.080080                0.361269
25                          282.388079          -56.521403          0.866283                0.013408
26                          129.701193          -353.404880          0.859842                0.700128
27                          -153.412244          102.747957          0.197284                0.007713
28                          21.353299          149.648516          0.821785                0.949077
29                          157.244255          165.700283          0.105634                0.592291
30                          467.680723          325.485464          0.641627                0.875691
31                          -105.179799          -49.957188          0.506822                0.425801
32                          475.183349          7.547004          0.573716                0.943646
33                          473.299001          4.309160          0.149452                0.313120
34                          -194.623510          -379.074039          0.950701                0.015835
35                          -434.256472          400.943627          0.317965                0.330104
36                          -255.213985          304.055171          0.723104                0.266745
37                          353.520977          -325.547506          0.317777                0.432487
38                          -14.577179          -413.558687          0.979433                0.021245
39                          -6.442874          -59.860717          0.481770                0.741449
40                          -339.943613          136.120839          0.517791                0.059188
41                          -101.063059          -401.691100          0.144392                0.119811
42                          139.556917          322.474112          0.529841                0.583249
43                          411.387622          -66.598552          0.073186                0.471983
44                          194.832452          -333.756543          0.479868                0.414419
45                          11.983885          -92.949410          0.650858                0.318672
46                          188.648760          -243.630544          0.752963                0.344813
47                          87.544905          -253.904066          0.353275                0.587304
48                          -45.436842          -53.132199          0.962561                0.981096
49                          162.264819          252.882397          0.054458                0.339464
50                          -76.366137          -550.050508          0.698093                0.535977
51                          73.758581          -36.738191          0.822848                0.261340
52                          417.215043          -283.406912          0.372313                0.100827
53                          -20.275582          -45.247062          0.649606                0.537353
54                          317.720899          279.558771          0.117902                0.845567
55                          172.257095          -213.542606          0.028179                0.555222
56                          -92.684224          -22.815888          0.688594                0.260557
57                          -1.698807          -44.849959          0.204098                0.951626
58                          -406.094453          -104.700044          0.849966                0.382076
59                          -211.045426          4.287461          0.053983                0.986975
60                          -89.805061          -350.114545          0.925917                0.234341
61                          -214.774154          194.282665          0.881600                0.068959
62                          323.140401          -24.930583          0.672367                0.221373
63                          96.869143          116.903138          0.937624                0.905068
64                          -314.970433          -256.954580          0.167541                0.021529
65                          191.899148          190.864758          0.538890                0.723749
66                          -146.715693          74.496994          0.253419                0.312956
67                          19.356274          -66.544060          0.410275                0.860391
68                          154.132684          -223.452850          0.277737                0.179513
69                          -548.379805          -75.752597          0.733052                0.286942
70                          -162.458870          -314.326712          0.658356                0.708031
71                          139.499433          92.641283          0.162935                0.207657
72                          -653.300166          -41.863012          0.121665                0.222866
73                          23.587299          721.792098          0.548872                0.274348
74                          100.664460          55.506630          0.546406                0.490412
75                          -168.203735          -342.900858          0.790798                0.779888
76                          -570.612227          -125.743407          0.397324                0.265386
77                          241.131633          -265.485492          0.807996                0.194966
78                          120.783067          37.033732          0.670253                0.144485
79                          -492.137477          -202.528832          0.976828                0.351928
80                          116.657083          -101.766978          0.689921                0.000368
81                          -119.987542          49.042052          0.139874                0.389419
82                          -272.537044          -321.909656          0.555666                0.127227
83                          -559.994030          406.471539          0.816193                0.819846
84                          106.086955          96.978482          0.390216                0.255990
85                          94.425873          -67.047889          0.548477                0.533179
86                          -4.039931          150.224686          0.798836                0.370102
87                          146.601908          130.752494          0.127170                0.524046
88                          -235.033748          352.030832          0.776311                0.321390
89                          92.965501          -171.472031          0.526748                0.632082
90                          -82.687845          -140.188836          0.461924                0.259849
91                          -257.800361          150.600063          0.650764                0.099147
92                          58.506274          -140.485847          0.970662                0.000287
93                          196.064617          291.334650          0.788834                0.242102
94                          55.057861          229.224981          0.474238                0.841585
95                          107.420790          -151.855380          0.191615                0.659875
96                          124.229624          133.998589          0.355920                0.193538
97                          -56.361546          58.568612          0.417502                0.244528
98                          309.928091          401.170865          0.913250                0.781142
99                          32.823172          -232.941341          0.431050                0.456734
100                          85.560582          285.956181          0.088301                0.945699
101                          32.690033          -238.261010          0.726423                0.128809
102                          16.903266          29.311879          0.707848                0.748173
103                          324.987599          117.682692          0.052778                0.977103
104                          46.998615          -65.098162          0.665940                0.636345
105                          -179.258158          306.431948          0.716477                0.354801
106                          -327.797175          165.226064          0.247254                0.136385
107                          -330.727444          196.065538          0.319981                0.360965
108                          90.233478          -92.913785          0.395449                0.730712
109                          -376.396877          -266.534785          0.613513                0.826528
110                          -459.474853          -175.681804          0.380661                0.238344
111                          -199.574237          7.480270          0.782459                0.403942
112                          -4.840259          312.242036          0.755891                0.759919
113                          204.145477          397.387539          0.259352                0.522890
114                          -202.108796          -97.911333          0.305611                0.376022
115                          -151.150351          24.526962          0.509810                0.558376
116                          -182.695637          -508.666229          0.550487                0.436126
117                          -157.612584          -5.802762          0.821263                0.826611
118                          550.629485          241.725802          0.754354                0.226770
119                          -524.125919          118.337812          0.173112                0.772583
120                          523.148889          -93.817629          0.924743                0.962172
121                          588.818212          -10.877979          0.343658                0.275620
122                          115.820224          302.031579          0.486111                0.120190
123                          285.169551          106.589255          0.520089                0.779735
124                          -193.613313          131.291081          0.933273                0.751767
125                          -416.466549          352.461991          0.892813                0.511104
126                          260.360219          -283.508918          0.610680                0.586230
127                          -36.284950          -58.468767          0.279420                0.041766
128                          294.690076          158.013748          0.538060                0.920506
129                          28.498847          79.057952          0.177627                0.992538
130                          -383.427652          -121.721030          0.050986                0.045872
131                          -507.810584          -208.113819          0.082696                0.325499
132                          -2.009085          242.325519          0.939440                0.066613
133                          161.568204          94.866163          0.165974                0.462176
134                          28.095853          -245.818946          0.242381                0.177466
135                          -29.437575          -109.355378          0.221071                0.774067
136                          63.095803          -439.640871          0.409820                0.132634
137                          -116.713117          -65.012885          0.191537                0.564393
138                          527.521969          61.616203          0.198760                0.425752
139                          -117.220203          125.812173          0.452486                0.463440
140                          -300.444144          504.623004          0.839789                0.628792
141                          772.924696          55.146894          0.441881                0.551826
142                          -117.297073          -486.848865          0.337280                0.044563
143                          402.729391          74.155678          0.303938                0.986102
144                          -37.309320          64.629976          0.305727                0.468214
145                          -18.627113          -254.641260          0.976060                0.964895
146                          46.459723          272.530580          0.046630                0.349809
147                          568.625592          -602.303716          0.892799                0.412602
148                          -16.798932          -206.229223          0.344073                0.469380
149                          66.513679          300.155032          0.086207                0.413652
150                          -409.527619          64.555766          0.734904                0.234380
151                          449.376750          501.400699          0.265773                0.194505
152                          54.887392          29.930473          0.513756                0.073472
153                          -279.499688          40.218528          0.070016                0.867763
154                          291.725653          153.599402          0.644977                0.664715
155                          -130.888421          220.510319          0.097944                0.556760
156                          6.613967          -214.208736          0.884004                0.085860
157                          150.722499          119.370707          0.365203                0.172007
158                          126.915815          251.026491          0.194822                0.006082
159                          -148.583615          186.139939          0.976060                0.605106
160                          -475.155467          86.967184          0.009039                0.557916
161                          -13.270056          -5.712885          0.360570                0.451262
162                          -202.643477          78.297048          0.454444                0.896665
163                          160.381792          5.357344          0.016108                0.904756
