Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
335                          112.202213          -101.370275          0.794371                0.734416
336                          -2.635120          196.090191          0.182059                0.768855
337                          111.617810          -44.446179          0.720682                0.241614
338                          27.951531          72.166232          0.150671                0.148412
339                          157.008642          48.146564          0.935759                0.372608
340                          352.743246          -50.104558          0.095089                0.935721
341                          -338.424474          100.046321          0.141426                0.275271
342                          175.003391          -39.092336          0.859008                0.688925
343                          -157.492328          156.721144          0.180875                0.065529
344                          224.759155          350.062532          0.294171                0.727629
345                          -78.207742          -148.548072          0.294937                0.556457
346                          263.460088          -159.545200          0.386340                0.154246
347                          -257.340399          -94.633948          0.461610                0.144406
348                          360.255970          309.789844          0.512480                0.490427
349                          105.188124          13.170613          0.827399                0.640073
350                          200.968059          -268.872523          0.449107                0.065655
351                          -390.967028          -109.494305          0.091705                0.316643
352                          -328.096851          32.291002          0.460466                0.085614
353                          -228.258918          174.381099          0.961255                0.543607
354                          -157.685538          -53.681838          0.959840                0.643647
355                          -146.182178          117.025134          0.346314                0.955537
356                          280.516236          -230.302277          0.174775                0.320253
357                          -45.466444          -298.756452          0.310413                0.875192
358                          -195.240559          -190.264078          0.069268                0.379728
359                          174.404760          -155.907199          0.512320                0.363522
360                          350.624879          -438.353083          0.909721                0.811253
361                          -238.796604          59.594424          0.677523                0.575875
362                          -93.331876          186.371810          0.682281                0.089948
363                          -126.498357          -18.624355          0.898384                0.805676
364                          212.884961          300.899346          0.534501                0.469910
365                          209.018975          322.812740          0.629033                0.878374
366                          188.647859          244.062810          0.503439                0.265098
367                          -131.212440          -218.993322          0.888865                0.799188
368                          -142.270160          -398.962726          0.181094                0.187299
369                          -58.997960          166.612192          0.254227                0.330584
370                          -7.769527          395.464771          0.611603                0.415094
371                          -554.347040          -103.293821          0.290867                0.024956
372                          -187.062571          161.798998          0.189408                0.030648
373                          -467.675559          -186.870493          0.615999                0.788181
374                          -117.689119          -342.939295          0.382924                0.527643
375                          -623.012510          129.747361          0.501086                0.971161
376                          -46.101071          -218.013727          0.695331                0.286621
377                          -89.480674          -129.961364          0.033489                0.484319
378                          166.562644          267.510988          0.600777                0.863897
379                          -47.250944          138.246966          0.338041                0.611968
380                          225.155974          -90.835162          0.930092                0.570048
381                          -140.492265          55.368894          0.829186                0.912495
382                          -350.732889          388.964767          0.896399                0.659429
383                          472.981237          33.112290          0.555681                0.825075
384                          257.606252          -486.206649          0.109975                0.401664
385                          324.819428          -293.667873          0.850014                0.220491
386                          -141.891690          238.583824          0.229332                0.863481
387                          218.121759          -271.999932          0.532919                0.128374
388                          -462.975866          213.647394          0.411100                0.618664
389                          88.540401          315.428130          0.801960                0.112686
390                          325.015610          138.237843          0.643729                0.810474
391                          181.807132          291.540940          0.907766                0.482685
392                          53.488819          31.784827          0.810536                0.029361
393                          -431.501851          -117.085386          0.749244                0.675914
394                          -362.034837          392.253076          0.127043                0.614834
395                          -148.760011          165.753471          0.194177                0.207514
396                          39.533203          -7.921377          0.601201                0.461031
397                          586.744777          108.592908          0.461424                0.096887
398                          320.414628          250.535831          0.203589                0.197049
399                          245.839761          5.698647          0.541187                0.195695
