Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
159                          138.312202          63.533419          0.946315                0.264941
160                          107.726877          -111.038052          0.108514                0.223993
161                          -246.208141          171.631549          0.052709                0.963423
162                          590.782152          225.377970          0.580337                0.081143
163                          -173.024033          -241.272125          0.438458                0.191622
164                          127.367164          430.763042          0.312306                0.645502
165                          -209.609225          303.789602          0.202220                0.681916
166                          -287.248692          160.307171          0.957716                0.825702
167                          -35.495077          -54.971026          0.755507                0.455505
168                          -42.373028          224.686835          0.757981                0.985802
169                          -37.431881          -312.970195          0.277809                0.681426
170                          51.820506          -120.322926          0.621950                0.968521
171                          -278.722579          -352.512945          0.007449                0.892292
172                          163.545833          -80.625393          0.251807                0.848742
173                          -145.266724          160.987895          0.298635                0.987291
174                          -219.632196          -20.622487          0.612107                0.135142
175                          65.308969          -305.920758          0.350280                0.311864
176                          89.769243          54.794449          0.448426                0.926255
177                          112.063103          615.099701          0.768106                0.322174
178                          -124.473571          462.866147          0.470502                0.775226
179                          -163.868012          -503.734147          0.190877                0.653547
180                          191.607601          25.885074          0.579655                0.139812
181                          189.914780          278.428626          0.866259                0.638792
182                          80.071323          204.125402          0.356943                0.390046
183                          137.749695          -267.931929          0.958299                0.217113
184                          -63.200076          -35.385349          0.619403                0.727707
185                          136.919562          697.272798          0.254675                0.630401
186                          401.900532          -182.064292          0.837606                0.756743
187                          131.413001          -148.239998          0.125582                0.533824
188                          316.069915          3.150636          0.164407                0.581649
189                          404.091007          292.537612          0.406427                0.106912
190                          128.039024          166.789344          0.861850                0.396788
191                          -217.833413          0.273620          0.480374                0.667244
192                          111.149018          164.690411          0.049647                0.488924
193                          -445.140462          -477.581927          0.197238                0.196368
194                          -80.781392          -158.368015          0.924899                0.398708
195                          -271.192722          -89.378211          0.938847                0.433368
196                          -198.966376          -71.769001          0.807803                0.278143
197                          -72.962038          214.114004          0.894222                0.828335
198                          -120.306116          73.328411          0.947259                0.038124
199                          299.755428          -18.331670          0.730807                0.075404
200                          282.759957          -122.100924          0.034572                0.958836
201                          352.962628          -127.015769          0.545449                0.199802
202                          431.420782          62.522474          0.451446                0.977560
203                          168.545682          -311.347556          0.420977                0.057138
204                          19.883778          85.874335          0.927642                0.142309
205                          97.857516          -149.382431          0.239636                0.992937
206                          5.206699          158.931547          0.626513                0.694542
207                          198.045041          147.374587          0.685160                0.667547
208                          -347.428405          -32.350342          0.444920                0.448942
209                          -181.599905          -437.304383          0.842184                0.631803
210                          -166.917812          -78.527315          0.928701                0.069449
211                          112.833974          426.994765          0.100790                0.983162
212                          142.763443          -291.974614          0.862388                0.019078
213                          4.615298          592.968412          0.670720                0.439591
214                          -108.520470          340.371174          0.106290                0.668909
215                          362.103785          -57.879299          0.185542                0.215186
216                          42.450056          4.252436          0.456392                0.770927
217                          122.326535          48.793807          0.625962                0.808780
218                          282.736258          203.319851          0.460361                0.137452
219                          -18.372390          -0.487975          0.553245                0.933706
220                          -269.657554          -9.516399          0.763943                0.046935
221                          240.506122          -182.094991          0.221262                0.448245
222                          102.246295          428.239563          0.349551                0.689821
223                          -239.413596          -211.814718          0.323975                0.692365
224                          -189.649748          -239.171579          0.351664                0.483790
225                          -419.400265          283.273419          0.030145                0.547968
226                          -157.379616          446.563731          0.986778                0.038361
227                          -107.031238          -15.432615          0.647111                0.133267
228                          -231.764688          57.012268          0.742485                0.432113
229                          45.375048          -45.180668          0.546851                0.493560
230                          8.342995          161.821978          0.179407                0.356819
231                          -253.118547          212.449401          0.029888                0.946918
232                          -153.275672          -246.467239          0.118803                0.928785
233                          22.207167          -128.070925          0.392428                0.764613
234                          -11.053757          110.728056          0.962314                0.558154
235                          14.940073          186.659761          0.968009                0.839504
236                          -68.408155          51.881919          0.032817                0.068638
237                          -23.349340          265.059427          0.212034                0.980871
238                          -237.802634          -1.752418          0.765168                0.830363
239                          -199.098124          152.693100          0.213506                0.880955
240                          -656.557147          -5.506989          0.821618                0.896497
241                          542.403450          -67.986871          0.910805                0.487517
242                          -596.393208          -200.233353          0.598978                0.619249
243                          -64.191704          -2.195043          0.912423                0.825536
244                          10.128242          225.674755          0.234109                0.108539
245                          22.411359          -326.123125          0.699644                0.971054
246                          134.422420          -266.209606          0.821715                0.805596
247                          -134.361143          -100.069646          0.741850                0.351523
248                          127.195807          152.669652          0.023715                0.575051
249                          -103.517127          141.532328          0.428841                0.092640
250                          220.065583          -448.308685          0.628348                0.226522
251                          143.722598          156.252151          0.285513                0.290148
252                          445.121072          -84.417116          0.855124                0.665893
253                          -33.053563          218.096445          0.642987                0.189222
254                          88.057837          -241.554375          0.165953                0.774085
255                          -6.034436          709.171456          0.721231                0.003341
256                          -193.772377          -133.828954          0.679855                0.283349
257                          -90.152400          -143.011018          0.877052                0.200142
258                          -482.059541          9.447286          0.147002                0.334666
259                          -94.872564          -445.672790          0.085586                0.699414
260                          -522.130983          -13.217902          0.173186                0.829194
261                          -144.765479          125.810768          0.084719                0.721069
262                          14.926638          322.151386          0.417477                0.339094
263                          98.605723          48.762990          0.669540                0.353348
264                          -242.215761          255.227197          0.131956                0.769655
265                          110.421336          416.378067          0.291911                0.356597
266                          388.322732          284.222852          0.627737                0.461070
267                          -9.791725          70.153977          0.445668                0.281632
268                          -117.856427          792.807012          0.899594                0.969038
269                          -258.022524          -34.175245          0.562430                0.541974
270                          204.457565          74.344348          0.123561                0.307946
271                          -47.429254          -17.835942          0.653100                0.532859
272                          347.489712          352.689580          0.116098                0.727975
273                          -73.524171          69.622092          0.307400                0.055527
274                          -114.695762          234.856282          0.290950                0.225861
275                          124.553919          -432.780335          0.345110                0.466362
276                          377.652271          -100.411074          0.309624                0.169523
277                          185.532770          -170.811015          0.550110                0.647555
278                          56.508775          -82.657793          0.997324                0.037639
279                          299.620392          266.562348          0.056996                0.670363
280                          223.285912          204.525070          0.830281                0.003691
281                          154.815200          -227.483527          0.419953                0.148665
282                          -144.780280          38.442499          0.552755                0.901263
283                          65.359237          150.874259          0.046755                0.503394
284                          213.051001          405.281801          0.454568                0.072147
285                          -54.974724          303.947881          0.312773                0.328743
286                          -346.181689          299.719606          0.020846                0.122215
287                          -331.993060          -278.918103          0.728322                0.441461
288                          -466.368288          -113.076954          0.948563                0.281302
289                          -61.127160          160.487544          0.569256                0.913846
290                          194.168375          -39.861908          0.504443                0.070856
291                          6.817435          215.036182          0.371772                0.135168
292                          -377.079283          358.909281          0.649316                0.464951
293                          -149.919470          -42.810362          0.733818                0.105505
294                          -357.483484          252.516031          0.529391                0.661344
295                          293.681296          -521.487650          0.674053                0.422194
296                          44.428623          -395.958014          0.118319                0.320810
297                          373.498446          -408.707351          0.715007                0.637073
298                          -436.112917          60.330518          0.874950                0.483094
299                          102.547061          124.921161          0.217041                0.237196
300                          -151.565107          -40.464458          0.068020                0.962727
301                          -259.043175          129.092937          0.736423                0.694647
302                          -527.219965          124.969730          0.616419                0.729191
303                          158.295897          -83.623276          0.157951                0.542999
304                          -101.557749          119.740202          0.488404                0.414895
305                          -179.067220          70.846195          0.882342                0.117572
306                          150.089077          110.377139          0.173301                0.559553
307                          -305.812279          254.212058          0.319432                0.270048
308                          158.426065          -540.242535          0.906808                0.566528
309                          268.207551          -300.644912          0.149655                0.864974
310                          -16.929457          56.124355          0.795916                0.562687
311                          -211.482786          229.204309          0.946514                0.171592
312                          141.847695          -404.556676          0.709178                0.943674
313                          10.617950          191.875970          0.499345                0.056469
314                          136.933797          413.155411          0.666571                0.407926
315                          129.235672          -101.582578          0.523888                0.787355
316                          108.171397          -83.065391          0.037194                0.700411
317                          -152.412774          -70.976737          0.477556                0.845993
318                          484.815230          -434.124821          0.870962                0.291606
319                          -110.860574          -22.080886          0.693054                0.043407
320                          73.684223          233.041362          0.612114                0.514323
321                          267.569788          -162.555870          0.459444                0.532529
322                          122.158781          253.239091          0.983570                0.948832
323                          66.427094          63.646902          0.123401                0.086639
324                          390.775338          -28.857242          0.203089                0.722068
325                          217.588694          383.023147          0.501691                0.715007
326                          -235.536828          -303.113808          0.037565                0.233294
327                          63.351906          -278.279619          0.906611                0.554157
328                          -39.491856          229.843581          0.840982                0.780211
329                          -58.300325          95.654642          0.140841                0.598831
330                          -632.058808          316.219340          0.326618                0.129828
331                          207.169696          -73.885517          0.277777                0.198095
332                          6.603206          -409.017397          0.944223                0.573760
333                          -82.965561          99.435634          0.781870                0.747842
334                          79.322883          -22.490808          0.818580                0.346340
335                          436.683563          -77.264478          0.195353                0.724651
336                          -344.552655          360.402375          0.646785                0.781506
337                          -111.932903          371.563133          0.190553                0.599854
338                          -212.393695          -488.347069          0.106984                0.237050
339                          -94.827038          -354.319795          0.204624                0.617930
340                          -270.802115          156.336158          0.942367                0.698765
341                          13.271812          260.561580          0.498369                0.899435
342                          7.619116          -26.379852          0.167110                0.872162
343                          -220.600870          -5.393784          0.469590                0.628306
344                          -36.406895          127.776221          0.993377                0.246333
345                          -40.589300          -326.469576          0.547683                0.312184
346                          193.227609          -313.493257          0.425394                0.779663
347                          -311.945753          -185.690443          0.704231                0.598652
348                          -242.768793          377.725941          0.751670                0.213482
349                          -161.004922          670.795642          0.827042                0.363093
350                          -48.423491          -100.008911          0.355810                0.449460
351                          -177.774265          408.788186          0.980655                0.202303
352                          -247.913275          -252.654735          0.591951                0.661554
353                          -163.624506          -613.953561          0.705080                0.047837
354                          45.933539          212.092505          0.315714                0.431637
355                          -139.897818          -20.663445          0.454827                0.613465
356                          14.668519          -0.971075          0.352586                0.329693
357                          -6.165369          -438.067632          0.056152                0.386469
358                          56.210379          -113.547119          0.457522                0.334543
359                          -109.007327          211.172802          0.146533                0.993352
360                          -147.583412          15.522553          0.034731                0.245131
361                          396.866121          274.511622          0.395374                0.583384
362                          147.945332          124.754959          0.494813                0.831702
363                          -66.442715          147.301524          0.416109                0.668901
364                          -238.750027          51.048208          0.840124                0.532784
365                          49.658356          46.151551          0.676493                0.288610
366                          285.312138          -65.634726          0.481850                0.915571
367                          -85.659994          -53.910435          0.030805                0.598014
368                          -105.506625          105.016298          0.079545                0.778346
369                          36.612992          109.683829          0.167842                0.886332
370                          -10.048175          244.809471          0.454125                0.855809
371                          189.746113          -82.744686          0.812528                0.817994
372                          13.963215          -208.478202          0.239397                0.055261
373                          -90.074191          352.267354          0.740812                0.690681
374                          253.479389          242.895015          0.076817                0.896582
375                          155.881650          142.124696          0.648682                0.117745
376                          -44.510728          -575.558487          0.486387                0.246061
377                          325.609123          393.288874          0.651367                0.371223
378                          231.665833          10.554466          0.319680                0.570385
379                          -22.692294          -133.164348          0.089970                0.261053
380                          5.145965          -247.412429          0.430212                0.296742
381                          -90.899959          99.437000          0.751645                0.902763
382                          35.846246          516.289194          0.996573                0.367973
383                          -77.548621          -11.865932          0.849741                0.055470
384                          156.996828          65.758383          0.171851                0.866340
385                          -334.002268          -74.769076          0.643693                0.148654
386                          247.848984          -13.492729          0.996368                0.526265
387                          63.902978          -241.613481          0.279894                0.767339
388                          -140.496232          539.860228          0.572406                0.728200
389                          -17.165822          66.009778          0.032166                0.383362
390                          189.152354          121.224268          0.702338                0.813676
391                          106.459060          383.582427          0.970113                0.762227
392                          -64.678757          238.459406          0.600763                0.194082
393                          -406.753757          37.880621          0.303082                0.522878
394                          336.179756          -267.243371          0.502283                0.831560
395                          5.060671          6.497235          0.092856                0.242253
396                          -355.908046          172.779390          0.432756                0.697204
397                          214.636383          -166.017452          0.531717                0.499095
398                          -22.873907          -7.161555          0.131905                0.908504
399                          -202.674223          -88.127314          0.107833                0.018416
