Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.467750                0.632547
1                          38.431415          -101.329727          0.169290                0.722883
2                          293.427824          252.006551          0.650458                0.927060
3                          -197.922361          25.263060          0.111859                0.640406
4                          -109.367337          -287.953688          0.643732                0.156013
5                          90.966002          47.792142          0.305482                0.457633
6                          470.594390          -154.049743          0.194962                0.118470
7                          166.306940          -275.746670          0.931625                0.622426
8                          -87.444074          -165.053800          0.838983                0.899397
9                          123.604380          -246.461680          0.967522                0.333035
10                          -184.508852          -52.870573          0.120692                0.523560
11                          184.263769          299.107938          0.291579                0.984320
12                          391.463470          33.162665          0.546313                0.426706
13                          111.247541          -336.112241          0.593128                0.760054
14                          20.279524          -233.307920          0.812800                0.958166
15                          503.863621          219.946867          0.790088                0.119995
16                          37.054186          -300.464520          0.508064                0.183702
17                          127.822620          -186.643314          0.609882                0.788967
18                          315.016193          -246.800789          0.998167                0.805437
19                          466.814282          -206.266353          0.891017                0.057056
20                          173.551949          64.295154          0.646902                0.818026
21                          237.088488          -148.452078          0.637864                0.567962
22                          -85.152081          46.344118          0.099312                0.555891
23                          -167.253675          -319.543662          0.858731                0.981793
24                          326.615315          -416.896655          0.975224                0.441127
25                          -381.614209          212.726097          0.559766                0.848499
26                          -120.242389          -173.618462          0.878052                0.616799
27                          -378.729864          -248.930173          0.546418                0.967112
28                          306.530795          8.357375          0.326886                0.683401
29                          -175.510085          -174.946927          0.678455                0.955798
30                          -195.549063          110.429100          0.635018                0.885181
31                          -49.035244          -268.376268          0.425091                0.138194
32                          38.692447          -300.554547          0.052448                0.167402
33                          -258.891347          -180.202976          0.893658                0.951045
34                          205.017121          -70.265054          0.649317                0.530040
35                          78.745952          176.732338          0.218239                0.396625
36                          122.997681          -715.392779          0.275755                0.344378
37                          -55.972917          172.391195          0.802344                0.134797
38                          187.450746          -285.429778          0.137057                0.225535
39                          -117.256142          -387.695407          0.513164                0.469126
40                          -120.413823          -21.637455          0.174549                0.196542
41                          407.241501          357.333199          0.793629                0.018622
42                          -211.305638          117.582030          0.559804                0.815632
43                          -47.353869          -390.061455          0.715668                0.856773
44                          194.434704          -1.125386          0.882575                0.767784
45                          -237.426082          -172.191591          0.734684                0.486698
46                          24.314314          107.971674          0.878572                0.464379
47                          -149.649541          101.636732          0.074128                0.557245
48                          -90.859824          384.607522          0.963541                0.262351
49                          -191.605701          304.615945          0.658459                0.194017
50                          -214.503844          40.539161          0.083449                0.470297
51                          -36.651701          357.284093          0.874357                0.529643
52                          210.137334          218.875383          0.288935                0.574080
53                          190.335798          -57.161413          0.962663                0.168040
54                          -79.244192          -49.621228          0.845457                0.328799
55                          13.546816          224.918447          0.693644                0.366323
56                          -145.600267          288.675026          0.503455                0.251250
57                          11.659078          34.636185          0.346036                0.664915
58                          119.083938          75.378500          0.505985                0.004431
59                          277.972349          -243.551096          0.677522                0.431909
60                          101.843138          430.674826          0.049436                0.777740
61                          -215.196442          144.858660          0.913091                0.424343
62                          -170.930535          -454.229272          0.381192                0.687403
63                          355.072754          141.089719          0.821255                0.832783
64                          -172.126338          46.971987          0.079826                0.607528
65                          208.420353          182.845653          0.295885                0.939850
66                          -345.929598          99.827921          0.195917                0.460897
67                          206.740811          -71.929977          0.446966                0.594903
68                          -136.323060          -177.227216          0.093322                0.847395
69                          -273.109773          204.445879          0.760738                0.256706
70                          -441.851786          138.726623          0.780441                0.550061
71                          -124.784361          53.258730          0.799083                0.248655
72                          109.469842          259.022328          0.990372                0.408579
73                          295.621936          107.894010          0.135645                0.921444
74                          -290.749825          26.869243          0.200110                0.867537
75                          214.515173          28.333089          0.822084                0.543489
76                          -87.812087          76.862881          0.740090                0.362959
77                          430.831802          89.168577          0.859121                0.410845
78                          -368.461449          -68.756186          0.239546                0.393235
79                          377.712994          -40.416558          0.587097                0.487708
80                          -473.402045          230.236202          0.813402                0.498721
81                          190.507343          -55.802054          0.110090                0.818404
82                          193.040159          248.368518          0.113688                0.900524
83                          -229.707543          60.686976          0.287123                0.506636
84                          -319.504776          95.557743          0.305226                0.594948
85                          -310.191435          -274.412390          0.308077                0.254802
86                          -123.726836          943.823201          0.090972                0.474816
87                          -14.633749          174.534397          0.726585                0.822927
88                          -412.551664          1.544446          0.622950                0.866240
89                          263.250533          -174.605663          0.603542                0.283372
90                          69.363033          173.969838          0.692089                0.407348
91                          298.258220          -67.338623          0.293644                0.729739
92                          7.653745          90.817250          0.260128                0.095041
93                          -134.573134          -68.028921          0.921185                0.440724
94                          123.965930          358.828674          0.475186                0.436504
95                          -288.764316          -95.449133          0.909616                0.727086
96                          -373.812559          203.795028          0.971831                0.202728
97                          -194.056909          549.814341          0.614394                0.292879
98                          359.203437          -303.292760          0.109649                0.518326
99                          13.709656          -29.902537          0.968818                0.049867
100                          191.756625          64.413280          0.973119                0.604617
101                          -105.766081          -666.483978          0.995375                0.145538
102                          -151.724422          76.298628          0.389464                0.576000
103                          -82.747321          388.807116          0.002279                0.317807
104                          -344.125056          -171.242422          0.739842                0.764561
105                          256.042505          13.920046          0.596298                0.536623
106                          373.968780          28.229459          0.562753                0.600356
107                          -53.798232          248.482784          0.770635                0.292472
108                          -389.236851          31.418302          0.094249                0.287070
109                          39.385929          597.969528          0.355322                0.693154
110                          229.644875          -245.625613          0.267350                0.666393
111                          12.591829          -313.559833          0.754828                0.534442
112                          -7.433879          119.281070          0.864464                0.395949
113                          266.008217          -23.598019          0.095281                0.291695
114                          -271.317532          138.561909          0.444113                0.920731
115                          12.566335          -305.789116          0.678103                0.208151
116                          -53.380796          -267.520228          0.619960                0.172354
117                          -171.804099          -133.130907          0.319462                0.930049
118                          -343.854714          -28.367079          0.892033                0.148443
119                          6.415766          160.418557          0.408921                0.429236
120                          96.603516          285.862513          0.053370                0.103296
121                          211.136132          -113.865477          0.573218                0.962214
