Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.945141                0.788338
1                          -68.499293          -299.346163          0.018318                0.830156
2                          -121.110400          21.440864          0.004833                0.745040
3                          -334.247609          188.744003          0.517140                0.008905
4                          343.681895          -277.893466          0.937280                0.360115
5                          110.391002          -222.317372          0.323787                0.224132
6                          -320.310554          -304.249114          0.849893                0.374155
7                          -23.338283          -165.547522          0.783876                0.301977
8                          -108.140695          -76.303630          0.684228                0.647598
9                          -158.229954          -132.451314          0.517886                0.375371
10                          -23.855255          -72.127773          0.943785                0.451227
11                          -108.749791          240.748223          0.834748                0.478376
12                          -331.080445          203.837003          0.986671                0.146164
13                          123.135303          234.334894          0.741818                0.644004
14                          -0.025273          -189.643361          0.413776                0.430643
15                          40.332444          96.133125          0.202923                0.806652
16                          -3.373346          -236.391550          0.937265                0.655172
17                          218.394887          209.396536          0.853189                0.869930
18                          142.767182          -76.703293          0.414067                0.058242
19                          483.546612          264.055071          0.539787                0.273279
20                          358.995229          84.974854          0.108032                0.331912
21                          308.507282          41.902893          0.173813                0.275455
22                          -201.494416          -251.762457          0.113247                0.291464
23                          -149.687310          -192.769820          0.031868                0.792761
24                          -409.978772          383.342209          0.085879                0.761292
25                          182.831189          -458.364742          0.268904                0.904408
26                          68.134676          -49.106847          0.460770                0.374277
27                          -206.021171          234.616818          0.454028                0.576863
28                          -119.426294          -176.111430          0.020037                0.316072
29                          230.714508          215.676721          0.705000                0.464806
30                          1.373655          -95.405996          0.149282                0.302081
31                          -99.843895          -141.406417          0.685204                0.882046
32                          144.961409          35.070272          0.621823                0.348591
33                          55.239356          -283.201750          0.631688                0.188054
34                          336.559256          369.900826          0.057403                0.347921
35                          473.953385          125.089532          0.491186                0.007630
36                          39.834279          -344.039403          0.711332                0.544274
37                          -2.398189          -207.215308          0.408710                0.404198
38                          -37.067616          245.154369          0.684206                0.890040
39                          -513.843443          -255.778361          0.923981                0.955183
40                          233.030208          32.807432          0.206921                0.637906
41                          144.994140          -288.025075          0.197988                0.739264
42                          40.973649          -268.590111          0.742088                0.616496
43                          -21.693497          231.872997          0.337346                0.294133
44                          246.421009          -335.928728          0.862879                0.685196
45                          -56.919244          -251.929291          0.236569                0.801580
46                          -216.160319          -71.330395          0.077067                0.707316
47                          191.351423          275.768444          0.145450                0.050737
48                          235.082983          -148.704733          0.408564                0.171570
49                          28.695089          82.411424          0.254469                0.462392
50                          265.105591          157.217279          0.482298                0.064224
51                          -13.107682          308.729215          0.168305                0.141629
52                          508.726997          119.112253          0.200220                0.174928
53                          16.277228          65.395921          0.296654                0.345011
54                          -4.171840          -333.595444          0.619802                0.606694
55                          -86.291142          33.048801          0.578594                0.545581
56                          77.519136          283.343113          0.691925                0.272783
57                          91.526308          172.813232          0.950919                0.961110
58                          -82.780564          -156.342784          0.565130                0.900126
59                          -288.607445          139.768464          0.349362                0.085258
60                          -81.370644          -223.628559          0.159556                0.386176
61                          42.810899          -77.747971          0.832068                0.208525
62                          -249.334403          515.485804          0.243462                0.194836
63                          -191.237505          74.454828          0.383320                0.356537
64                          119.757866          47.623768          0.080482                0.638868
65                          -506.945926          679.990006          0.833226                0.990236
66                          -291.862463          84.960978          0.213727                0.795242
67                          -378.351600          -35.327490          0.684435                0.851352
68                          -35.271722          -554.596269          0.101681                0.682979
69                          44.758680          232.469932          0.251560                0.362388
70                          70.089270          316.574385          0.501584                0.133315
71                          188.548477          -10.633996          0.363619                0.806040
72                          165.892863          -72.449245          0.985912                0.338802
73                          137.858808          -80.707418          0.646832                0.335810
74                          34.054504          -386.145582          0.168135                0.957624
75                          -239.018668          -21.708910          0.576471                0.722220
76                          -453.280995          23.981242          0.345723                0.165377
77                          -197.544444          197.212462          0.709746                0.912128
78                          -191.325137          -106.204501          0.082678                0.525377
79                          -4.406322          -390.147400          0.629551                0.234285
80                          -80.012591          -151.880691          0.458228                0.374501
81                          -109.128477          -126.623057          0.913355                0.419271
82                          5.184721          89.854998          0.269735                0.824188
83                          183.023158          -87.733489          0.823775                0.895805
84                          -494.301600          62.046594          0.585778                0.570896
85                          65.182584          -462.284284          0.236427                0.943560
86                          208.883035          -12.635413          0.318462                0.598627
