Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -467.409915          -254.357514          0.825215                0.421359
89                          223.478533          -226.141831          0.017105                0.479637
90                          -404.012801          -53.452241          0.339302                0.691915
91                          378.974311          438.282787          0.405543                0.846105
92                          -187.988301          183.742403          0.429041                0.603034
93                          -198.130001          -468.373413          0.521691                0.285841
94                          2.067992          145.130345          0.191070                0.618744
95                          65.923547          144.487213          0.214366                0.657053
96                          145.724685          -29.376554          0.574668                0.637941
97                          -93.825455          170.285453          0.021274                0.775144
98                          -175.246114          16.987954          0.228607                0.078993
99                          109.590333          -184.718153          0.477338                0.445444
100                          -244.573561          -276.707504          0.325130                0.598712
101                          -258.609975          113.826493          0.222209                0.458255
102                          -131.590325          -15.249125          0.733076                0.922922
103                          1.692166          381.424470          0.199421                0.118532
104                          52.802982          -284.351094          0.472971                0.986814
105                          -287.273966          152.578699          0.692864                0.369029
106                          -404.622233          -266.468825          0.208016                0.447847
107                          -321.830431          145.925142          0.791403                0.989864
108                          -101.259753          29.399158          0.051617                0.776699
109                          415.315109          235.743892          0.744941                0.919366
110                          30.442534          213.662613          0.392954                0.815504
111                          625.648539          342.678182          0.021699                0.913690
112                          -14.604746          -183.436934          0.272299                0.621732
113                          269.714600          287.085663          0.562413                0.320125
114                          -513.169603          -20.160737          0.921107                0.743073
115                          113.032299          -96.654350          0.161783                0.825764
116                          88.434247          10.858883          0.916698                0.215643
117                          -449.032921          160.321841          0.500373                0.448317
118                          168.902806          86.504951          0.513262                0.631355
119                          121.804277          -87.529724          0.574143                0.102065
120                          575.365410          227.370879          0.509513                0.851723
121                          105.168451          36.464895          0.148310                0.226246
122                          -145.797975          -59.189382          0.362213                0.033398
123                          104.161997          -202.171031          0.715365                0.515261
124                          7.232796          15.627511          0.394415                0.220226
125                          -34.865389          -273.542258          0.632354                0.381404
126                          20.684680          33.349748          0.169730                0.253723
127                          100.681673          111.571319          0.911085                0.345405
128                          -103.137209          224.522054          0.762719                0.909057
129                          -219.233330          -103.345287          0.131111                0.164972
130                          -242.833385          74.809373          0.257204                0.770579
131                          367.123890          165.820325          0.512855                0.899980
132                          -311.470577          -57.356688          0.698702                0.237672
133                          114.397927          156.078066          0.134082                0.208841
134                          321.716935          452.567849          0.596825                0.775227
135                          -43.665939          -25.719046          0.038394                0.317839
136                          348.085753          394.483241          0.203632                0.494689
137                          -333.634035          289.555236          0.680244                0.026772
138                          -12.460041          -44.531006          0.710668                0.916946
139                          -347.938887          225.460486          0.665971                0.349285
140                          264.253588          -73.778468          0.929182                0.809800
141                          5.032160          99.605160          0.714359                0.837517
142                          -233.252440          307.385053          0.239367                0.093731
143                          -17.455168          -355.200868          0.730979                0.373186
144                          -223.279647          70.210786          0.263325                0.207253
145                          119.129583          304.078722          0.973881                0.738533
146                          -108.650208          502.691486          0.479493                0.093684
147                          230.318955          310.465057          0.344055                0.197740
148                          -225.446509          30.845348          0.989278                0.097009
149                          -297.367992          56.333035          0.968224                0.328234
150                          87.438181          -268.558684          0.648535                0.316309
151                          -115.468267          104.620651          0.545492                0.606479
152                          236.248253          -125.975155          0.271045                0.651144
153                          317.979073          -241.816139          0.722440                0.458224
154                          67.087216          46.221989          0.550573                0.664585
155                          76.963310          -44.974805          0.580973                0.500616
156                          166.583383          -411.587006          0.045863                0.424824
157                          -8.316979          156.432585          0.829195                0.478383
158                          -134.792654          -156.917185          0.364767                0.807808
159                          -163.035264          -98.001691          0.712480                0.035244
160                          144.158754          99.275477          0.723646                0.981571
161                          44.106418          -113.546761          0.648060                0.694683
162                          95.897479          127.357599          0.829469                0.943405
163                          48.008931          -0.705117          0.340757                0.425871
164                          -249.021749          -135.593709          0.549198                0.572042
165                          296.879350          -5.315132          0.145889                0.994376
166                          139.783133          14.791168          0.045402                0.764162
167                          131.404557          -138.504487          0.887797                0.201177
168                          221.341034          150.706468          0.795634                0.228297
169                          -238.974144          -51.247533          0.159217                0.505915
170                          44.958331          -207.306121          0.881871                0.734896
171                          -434.637103          -127.173829          0.751817                0.670027
172                          -249.454664          109.348052          0.955229                0.311033
173                          -350.452124          -158.556899          0.969810                0.252889
174                          -128.633777          -32.124641          0.059932                0.137378
175                          -155.680921          23.721798          0.996565                0.371535
176                          -305.461549          -190.582052          0.059572                0.307804
177                          89.007201          77.996758          0.259341                0.223297
178                          197.177052          100.429163          0.103614                0.869129
179                          512.118447          11.675998          0.485089                0.032790
180                          -80.459733          310.092473          0.862788                0.087657
181                          340.516677          -200.142027          0.461967                0.761373
182                          -100.996946          -151.455479          0.003922                0.897710
183                          -354.166346          128.791717          0.650940                0.643666
184                          86.869663          -80.601190          0.096635                0.845968
185                          146.928560          232.210391          0.283748                0.198495
186                          -81.383610          216.140185          0.648888                0.444987
187                          337.980041          169.007741          0.554368                0.262687
188                          -339.059284          190.024872          0.526701                0.013463
189                          401.607284          41.036711          0.348218                0.870322
190                          444.596975          170.871252          0.342346                0.314006
191                          -240.661162          249.979105          0.017999                0.124642
192                          -300.588161          332.810582          0.075048                0.929848
193                          292.841092          -231.375754          0.259245                0.686819
194                          -203.084208          2.875773          0.985744                0.192494
195                          -287.319462          112.991693          0.050226                0.343819
196                          177.797728          93.683784          0.061852                0.542187
197                          71.118658          133.425461          0.322100                0.170294
198                          -108.046589          -25.044322          0.477563                0.192328
199                          13.457268          150.277660          0.154251                0.657971
200                          125.509571          -335.160096          0.557902                0.931411
201                          212.892299          143.186471          0.403089                0.647928
202                          10.870416          251.986076          0.022508                0.242092
203                          -192.521831          64.267403          0.154843                0.470725
204                          439.020762          -35.831588          0.596880                0.286646
205                          -102.532016          51.041670          0.516418                0.355627
206                          135.542921          283.618185          0.763632                0.132453
207                          -105.722041          124.861076          0.757878                0.812072
208                          -76.929197          -174.693782          0.845173                0.995144
209                          -42.198898          240.289453          0.684246                0.501228
210                          185.654590          163.955867          0.634299                0.113087
211                          2.196144          241.644786          0.552190                0.663326
212                          238.035934          427.968593          0.981144                0.426578
213                          -114.086394          -7.572790          0.429079                0.051296
214                          115.878517          75.014388          0.658531                0.958219
215                          6.677012          226.425489          0.022171                0.303990
216                          142.309498          -283.802605          0.102571                0.683620
217                          224.236982          161.139908          0.476056                0.424082
218                          172.250518          99.156827          0.695183                0.925126
219                          223.442208          71.337526          0.064071                0.501480
220                          104.082092          105.702073          0.526475                0.941839
221                          134.463900          238.227807          0.228739                0.003301
222                          106.869538          275.025431          0.772160                0.453836
223                          196.056546          -144.807523          0.938923                0.801325
224                          241.621396          210.353212          0.829760                0.139635
225                          -154.261289          230.040342          0.018849                0.134396
226                          -165.665078          104.095426          0.574984                0.191248
227                          -94.978832          -76.143882          0.402463                0.633249
228                          4.291516          -581.803795          0.738980                0.676831
229                          80.019561          354.748681          0.893619                0.518835
230                          -254.658251          -26.162080          0.483861                0.936449
231                          -351.901726          84.679668          0.606171                0.333896
232                          -4.994478          -362.806950          0.285480                0.846089
233                          157.712358          -252.930854          0.015957                0.098426
234                          -648.275602          351.001731          0.829273                0.857711
235                          -236.733247          -190.450905          0.711718                0.184301
236                          235.798340          153.171690          0.719269                0.395086
237                          107.585390          -22.396179          0.796690                0.963127
238                          60.494951          -232.470137          0.440902                0.830012
239                          -37.996066          -231.812773          0.389263                0.963045
240                          -347.641952          -44.850554          0.570756                0.838536
241                          -436.741515          6.913368          0.519698                0.665309
242                          252.859011          338.815157          0.579342                0.529542
243                          -110.588220          206.146138          0.308640                0.357937
244                          -93.157495          -319.002926          0.353010                0.341930
245                          498.405788          28.741611          0.501997                0.185930
246                          -78.262562          378.739966          0.371945                0.731011
247                          -217.412985          -56.317773          0.369378                0.240502
248                          -371.074098          -173.129829          0.462361                0.729121
249                          604.110391          102.993176          0.673649                0.891490
250                          280.311125          -108.745809          0.389975                0.862456
251                          -161.148077          -239.508455          0.434522                0.673618
252                          -309.822887          -342.934020          0.753164                0.441191
253                          -390.994944          552.319205          0.643702                0.604270
254                          14.865781          -127.729269          0.246319                0.962158
255                          13.523507          -37.258095          0.656095                0.812829
256                          -204.966499          410.620170          0.005342                0.072528
257                          486.464392          -142.005139          0.810894                0.253332
258                          -156.091735          351.527143          0.649034                0.951107
259                          -269.315689          -413.700008          0.195414                0.575251
260                          131.267513          24.371562          0.781771                0.949140
261                          40.024322          -109.290796          0.913077                0.365702
262                          -262.494010          -173.033613          0.657878                0.203603
263                          159.932329          -232.406658          0.804971                0.020612
264                          107.322162          46.177926          0.896544                0.098008
265                          -183.349358          13.693178          0.497116                0.812818
266                          32.941853          -161.215410          0.392341                0.947981
267                          305.507415          -237.334839          0.875678                0.046276
268                          -143.106845          -156.153188          0.861369                0.543750
269                          -16.631676          96.184790          0.331085                0.219004
270                          -100.012566          -62.444255          0.650808                0.951609
271                          78.440615          -90.396344          0.494895                0.438462
272                          -115.846424          -252.314264          0.903381                0.328561
273                          86.716723          -13.626840          0.232173                0.333391
274                          -66.110212          -459.773978          0.145782                0.573727
275                          13.360735          198.690396          0.250641                0.175476
276                          -311.794118          -105.919471          0.470811                0.973978
277                          -70.467524          -88.431975          0.094257                0.982220
278                          44.883503          490.405175          0.330320                0.524562
279                          -195.230621          292.577526          0.658277                0.289119
280                          -74.159595          -36.135255          0.104208                0.314678
281                          307.304696          134.931733          0.571447                0.317486
282                          45.348049          -114.473703          0.493439                0.917678
283                          -455.247605          91.491756          0.641796                0.812263
284                          12.161619          -6.967832          0.167729                0.983527
285                          21.932589          126.438811          0.636639                0.806802
286                          180.023665          -189.522408          0.160751                0.361631
287                          70.111255          231.359675          0.016780                0.965853
288                          107.049219          -39.070684          0.979175                0.087523
289                          6.850354          -78.407213          0.646570                0.557567
290                          260.936104          183.475817          0.259231                0.024585
291                          -171.652248          -474.053349          0.893357                0.082476
292                          270.497907          28.322288          0.611875                0.759350
293                          -30.096895          -203.241194          0.325229                0.953685
294                          -25.423290          -548.813515          0.055315                0.881031
295                          94.325129          -165.878678          0.900283                0.282131
296                          -169.987240          -259.697599          0.798802                0.049715
297                          -263.073199          -155.242651          0.069360                0.889745
298                          -498.275625          130.206198          0.020818                0.559096
299                          -240.037341          114.637522          0.129172                0.584046
300                          -10.959443          -49.699436          0.653123                0.132415
301                          2.721943          -140.108557          0.340005                0.581692
302                          -627.652110          286.078883          0.895553                0.151011
303                          534.492278          -133.173690          0.941533                0.413608
304                          -332.722580          40.472491          0.215709                0.029017
305                          132.589347          197.779579          0.994681                0.664460
306                          157.351309          186.307392          0.141105                0.105259
307                          691.453469          -276.266270          0.846462                0.567639
308                          37.026653          25.307790          0.033373                0.015393
309                          -7.810725          -114.400925          0.900786                0.355630
310                          23.509949          16.494356          0.110675                0.523910
311                          -16.601005          362.344018          0.235960                0.354130
312                          159.298720          136.549928          0.609249                0.187700
313                          -400.365837          -164.877125          0.083512                0.386353
314                          -482.603696          270.420365          0.927489                0.793203
315                          200.971609          88.608292          0.642349                0.835373
316                          -89.000253          -299.109386          0.506352                0.101654
317                          -127.380903          82.962756          0.051057                0.438676
318                          -224.542105          204.705361          0.464356                0.093925
319                          47.861467          116.640013          0.796788                0.794881
320                          -101.399341          -39.714854          0.923701                0.349280
321                          -139.615990          -465.153202          0.207835                0.419059
322                          28.558903          -250.650655          0.680379                0.109718
323                          -218.161443          101.061869          0.763687                0.451211
324                          -68.494555          200.303294          0.880459                0.339062
325                          -107.280286          350.682553          0.174264                0.202459
326                          29.775375          -131.204682          0.796583                0.409780
327                          -332.116598          -84.756582          0.959827                0.300902
328                          -519.961249          -59.681554          0.669606                0.973698
329                          6.393356          148.717070          0.897996                0.067796
330                          -217.794347          270.252735          0.931350                0.573318
331                          309.419101          -116.490304          0.429955                0.640705
332                          52.305793          -125.470310          0.689787                0.553457
333                          533.176369          134.284828          0.099298                0.060534
334                          64.751987          -123.218115          0.837476                0.111649
335                          -179.704918          -49.807319          0.377709                0.694014
336                          121.132847          140.737556          0.487455                0.517451
337                          -132.396828          92.575166          0.844902                0.502207
338                          -130.060298          -169.365083          0.962566                0.712281
339                          335.832325          -509.008331          0.857262                0.036052
340                          102.908284          79.753376          0.774469                0.797796
341                          -183.091705          -72.847686          0.206111                0.875169
342                          68.058295          -355.835393          0.819818                0.936949
343                          -136.839321          -47.172916          0.373365                0.195532
344                          -220.495540          -99.650881          0.622213                0.068121
345                          -212.356134          520.921852          0.796381                0.666103
346                          -293.214601          144.196745          0.174657                0.292873
347                          57.220485          257.086786          0.655194                0.599711
348                          -564.596509          -88.739559          0.137400                0.177469
349                          -308.390900          -390.636995          0.470543                0.725580
350                          -53.486949          -92.165802          0.053248                0.671298
351                          -178.124418          461.980736          0.971670                0.913820
352                          -248.542869          -446.704605          0.187157                0.280128
353                          -243.861666          -12.844973          0.227620                0.077248
354                          -595.406639          253.003009          0.913061                0.874194
355                          -17.621436          101.159838          0.600404                0.911125
356                          -245.841118          232.925209          0.201733                0.883880
357                          -117.438137          511.347717          0.578899                0.199112
358                          244.569899          -143.478308          0.998135                0.274750
359                          0.958295          -153.915958          0.852920                0.857720
360                          -215.026080          264.596397          0.380110                0.829877
361                          -118.149017          44.356318          0.047867                0.963824
362                          401.123152          53.187752          0.437199                0.148563
363                          24.561090          -296.764916          0.546761                0.973390
364                          295.364843          136.741219          0.890068                0.437983
365                          -51.523784          -321.344910          0.874714                0.213662
366                          348.235201          -188.712650          0.024427                0.814391
367                          20.417844          -29.922459          0.047789                0.430045
368                          167.095889          61.954378          0.813996                0.666562
369                          85.383076          -299.942005          0.442196                0.119145
370                          -394.773982          153.481906          0.488992                0.437113
371                          -343.914027          295.285507          0.807194                0.839969
372                          341.558899          -34.110430          0.370255                0.345621
373                          110.172955          20.729067          0.305920                0.052718
374                          467.343089          68.858882          0.053180                0.066356
375                          -69.090551          326.165692          0.146708                0.821643
376                          470.633389          -488.341598          0.573955                0.895767
377                          -330.193349          55.742869          0.667598                0.616879
378                          -111.785838          -167.682284          0.322269                0.764468
379                          309.962061          93.068483          0.147203                0.039812
380                          312.397561          -326.718813          0.493331                0.648554
381                          246.336523          -66.085474          0.420629                0.775003
382                          186.781808          -175.638035          0.675448                0.305770
383                          -269.074095          298.916702          0.554007                0.091000
384                          -64.276425          509.351148          0.640843                0.506998
385                          353.756670          14.230127          0.012846                0.504710
386                          254.634638          -494.057687          0.239843                0.628013
387                          -80.394399          273.687145          0.416845                0.916993
388                          -682.932144          -202.541632          0.159466                0.894377
389                          -375.229717          96.307785          0.843253                0.741295
390                          29.655018          -453.162544          0.990090                0.736238
391                          -12.010213          162.141084          0.061403                0.078683
392                          -344.680164          148.782693          0.265874                0.615076
393                          -68.510463          343.215809          0.189164                0.909140
394                          325.540097          121.671343          0.525563                0.249251
395                          217.851390          277.231915          0.638406                0.045918
396                          397.270716          134.888254          0.271735                0.991602
397                          258.867095          -255.819287          0.899763                0.234943
398                          -252.547701          -153.540741          0.484538                0.248705
399                          -71.120643          42.621567          0.065929                0.919384
