Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.291604                0.206965
1                          -74.624616          451.939857          0.688405                0.482734
2                          215.765200          -606.113305          0.142008                0.658884
3                          -314.605430          258.641262          0.303976                0.195443
4                          -206.708623          30.253700          0.432587                0.785647
5                          -96.339766          231.800397          0.774299                0.114752
6                          -17.045693          -108.883603          0.060871                0.940208
7                          31.895128          71.462351          0.414589                0.368057
8                          164.631764          -301.466251          0.740533                0.480106
9                          -103.605635          44.178091          0.091736                0.255479
10                          -0.988214          128.758427          0.437379                0.599961
11                          -166.078871          31.356974          0.251741                0.557706
12                          315.092170          106.755105          0.696180                0.283329
13                          -190.567348          455.945345          0.934889                0.144499
14                          -18.647534          101.915440          0.664497                0.361385
15                          220.625796          -29.869497          0.404083                0.482426
16                          -48.475317          -251.717573          0.121420                0.826433
17                          -149.257287          175.079103          0.835759                0.105581
18                          331.781509          106.950976          0.258945                0.783222
19                          59.762876          224.873782          0.022356                0.487418
20                          -200.677701          -19.035918          0.222075                0.596691
21                          -66.794241          -80.544257          0.702640                0.873541
22                          261.793811          -446.769188          0.926043                0.877636
23                          185.915447          -261.927420          0.576142                0.162317
24                          97.943211          -152.301238          0.651885                0.496675
25                          151.308653          -208.133236          0.763400                0.285303
26                          81.298236          -276.959562          0.057915                0.964914
27                          -75.746288          73.635859          0.944197                0.924014
28                          355.936737          -69.512769          0.070088                0.098090
29                          81.497917          225.735228          0.624236                0.937270
30                          9.320754          47.868504          0.053319                0.668081
31                          -96.269950          -166.730913          0.636021                0.829044
32                          154.460545          237.884715          0.928810                0.171199
33                          -48.336178          -138.670192          0.642858                0.268295
34                          597.289465          273.774253          0.194847                0.613057
35                          -243.230494          336.129922          0.411221                0.973968
36                          284.533417          240.209849          0.031823                0.284195
37                          120.339966          24.908085          0.494131                0.188047
38                          -264.554077          -191.127621          0.500768                0.757370
39                          -46.046650          122.228686          0.695280                0.426258
40                          26.367824          -318.395765          0.248628                0.401446
41                          145.881593          -9.745800          0.208761                0.159534
42                          1.738210          72.527627          0.484136                0.689904
43                          -500.664538          47.339807          0.805354                0.793059
44                          219.844503          77.195446          0.661499                0.757813
