Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          -158.859128          121.028735          0.827821                0.262278
167                          -496.278353          -362.870763          0.571549                0.733364
168                          -206.769700          115.753576          0.918352                0.924845
169                          147.852448          271.148130          0.645250                0.787564
170                          -213.514752          -58.570165          0.594878                0.286207
171                          -143.392260          145.049276          0.391627                0.669340
172                          121.891043          44.701999          0.124355                0.436391
173                          -30.200639          375.827523          0.834326                0.006183
174                          26.079694          99.702461          0.053782                0.511930
175                          -214.079643          594.897924          0.015828                0.929373
176                          -98.207435          -29.424307          0.084525                0.300985
177                          -388.017201          -33.528627          0.003491                0.775284
178                          177.880676          -85.544595          0.040902                0.667939
179                          39.835844          -245.668349          0.747503                0.504397
180                          27.675331          -388.741410          0.006802                0.418611
181                          -347.096885          245.922573          0.706056                0.832426
182                          -96.527544          -179.149404          0.514944                0.871112
183                          219.166711          -78.434303          0.075473                0.980666
184                          24.056449          7.096426          0.509344                0.999151
185                          -256.947802          241.914729          0.279269                0.641873
186                          -414.412264          -189.704105          0.492823                0.123817
187                          253.938260          -280.649212          0.714451                0.505151
188                          219.980154          -146.065916          0.577024                0.361986
189                          -80.347962          46.409899          0.022568                0.505080
190                          53.564167          301.811086          0.181326                0.577076
191                          117.738805          641.776655          0.291640                0.072918
192                          -58.367184          -395.298177          0.654814                0.313971
193                          150.817328          -165.372670          0.154598                0.886652
194                          -39.447354          444.711829          0.069669                0.476325
195                          -199.849782          150.692108          0.023883                0.055794
196                          10.121363          446.534538          0.349813                0.276314
197                          -21.317664          -431.638282          0.486953                0.205135
198                          270.400655          264.523398          0.745244                0.596831
199                          -80.149779          -279.269892          0.814571                0.291454
200                          -222.300308          -203.366136          0.625360                0.685159
201                          77.932325          -75.907356          0.180664                0.942909
202                          16.134577          -242.538608          0.818270                0.667363
203                          103.183221          -115.512666          0.531731                0.203762
204                          420.785522          -234.165677          0.575672                0.762415
205                          -367.592926          -16.505986          0.546209                0.825364
206                          -26.467178          63.615238          0.225625                0.211986
207                          -240.228998          -89.025585          0.606239                0.623015
208                          207.241510          -128.729735          0.615221                0.203054
209                          245.935656          44.104004          0.254992                0.010485
210                          -13.290844          -45.696724          0.358823                0.013603
211                          -99.449429          -124.739312          0.406386                0.692926
212                          132.609956          4.546803          0.933483                0.458429
213                          -29.303576          86.474279          0.391583                0.065776
214                          -153.156316          -247.199846          0.626680                0.063029
215                          108.748713          14.765224          0.548481                0.199626
216                          -302.544517          -181.844752          0.454489                0.266649
217                          150.253305          -165.387088          0.863867                0.879638
218                          140.110998          -256.923300          0.932040                0.770330
219                          -266.095695          150.765813          0.111547                0.064442
220                          40.599278          152.662480          0.879095                0.067293
221                          -303.478137          63.032541          0.827599                0.684721
222                          46.363461          316.337895          0.094020                0.071740
223                          604.928528          119.956998          0.344417                0.385595
224                          148.949326          307.087806          0.181782                0.721217
225                          -217.796209          -62.541213          0.126535                0.670321
226                          -67.571396          -279.891166          0.620040                0.884086
227                          125.982929          -335.410552          0.067958                0.266796
228                          -230.587745          176.790338          0.671512                0.545754
229                          -271.907074          -53.653407          0.905452                0.473864
230                          -78.384040          646.279011          0.800775                0.588126
231                          12.434385          -55.049798          0.473289                0.403667
232                          -211.563490          -210.958178          0.002274                0.911479
233                          -51.813750          -370.671126          0.734180                0.510023
234                          -186.867573          -106.798257          0.152849                0.202403
235                          -568.544642          420.153473          0.133632                0.613503
236                          48.749883          266.262150          0.834268                0.407347
237                          291.976855          -15.191945          0.592424                0.172024
238                          -365.088905          70.396460          0.593196                0.747450
239                          18.551671          -57.713681          0.340174                0.764212
240                          357.591713          -254.748101          0.629943                0.041517
241                          -28.556490          -71.765070          0.958860                0.039104
242                          149.471764          100.653926          0.417545                0.555481
243                          424.042654          -106.897451          0.056341                0.838694
244                          177.158054          53.932999          0.333452                0.640886
245                          -42.272928          212.852721          0.601222                0.495627
246                          105.638074          564.716918          0.046017                0.245773
247                          202.618269          18.548732          0.066562                0.822052
248                          -18.100934          -25.436648          0.513515                0.001561
249                          76.734187          -227.709762          0.175642                0.611677
250                          63.698213          328.746999          0.424695                0.378675
251                          162.375454          222.260780          0.587342                0.667968
252                          -86.959383          399.025854          0.032359                0.973557
253                          56.418299          -487.692763          0.974294                0.398209
254                          -125.367505          198.754126          0.209833                0.719909
255                          4.638756          -23.467556          0.905548                0.861813
256                          526.264403          -243.427419          0.118097                0.702787
257                          -350.034119          -332.877373          0.627372                0.404484
258                          281.771204          393.421330          0.529971                0.866239
259                          -128.028298          -153.489670          0.627014                0.902641
260                          -469.839265          344.350141          0.230108                0.956034
261                          -325.924597          -469.441148          0.023853                0.552994
262                          -170.270147          393.943470          0.426191                0.538592
263                          554.164545          11.206089          0.071239                0.197660
264                          21.313233          208.487712          0.262524                0.805538
265                          128.244647          -223.915359          0.958675                0.946560
266                          -293.617842          44.307639          0.041357                0.914403
267                          359.198937          101.147632          0.409003                0.899416
268                          212.023440          -19.457806          0.781829                0.937881
269                          -229.876945          64.049001          0.757451                0.322315
270                          -132.471338          -186.658522          0.604742                0.164336
271                          -208.867877          176.356605          0.855315                0.729698
272                          -13.911764          -86.634258          0.462413                0.993800
273                          -342.627797          59.881894          0.743266                0.141093
274                          -87.324156          254.312024          0.687098                0.172324
275                          392.413683          63.383027          0.793749                0.333385
276                          239.789521          101.464506          0.032243                0.828927
277                          -217.197335          -332.851767          0.381345                0.096868
278                          -157.865596          -322.262351          0.364723                0.967134
279                          -64.758285          22.573916          0.411686                0.762833
280                          -81.326385          -587.196858          0.181472                0.647437
281                          -172.337974          180.990955          0.156874                0.597069
282                          201.700003          -104.167913          0.875739                0.438864
283                          423.272526          -309.847757          0.067068                0.095079
284                          -342.871955          81.127983          0.108927                0.590925
285                          -136.620989          381.222503          0.992385                0.134431
286                          -107.440371          140.186276          0.267618                0.831069
287                          -279.961849          31.413432          0.005046                0.264373
288                          135.907971          -139.384635          0.436898                0.105854
289                          26.409137          470.562795          0.331507                0.559049
290                          112.363476          -27.167090          0.201345                0.619534
291                          486.400548          -541.508016          0.251250                0.072721
292                          -350.627745          -160.941962          0.157258                0.961314
293                          -192.221346          -116.039620          0.365705                0.397229
294                          391.699123          199.541269          0.470209                0.202069
295                          -72.352728          42.708810          0.579254                0.273025
296                          -456.966197          -263.480603          0.941834                0.383834
297                          -130.859254          158.104482          0.214774                0.639377
298                          58.369649          -183.664011          0.350021                0.519511
299                          -220.132233          355.351961          0.784373                0.895011
300                          -81.349967          -27.903095          0.908564                0.546712
301                          104.215825          226.060699          0.063316                0.984496
302                          195.547230          330.439970          0.482025                0.596715
303                          158.715213          7.677334          0.772249                0.245509
304                          -13.707880          149.639971          0.588391                0.307760
305                          -228.630122          275.498881          0.405175                0.666058
306                          -222.233105          -400.255707          0.949006                0.400768
307                          180.376899          555.921042          0.678985                0.119653
308                          317.979225          113.025361          0.091009                0.095316
309                          -318.975245          174.371504          0.671423                0.875999
310                          -305.323607          -62.493224          0.024049                0.724326
311                          -82.762092          -60.424572          0.415198                0.559849
312                          -35.675499          181.842773          0.387196                0.095017
313                          -2.528332          -171.958893          0.743740                0.109535
314                          20.801509          15.727604          0.415583                0.196929
315                          166.554941          252.974405          0.532306                0.993358
316                          -54.408052          125.348164          0.108260                0.699925
317                          56.587175          -194.250808          0.021080                0.069893
318                          28.811386          386.944243          0.856856                0.761336
319                          439.030378          -61.464384          0.958010                0.565340
320                          258.925775          388.018612          0.418816                0.083144
321                          -238.122278          137.421059          0.391340                0.386867
322                          29.130036          -80.574594          0.884437                0.906385
323                          370.424795          -194.485761          0.551502                0.833153
324                          -118.202926          -69.990007          0.583477                0.771309
325                          139.742521          -172.737796          0.134480                0.093737
326                          113.188891          -19.615524          0.146525                0.889280
327                          -208.863884          -97.919256          0.383211                0.980822
328                          357.482044          18.874339          0.276598                0.840721
329                          215.831795          487.510920          0.855179                0.026015
330                          -103.097327          -291.269573          0.501129                0.820109
331                          49.442303          332.497369          0.087047                0.731123
332                          117.020702          -261.190637          0.478057                0.965478
333                          -261.135650          537.440063          0.196148                0.233368
334                          -327.169450          -224.467425          0.372874                0.856410
335                          115.227879          64.452443          0.413270                0.615557
336                          -249.552559          245.594723          0.430882                0.038479
337                          -408.986615          140.235325          0.589985                0.966340
338                          -26.387374          452.404423          0.188620                0.217946
339                          -80.251941          20.219049          0.067981                0.021238
340                          -254.235125          231.910246          0.136920                0.233781
341                          69.798124          291.302946          0.109589                0.294294
342                          145.870331          -152.868035          0.465532                0.502359
343                          -18.154357          -636.972274          0.906751                0.109541
344                          218.885762          101.102873          0.157820                0.014887
345                          -147.533914          -146.555214          0.632334                0.457524
346                          265.381888          52.699422          0.102006                0.599763
347                          238.275178          90.040972          0.180918                0.485408
348                          137.440056          33.860176          0.677601                0.793077
349                          -147.790817          -346.730554          0.478670                0.771102
350                          66.469859          -267.419847          0.230711                0.787569
351                          -285.148721          -117.915347          0.038730                0.410895
352                          -79.718649          37.309976          0.029183                0.916551
353                          -458.468885          212.223702          0.253238                0.505711
354                          -157.618490          -401.206159          0.724688                0.480270
355                          41.692937          -162.141387          0.379828                0.710936
356                          48.353428          398.691201          0.695056                0.928127
357                          -376.549364          -453.968512          0.774502                0.699398
358                          -54.892571          158.914958          0.119410                0.267446
359                          -45.861176          144.598210          0.480800                0.508258
360                          120.963001          32.357885          0.477211                0.440985
361                          91.804692          185.313621          0.365155                0.683853
362                          -39.757588          -184.880071          0.072226                0.941705
363                          152.734564          602.484539          0.562381                0.081218
364                          33.964947          19.122279          0.875494                0.930942
365                          -236.784228          -227.495244          0.004401                0.939065
366                          -4.761107          -102.102525          0.945795                0.470353
367                          -95.456791          45.195609          0.325452                0.217670
368                          437.160406          -194.659455          0.525216                0.854242
369                          -431.263041          -111.459205          0.749514                0.170229
370                          406.562463          -310.661511          0.629421                0.155103
371                          -94.796741          118.403763          0.288631                0.587787
372                          457.333683          -189.206952          0.159165                0.288330
373                          -241.674831          -9.606707          0.781193                0.861589
374                          214.714628          -84.387363          0.429612                0.028244
375                          24.733761          -411.411128          0.900435                0.270849
376                          328.627234          -163.010882          0.183106                0.369366
377                          187.265176          154.920623          0.141088                0.360775
378                          275.507976          -14.258866          0.160003                0.515686
379                          270.771410          -89.366105          0.347991                0.058099
380                          16.716646          111.745077          0.962712                0.627625
381                          -120.212880          -228.660359          0.656529                0.101665
382                          267.951976          317.268028          0.065152                0.037145
383                          -241.770469          -390.760130          0.681372                0.764559
384                          -268.249593          -8.486839          0.905959                0.158859
385                          -187.027340          -32.603887          0.737212                0.915169
386                          -218.300728          -5.445420          0.444914                0.971280
387                          -77.158201          -70.877572          0.696098                0.444871
388                          -197.783551          331.016160          0.101814                0.703313
389                          31.729821          -180.757050          0.382759                0.013966
390                          -274.934655          -67.182625          0.901591                0.937955
391                          171.411864          98.125445          0.703067                0.243859
392                          414.300746          -104.027948          0.083248                0.497745
393                          13.478859          -128.558400          0.276321                0.975650
394                          168.364104          95.794578          0.446059                0.506903
395                          -17.903205          -336.690151          0.293630                0.180689
396                          -51.253133          243.669980          0.222047                0.545698
397                          -30.850100          -334.346540          0.999980                0.225281
398                          70.651424          -304.008882          0.262881                0.559035
399                          -73.857692          -80.894688          0.668214                0.533540
