Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.010927                0.620433
1                          32.348130          285.699212          0.295712                0.271096
2                          107.590211          478.763194          0.919861                0.342363
3                          -151.717252          227.377136          0.024008                0.527211
4                          184.871416          475.287196          0.890632                0.372977
5                          82.818390          -219.226340          0.837940                0.117057
6                          -541.449568          -435.565968          0.799759                0.042970
7                          -272.960861          -20.529928          0.107443                0.438597
8                          36.669366          -88.166563          0.662141                0.832534
9                          -376.681944          -82.631302          0.455267                0.719754
10                          -190.428656          37.580775          0.715086                0.790683
11                          -145.476191          71.012477          0.821354                0.758774
12                          -154.987442          -297.032072          0.500502                0.684657
13                          -176.102678          369.672758          0.023291                0.145370
14                          -69.542668          106.736341          0.447737                0.702705
15                          -47.392326          -95.525321          0.334697                0.376484
16                          -2.157549          -146.462646          0.457018                0.599456
17                          -61.158383          240.545201          0.828664                0.776432
18                          -106.045779          -454.772300          0.844366                0.090415
19                          184.572808          440.170476          0.622812                0.764468
20                          -168.389714          72.033118          0.750521                0.123132
21                          -129.915194          -97.896279          0.359704                0.465450
22                          195.408555          482.494887          0.397799                0.099501
23                          400.792014          192.776686          0.020601                0.468063
24                          -52.027645          -45.868377          0.249484                0.342519
25                          -343.298210          1.991765          0.602902                0.220825
26                          497.954569          -89.436116          0.050417                0.621263
27                          538.895263          120.595449          0.162630                0.916360
28                          197.362145          497.855592          0.023987                0.492141
29                          115.819635          187.498577          0.548342                0.912518
30                          178.556542          290.832265          0.054307                0.429890
31                          -64.230228          -133.336908          0.694095                0.063663
32                          226.682507          -322.449269          0.699988                0.449204
33                          -281.206258          -271.101757          0.333576                0.602001
34                          196.377097          -317.290934          0.287282                0.005978
35                          373.263481          -107.111123          0.745562                0.493548
36                          8.208541          126.836666          0.478395                0.954342
37                          245.079814          400.293353          0.280110                0.771090
38                          -25.994165          111.323065          0.089008                0.525346
39                          125.352918          297.481226          0.515681                0.379250
40                          180.308681          -464.897649          0.709325                0.289224
41                          -165.963181          18.173053          0.879082                0.956588
42                          167.555306          -168.897171          0.902096                0.692774
43                          -87.293346          258.482994          0.239242                0.565760
44                          283.890606          -120.214038          0.568182                0.797162
45                          -128.105784          361.398421          0.274160                0.409885
46                          -213.259448          98.377760          0.290928                0.808218
47                          424.744212          -222.668448          0.616107                0.884319
48                          -56.196603          -187.522957          0.422640                0.706748
49                          225.710896          -139.233804          0.058169                0.321068
50                          -234.823455          115.545449          0.071244                0.513308
51                          -359.182938          -332.049785          0.637038                0.820890
52                          313.036716          -357.200605          0.825866                0.183560
53                          -447.274976          205.429798          0.888741                0.894535
54                          -545.982263          -452.327225          0.549262                0.630820
55                          -376.400441          -94.121346          0.337144                0.027678
56                          234.288179          -69.549472          0.333064                0.068429
57                          138.413259          451.204971          0.459693                0.083792
58                          -30.987083          1.122411          0.152380                0.062597
59                          152.668699          -45.017968          0.882245                0.405275
60                          -182.169351          -546.912612          0.055859                0.428922
61                          -217.213003          44.392135          0.436809                0.930624
62                          -80.724353          -10.432759          0.042360                0.564103
63                          -298.076009          -272.190271          0.149182                0.468371
64                          49.614187          -241.473244          0.640372                0.201106
65                          363.864253          -175.166755          0.208788                0.837570
66                          -699.623465          -114.304023          0.289081                0.697816
