Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          240.509185          451.786634          0.970941                0.269828
98                          -323.633966          -325.436251          0.958324                0.081158
99                          353.392967          77.486446          0.903964                0.741504
100                          76.718946          106.245396          0.511470                0.407037
101                          -206.979504          -301.975874          0.127534                0.575502
102                          -153.335810          -399.607598          0.206183                0.882258
103                          -58.483631          -320.280333          0.804687                0.947214
104                          -121.119511          -245.054082          0.794892                0.597875
105                          -62.434074          97.821998          0.162873                0.403684
106                          -220.704619          -692.442312          0.242474                0.275532
107                          -176.052105          317.811960          0.412922                0.652090
108                          -18.526997          406.014729          0.323910                0.356299
109                          296.219987          -11.704220          0.657003                0.483815
110                          -3.852200          28.061879          0.853707                0.756793
111                          98.357973          587.686830          0.849259                0.639165
112                          86.625455          -181.592653          0.285184                0.030287
113                          160.942022          204.066944          0.156987                0.014027
114                          -530.669426          214.990202          0.421513                0.343560
115                          304.449531          113.633302          0.337146                0.510245
116                          -304.690734          255.706138          0.114911                0.211920
117                          16.355266          -364.115796          0.439698                0.376424
118                          1.656377          61.078988          0.648087                0.352871
119                          -280.624856          -11.981332          0.141277                0.600589
120                          50.875738          -7.983834          0.007322                0.319147
121                          -134.657181          209.850062          0.238892                0.867346
122                          -171.844279          -158.606861          0.684553                0.397490
123                          -33.487555          -457.712600          0.996436                0.935937
124                          -422.479635          318.207842          0.441295                0.934611
125                          -16.063885          29.021670          0.960517                0.034306
126                          203.006033          51.586338          0.821714                0.119959
127                          -24.946380          -72.899554          0.596483                0.289096
128                          -153.871905          -113.513240          0.654459                0.090104
129                          512.362093          -403.250925          0.087473                0.891525
130                          330.336118          -16.726420          0.426228                0.615462
131                          -297.896992          -255.308022          0.223756                0.426091
132                          -235.116698          -58.812860          0.723498                0.734441
133                          255.848639          -65.912541          0.745661                0.582416
134                          -45.238453          19.605163          0.191250                0.197888
135                          605.519500          -104.256008          0.748524                0.157080
136                          28.692948          258.236341          0.696068                0.726125
137                          87.387001          127.206436          0.250962                0.910660
138                          181.163475          17.135783          0.193009                0.173925
139                          -190.938015          9.456417          0.940987                0.379670
140                          256.331631          -116.985838          0.748797                0.859534
141                          243.393899          -126.803325          0.246220                0.453933
142                          -134.132836          183.727614          0.039629                0.650891
143                          -352.875289          307.232728          0.236673                0.891980
144                          -325.250215          -92.691929          0.155609                0.126540
145                          -175.000065          88.306422          0.431979                0.401536
146                          34.162336          -12.426506          0.860570                0.571248
147                          -44.656408          -37.625496          0.262315                0.892682
148                          140.469882          -80.652363          0.999445                0.631007
149                          -272.786284          -67.296047          0.678163                0.445685
150                          -159.749015          -63.352067          0.691779                0.080213
151                          -325.557828          -78.042545          0.098413                0.902172
152                          -22.492469          328.474936          0.750877                0.680127
153                          53.897463          175.789295          0.241975                0.009708
154                          -4.239002          73.295151          0.556841                0.974965
155                          95.382033          594.707809          0.049240                0.800893
156                          -43.165568          -146.408539          0.083478                0.628116
157                          145.788577          419.280521          0.925775                0.731437
158                          -117.825794          -170.384860          0.481994                0.185356
159                          124.110519          -188.387178          0.480547                0.367906
160                          147.980505          105.826711          0.057206                0.703384
161                          -479.805374          123.616901          0.784970                0.397573
162                          -72.952004          -341.892557          0.198192                0.839084
163                          110.628507          -93.313493          0.781160                0.087783
164                          85.528993          176.574868          0.893594                0.308844
165                          -31.546257          529.800006          0.181372                0.090499
166                          -193.299663          74.185389          0.241235                0.181381
167                          -22.279507          401.891661          0.356204                0.240715
168                          152.224737          52.332411          0.498780                0.782319
169                          111.320682          -518.276512          0.196708                0.162869
170                          188.875720          108.964954          0.846356                0.583504
171                          -112.050882          85.460971          0.133333                0.848772
172                          -59.194576          -62.447808          0.535614                0.842324
173                          370.214511          58.102453          0.314549                0.164059
174                          113.359123          -62.972892          0.326077                0.921966
175                          193.267970          336.272719          0.595936                0.449513
176                          21.108426          -154.537759          0.835225                0.613149
177                          222.633562          5.177692          0.999737                0.150604
178                          68.772784          284.792582          0.465887                0.694324
179                          -31.670417          -69.150843          0.069938                0.397767
180                          -249.705272          -89.152192          0.651911                0.107506
181                          202.113644          187.657573          0.616239                0.777427
182                          128.013502          -130.552856          0.588225                0.148176
183                          -287.126334          -143.669020          0.758574                0.757066
184                          -512.022890          453.173816          0.880660                0.974699
185                          -51.055482          -45.713696          0.868452                0.253498
186                          -271.966537          155.097194          0.779478                0.174349
187                          -233.653549          -589.109889          0.796656                0.643886
188                          301.030313          456.597746          0.260730                0.779743
189                          67.021902          110.168910          0.562794                0.425361
190                          -48.629187          353.982504          0.476943                0.848625
191                          -20.916963          -57.129248          0.170743                0.924973
192                          -75.745130          514.843964          0.279999                0.721594
193                          196.570816          98.380859          0.275949                0.282636
194                          -14.886187          290.880201          0.241868                0.680604
195                          -217.051614          -225.068167          0.816270                0.412989
196                          346.259289          -35.244518          0.415255                0.481956
197                          -365.722060          229.184492          0.095672                0.579516
198                          -291.892670          309.450038          0.640917                0.665979
199                          104.382356          11.364695          0.358591                0.927329
200                          -180.310466          263.166696          0.451770                0.464705
201                          148.554338          -229.161170          0.970369                0.667518
202                          72.608799          173.425446          0.251789                0.193541
203                          28.856747          298.712985          0.341793                0.419670
204                          -252.754042          -136.911976          0.662547                0.518450
205                          228.934700          257.110950          0.646819                0.084456
206                          -272.549113          392.494638          0.288453                0.934117
207                          -166.094933          -260.895034          0.330710                0.667747
208                          -300.237793          221.268464          0.169153                0.637799
209                          173.539090          95.098155          0.157964                0.495611
210                          150.138031          116.030387          0.915847                0.576195
211                          -65.709700          -183.613476          0.602830                0.209733
212                          -415.583670          267.959357          0.599710                0.173969
213                          81.178018          -124.824530          0.362095                0.294018
214                          -368.569187          -67.991830          0.430026                0.954142
215                          590.811593          -333.413962          0.313798                0.648538
216                          279.067314          -73.404289          0.491744                0.939786
217                          -212.899691          180.237594          0.754206                0.494699
218                          164.534456          -114.695349          0.254347                0.559894
219                          -271.088118          -14.795722          0.629753                0.205859
220                          23.282772          -389.163376          0.438691                0.289260
221                          -34.208521          -98.835608          0.115881                0.761788
222                          187.364438          375.391038          0.597172                0.757852
223                          241.828079          213.706933          0.334145                0.794556
224                          -342.307930          173.215974          0.827741                0.061799
225                          -99.634389          -314.134521          0.161857                0.124422
226                          -49.837006          -217.635025          0.678329                0.741751
227                          -112.435146          -166.641284          0.705340                0.808510
228                          -91.858964          298.284042          0.564903                0.816732
229                          209.613571          -231.066944          0.524885                0.957311
230                          -341.933409          -42.807834          0.690294                0.555493
231                          -207.730739          131.834731          0.755636                0.558514
232                          -172.438453          38.452306          0.161860                0.304131
233                          219.385792          507.082301          0.738451                0.064570
234                          329.710892          338.138113          0.960703                0.269624
235                          35.001121          51.418768          0.579700                0.047560
236                          27.336987          133.594924          0.858103                0.365746
237                          649.412102          37.838280          0.802471                0.207785
238                          -61.884487          233.238953          0.066818                0.318013
239                          -224.164392          -184.781481          0.077253                0.948016
240                          22.309126          274.499292          0.926479                0.980318
241                          -25.030743          -406.726698          0.942157                0.160541
242                          296.427142          43.286562          0.708616                0.589748
243                          52.720248          -161.051924          0.700461                0.092592
244                          -142.895646          48.052468          0.093278                0.907240
245                          183.702841          630.348439          0.581669                0.538637
246                          205.974237          -21.717738          0.902811                0.850137
247                          337.884954          -523.029006          0.830060                0.857995
248                          -212.627546          -322.098718          0.977480                0.627949
249                          -263.333580          79.948434          0.125941                0.012747
250                          223.159753          30.067051          0.538184                0.116808
251                          -123.878786          178.647626          0.317268                0.517430
252                          -97.203319          -109.498894          0.883764                0.560455
253                          143.194513          -158.597227          0.857708                0.873004
254                          -268.038473          120.922275          0.704291                0.037108
255                          234.760769          -153.075637          0.530769                0.546667
256                          281.975564          87.353781          0.686371                0.882468
257                          332.064532          179.458891          0.905755                0.133217
258                          -185.940089          109.969786          0.853091                0.242010
259                          236.854022          340.986977          0.224838                0.097896
260                          -69.423385          -7.211108          0.143423                0.421903
261                          316.884749          411.259576          0.596695                0.759551
262                          36.538760          32.992943          0.567788                0.264930
263                          -165.401273          -665.681207          0.484176                0.585153
264                          -225.304695          -416.335363          0.390968                0.079529
265                          188.799601          -482.198994          0.074923                0.824784
266                          -195.533413          197.081527          0.805859                0.570855
267                          -253.798152          3.396517          0.739430                0.866484
268                          301.825303          132.383553          0.010986                0.142314
269                          190.070742          120.977591          0.010272                0.333759
270                          211.960947          -94.894688          0.351950                0.296068
271                          97.785275          -87.257412          0.026205                0.820528
272                          62.596789          274.643417          0.761021                0.219346
273                          -73.233826          -198.568541          0.830168                0.533677
274                          -119.828304          -241.448737          0.509648                0.900392
275                          -133.308172          -109.914475          0.330672                0.461438
276                          -349.639718          331.934638          0.718112                0.151254
277                          192.044576          161.037264          0.163795                0.243658
278                          -251.589916          -284.151334          0.875124                0.818766
279                          -229.147590          28.188941          0.848440                0.211462
280                          -150.518827          -53.582991          0.808413                0.852899
281                          -366.370107          -9.167717          0.165395                0.261294
282                          48.446044          143.878890          0.587933                0.511252
283                          590.917896          -293.331651          0.839205                0.755119
284                          -128.893516          -151.031054          0.820994                0.552457
285                          -70.839379          -251.576813          0.152349                0.304381
286                          -126.346638          -229.778698          0.822524                0.895484
287                          -53.700005          -17.250768          0.288237                0.244309
288                          54.126532          44.699596          0.769365                0.078878
289                          274.085218          -76.386224          0.768968                0.979447
290                          185.554452          150.761455          0.012691                0.845042
291                          45.362160          -274.638478          0.355992                0.377301
292                          -381.903719          -210.506940          0.011920                0.779807
293                          -179.638626          13.154980          0.250872                0.688851
294                          198.764562          50.681155          0.027486                0.148855
295                          62.102961          156.776813          0.703408                0.237461
296                          238.317694          -255.884462          0.234134                0.808453
297                          -243.777664          21.495861          0.354990                0.371418
298                          120.720597          -175.426456          0.178952                0.841277
299                          -175.979146          233.576371          0.724037                0.997506
300                          45.934964          -466.464977          0.362294                0.691520
301                          -78.702598          -32.780230          0.946566                0.136619
302                          -379.126335          358.432019          0.470251                0.013139
303                          -45.902621          -45.241925          0.357752                0.328283
304                          19.351718          -245.466484          0.300733                0.926985
305                          247.163074          135.122528          0.711621                0.239482
306                          62.050414          240.488590          0.156119                0.011577
307                          -38.474464          -489.100880          0.382415                0.897781
308                          -174.166578          -81.679284          0.360065                0.941520
309                          -368.817857          -96.744426          0.461086                0.812354
310                          230.668292          -123.501460          0.874211                0.146055
311                          -130.532739          10.935315          0.085568                0.736179
312                          -225.922195          82.006977          0.336352                0.085403
313                          -294.815869          149.865895          0.419497                0.539434
314                          -92.880692          -179.955744          0.495195                0.101497
315                          -271.426417          -9.111163          0.092829                0.668421
316                          -112.000899          -400.760739          0.547183                0.150378
317                          26.072299          65.559995          0.037250                0.118222
318                          -228.082206          258.197841          0.684117                0.368776
319                          85.076531          -83.251056          0.334143                0.565260
320                          131.230301          -41.914254          0.163688                0.632331
321                          447.041184          160.421062          0.093537                0.248020
322                          -422.612052          628.074643          0.431581                0.434993
323                          -91.526182          -125.549655          0.640736                0.796743
324                          166.458166          -213.021059          0.886055                0.303819
325                          -192.490151          -332.982192          0.955579                0.007254
326                          486.092707          106.027456          0.050117                0.576435
327                          248.790528          -214.816732          0.553671                0.890605
328                          -70.848327          174.308972          0.766905                0.596432
329                          423.916873          257.121938          0.543365                0.447638
330                          -107.141732          -189.972395          0.975068                0.544708
331                          -219.465263          -235.574854          0.624396                0.967298
332                          -94.155412          -132.795666          0.233014                0.080771
333                          40.949940          -791.579718          0.512412                0.084468
334                          59.597403          -151.317768          0.583974                0.708893
335                          -255.828079          138.034356          0.280270                0.973357
336                          -185.019573          -187.487407          0.913938                0.669039
337                          -766.644604          -198.805790          0.682506                0.714561
338                          133.290826          -273.461053          0.838992                0.723601
339                          -168.220753          73.866601          0.192611                0.317906
340                          -63.992432          20.950105          0.464163                0.770937
341                          -212.226892          17.813948          0.551497                0.919054
342                          -163.749135          -99.389895          0.383860                0.775047
343                          -99.276651          -119.266840          0.329241                0.360949
344                          -243.362903          -6.545640          0.038575                0.496070
345                          64.104656          148.263145          0.350664                0.261904
346                          -255.424825          -190.586093          0.865728                0.414119
347                          197.466542          -362.882143          0.854805                0.050273
348                          327.051245          476.268889          0.374625                0.077498
349                          16.013776          13.052719          0.615991                0.387892
350                          209.783149          161.829704          0.964723                0.846193
351                          44.631762          -275.673333          0.320607                0.411208
352                          -319.116265          -18.201935          0.125077                0.457403
353                          307.809528          -309.916607          0.005930                0.317825
354                          501.803055          231.454836          0.337895                0.740188
355                          125.495500          284.555266          0.946340                0.557632
356                          -36.758685          -280.859142          0.677280                0.934001
357                          -73.521008          43.257509          0.081076                0.370846
358                          -339.892855          303.744724          0.556044                0.685657
359                          75.389640          -109.521155          0.156606                0.616215
360                          -421.010420          317.217822          0.580642                0.136327
361                          -340.821252          -18.900732          0.929333                0.479612
362                          -171.916838          124.579747          0.082850                0.818966
363                          -30.719371          558.166978          0.506990                0.819568
364                          -283.490862          -148.813956          0.062498                0.194003
365                          -383.110976          -203.617768          0.731709                0.774847
366                          -216.174454          140.765187          0.622834                0.503699
367                          -78.394443          601.908471          0.793808                0.937118
368                          272.395275          68.074979          0.838121                0.299979
369                          227.551535          -510.662682          0.170714                0.730472
370                          -101.665259          71.266515          0.561451                0.297755
371                          197.616059          278.758273          0.807530                0.718810
372                          597.076084          -155.082315          0.774822                0.504632
373                          549.148048          -356.426188          0.476909                0.051559
374                          182.396247          360.111487          0.521331                0.673145
375                          -249.902672          279.701317          0.581565                0.022406
376                          408.209046          -337.678403          0.122076                0.479930
377                          -126.200564          -188.011498          0.333693                0.471904
378                          -31.852458          145.272503          0.862793                0.200483
379                          -142.348128          -157.109140          0.000741                0.736185
380                          117.574344          -63.019073          0.253976                0.838043
381                          -396.695825          265.730766          0.366688                0.476371
382                          57.052106          272.677694          0.646770                0.350275
383                          89.074171          71.165496          0.459261                0.924914
384                          159.353081          -422.397637          0.141476                0.288187
385                          -134.017546          45.984745          0.207985                0.922530
386                          125.498742          -126.092357          0.226049                0.912503
387                          -82.372147          -125.405215          0.331616                0.065972
388                          164.066041          119.597507          0.130947                0.436614
389                          78.895225          -6.798198          0.001566                0.242728
390                          21.655439          820.524064          0.085695                0.717725
391                          -344.988991          206.100633          0.205707                0.472255
392                          -197.354198          -420.137463          0.411905                0.272664
393                          -212.193494          86.667830          0.785864                0.317315
394                          249.791096          316.560991          0.953371                0.605593
395                          120.724289          237.769305          0.359246                0.632721
396                          318.791953          -40.184998          0.567691                0.859316
397                          -65.383126          755.697359          0.306461                0.872126
398                          -11.608182          -321.441054          0.804095                0.469368
399                          12.907906          280.646435          0.613570                0.419428
