Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.901257          -39.006596          0.090010                0.321626
1                          235.497717          -367.617295          0.190960                0.161354
2                          -25.674898          49.377096          0.520692                0.906970
3                          262.185915          -12.496523          0.264165                0.730832
4                          451.544382          -31.922004          0.544110                0.170718
5                          -303.841676          504.707906          0.221011                0.673329
6                          102.351785          109.381281          0.450811                0.851381
7                          -402.196874          -108.029069          0.714758                0.945075
8                          -410.193377          112.777061          0.387903                0.078578
9                          398.192508          19.182614          0.341196                0.302071
10                          0.621742          -253.787765          0.466652                0.706332
11                          176.627422          -8.214241          0.495845                0.039454
12                          7.815591          61.188412          0.108101                0.808868
13                          -539.290793          -123.421543          0.128854                0.164925
14                          92.370127          21.424171          0.624020                0.462825
15                          164.447066          371.227353          0.073553                0.908825
16                          157.382350          -38.139983          0.467241                0.400126
17                          216.916105          28.023800          0.821879                0.373922
18                          326.164445          123.378231          0.116287                0.333966
19                          -158.589082          133.317370          0.404924                0.841531
20                          -128.418696          28.985859          0.406113                0.875105
21                          -55.777101          239.818126          0.787633                0.948108
22                          -344.515258          146.674023          0.544751                0.898003
23                          269.043651          -722.215973          0.424687                0.786944
24                          395.528769          94.901205          0.138247                0.289948
25                          421.470975          51.270895          0.336142                0.698354
26                          27.867646          204.739229          0.590134                0.208693
27                          308.784290          -349.226294          0.315027                0.883638
28                          -242.252705          -193.907427          0.722087                0.209731
29                          522.969393          96.537126          0.147844                0.378849
30                          82.866197          -203.097399          0.308538                0.658554
31                          -42.684559          289.325494          0.331814                0.970159
32                          -145.354438          0.933985          0.314036                0.473103
33                          104.417228          -253.390492          0.616410                0.063414
34                          316.124624          -382.405790          0.988303                0.628967
35                          -117.080154          188.206789          0.371171                0.849981
36                          207.567328          211.804629          0.093737                0.572323
37                          -44.268418          -46.649850          0.734829                0.087951
38                          -307.527763          -81.331648          0.671620                0.265536
39                          409.445619          286.344835          0.181520                0.372009
40                          542.661704          175.714425          0.780456                0.432459
41                          -79.812220          -96.820434          0.336845                0.649961
42                          112.936538          -385.466815          0.645205                0.408111
43                          -389.395081          -200.867742          0.041608                0.369953
44                          -3.634114          131.873430          0.216662                0.522480
45                          -338.596218          34.185853          0.777752                0.951677
46                          209.642257          -168.558116          0.689024                0.439986
47                          -284.736057          90.439088          0.271074                0.995911
48                          -35.184871          -11.395963          0.285043                0.493155
49                          61.178702          81.807373          0.264927                0.423006
50                          -20.050687          -203.975668          0.447816                0.873790
51                          -494.381589          -226.203215          0.251411                0.712424
52                          -93.912268          207.291565          0.254159                0.281224
53                          14.115870          118.367938          0.689490                0.879258
54                          104.375496          72.052270          0.100613                0.627135
55                          33.799731          -185.707824          0.452944                0.148861
56                          -182.123054          195.798060          0.189855                0.573536
57                          271.789413          423.680140          0.802531                0.217221
58                          268.894388          142.539888          0.992488                0.807047
59                          -302.700132          215.388102          0.540832                0.035504
60                          159.095086          -62.414094          0.660020                0.049463
61                          82.008532          -251.230864          0.865978                0.005700
62                          506.096177          -45.606241          0.531391                0.542010
63                          163.162261          286.452258          0.684619                0.029344
64                          -218.653664          -139.803077          0.846269                0.575389
65                          485.550338          31.907478          0.221282                0.718606
66                          -282.412676          209.331055          0.008627                0.672789
67                          -200.263198          93.054499          0.882947                0.426219
68                          -283.606950          -57.805258          0.949808                0.233936
69                          385.270527          -108.556362          0.104406                0.929489
70                          353.394281          -16.941693          0.307033                0.242162
71                          -80.758888          5.964397          0.511038                0.406584
72                          -263.991817          -317.938499          0.829262                0.546820
73                          40.363441          -250.209150          0.117955                0.526973
74                          35.129560          405.601390          0.880326                0.517667
75                          98.113100          -205.027632          0.110398                0.861639
76                          238.580209          2.876086          0.325442                0.305334
77                          -403.862000          237.463789          0.395032                0.077381
78                          -241.736799          -175.393558          0.164805                0.535814
79                          -287.845623          -82.148823          0.669070                0.037144
80                          -265.805602          146.370199          0.054859                0.095659
81                          -363.640911          -215.141578          0.702973                0.931478
82                          -168.080707          72.462653          0.631533                0.645044
83                          112.817233          -244.952078          0.216510                0.066015
84                          313.683125          -231.600600          0.301855                0.179517
85                          -327.875346          213.760982          0.320926                0.491589
86                          -77.314221          205.188118          0.353625                0.205307
87                          -138.540813          -189.149676          0.058146                0.937631
88                          -327.022286          -59.928773          0.169522                0.835739
89                          258.666926          632.811069          0.682797                0.803594
90                          113.258170          39.204427          0.180223                0.675229
91                          -115.528889          77.754691          0.807796                0.423026
92                          90.012648          -45.853855          0.469438                0.110494
93                          -117.108206          -178.963293          0.600019                0.725077
94                          205.142073          140.671287          0.617687                0.357826
95                          252.689861          265.029947          0.793453                0.529549
96                          -264.794354          -52.490668          0.595313                0.417508
97                          132.553664          -16.067726          0.007772                0.962129
98                          -281.848566          -186.791256          0.140313                0.416085
99                          51.971653          -148.393464          0.744723                0.407655
100                          -379.915116          494.976747          0.160486                0.549561
101                          314.174703          -165.670611          0.339040                0.921171
102                          156.837418          -47.189565          0.799644                0.756951
103                          6.231621          185.558612          0.694295                0.393664
104                          -175.036278          399.190460          0.205428                0.871539
105                          -219.800634          -706.989256          0.832349                0.499127
106                          -197.686528          -49.152674          0.107532                0.278228
107                          92.351833          71.695423          0.069631                0.396917
108                          434.432972          -87.115515          0.107931                0.064438
109                          145.530079          45.263146          0.511772                0.154999
110                          -110.327277          -2.906874          0.662181                0.259992
111                          130.068067          257.918884          0.701827                0.437514
112                          421.395292          -31.849877          0.404002                0.057284
113                          -270.453705          204.967694          0.775535                0.289207
114                          -383.227195          216.312950          0.545481                0.508928
115                          526.089913          419.201271          0.175929                0.332399
116                          178.681631          -180.032982          0.619195                0.156722
117                          -91.958955          -224.582273          0.151716                0.153680
118                          328.418629          -86.619303          0.348947                0.091339
119                          145.695845          -75.617396          0.281170                0.469241
120                          130.076620          -516.954787          0.206977                0.831919
121                          228.873963          229.234905          0.444070                0.081332
122                          -330.628215          241.128956          0.950440                0.460460
123                          -439.134807          -113.396062          0.214576                0.797257
124                          -432.796803          483.095730          0.199628                0.418924
125                          -117.877338          -131.039582          0.628272                0.540924
126                          -305.692581          40.586330          0.357900                0.843777
127                          108.001999          539.251822          0.228016                0.217104
128                          143.652641          -180.704623          0.414435                0.240945
129                          308.054306          97.456928          0.454605                0.180773
130                          8.293480          115.884070          0.491408                0.045248
131                          -575.848882          428.822253          0.870244                0.892579
132                          -373.077382          84.156680          0.887595                0.822139
133                          -152.346825          194.822980          0.985601                0.618354
134                          -50.901361          25.096365          0.560765                0.781273
135                          24.661150          -241.903461          0.977969                0.698752
136                          323.608891          201.759964          0.981106                0.748910
137                          443.326843          186.672543          0.057363                0.346190
138                          274.338478          110.402868          0.472347                0.462250
139                          364.425435          19.927614          0.185333                0.493433
140                          176.008960          -98.124229          0.320815                0.430684
141                          -249.723122          -292.365335          0.952503                0.848823
142                          287.014053          -318.569575          0.526530                0.362865
143                          -59.673107          -306.871538          0.224556                0.153412
144                          164.573403          -192.139725          0.496568                0.666163
145                          -15.544624          -1.742837          0.184064                0.887811
146                          182.015506          -458.825840          0.895111                0.181812
147                          -77.075324          -81.393381          0.793536                0.372638
148                          -319.053003          58.388633          0.475688                0.007983
149                          -98.822042          -192.818445          0.417924                0.749931
150                          -381.280127          -207.928968          0.142395                0.741443
151                          449.432528          108.309836          0.352675                0.281622
152                          -682.442380          -273.757884          0.419920                0.354801
153                          -256.508824          57.623874          0.858049                0.069630
154                          63.658471          157.022678          0.237707                0.057400
155                          199.724886          317.026428          0.970480                0.819052
156                          237.646960          -38.254619          0.149292                0.165959
157                          11.559649          -74.776094          0.615724                0.894042
158                          110.469193          69.684825          0.311929                0.159372
159                          139.855181          -80.198240          0.195530                0.747964
160                          52.615881          7.395231          0.336606                0.091326
161                          -320.397304          -59.748572          0.237856                0.331939
162                          -309.193115          -257.433722          0.174117                0.690030
163                          249.030575          12.900164          0.597793                0.410969
164                          -448.871734          -106.577645          0.732679                0.260096
165                          519.426357          81.365442          0.063828                0.217437
166                          -288.836192          -52.720136          0.761678                0.220184
167                          -282.566272          308.688370          0.261407                0.698901
168                          164.458855          -218.941362          0.174458                0.743481
169                          145.320116          -11.744027          0.358609                0.499051
170                          -249.710365          84.892860          0.845345                0.439647
171                          -468.874491          -30.916578          0.786361                0.636280
172                          113.666776          -158.278242          0.240784                0.355464
173                          34.728037          85.239578          0.209729                0.115091
174                          -355.281047          396.694481          0.706337                0.473177
175                          -54.917397          -359.743975          0.562998                0.205749
176                          -407.256380          -231.739173          0.685911                0.832824
177                          -132.381534          -123.078049          0.174888                0.708304
178                          35.385259          110.485254          0.853523                0.517777
179                          466.935316          -234.848786          0.694259                0.271451
180                          142.188488          164.293464          0.694634                0.421047
181                          -389.273685          21.259120          0.103550                0.849247
182                          55.298820          -290.982231          0.534050                0.585423
183                          -270.287154          318.417946          0.966627                0.411481
184                          372.832725          -140.268287          0.497048                0.572974
185                          -89.546508          -43.578272          0.946805                0.846431
186                          209.998579          -213.637086          0.744459                0.918666
187                          -199.889435          144.626168          0.469191                0.681260
188                          -190.891078          -260.534483          0.364450                0.805186
189                          32.441278          -41.659709          0.652776                0.213364
190                          77.535608          427.482797          0.132512                0.757042
191                          42.985675          -222.332023          0.829883                0.077163
192                          470.061649          -37.855186          0.408494                0.286410
193                          130.680465          312.078842          0.259757                0.363656
194                          706.788241          187.560871          0.034183                0.100034
195                          -24.515269          104.467347          0.423953                0.832391
196                          -311.659774          91.793018          0.473771                0.874498
197                          192.045794          86.278567          0.641802                0.453787
198                          -167.746535          104.155614          0.092067                0.155631
199                          457.166023          159.249291          0.700781                0.231352
200                          73.133593          -122.402934          0.964227                0.507385
201                          61.689873          412.846516          0.021234                0.373396
202                          -327.824076          81.563843          0.838207                0.152083
203                          90.973922          355.666345          0.491293                0.661519
204                          -94.973650          226.720789          0.665452                0.644335
205                          -146.436856          -423.989359          0.279125                0.065772
206                          103.547895          83.893980          0.266741                0.049157
207                          -286.507529          135.503491          0.331610                0.506285
208                          69.212913          -302.756040          0.989251                0.640223
209                          251.353404          166.623478          0.119841                0.638264
210                          -31.884839          201.920907          0.675880                0.364001
211                          -17.642697          -211.172090          0.025504                0.873903
212                          -256.801444          -506.736432          0.979744                0.512191
213                          452.607857          -88.750579          0.437193                0.041971
214                          76.674219          102.353057          0.631596                0.574265
215                          -291.016441          256.824120          0.773653                0.190184
216                          133.602510          9.161190          0.622629                0.641082
217                          448.816433          178.587262          0.809069                0.705397
218                          -385.468733          430.358833          0.520367                0.439644
219                          131.822661          -271.428514          0.485385                0.665597
220                          -147.412215          381.739726          0.627921                0.224691
221                          -285.331697          -206.610990          0.110959                0.559892
222                          124.222714          -156.535819          0.256401                0.545886
223                          45.211769          -572.452430          0.891637                0.632958
224                          -52.408997          16.849155          0.015747                0.069581
225                          -167.857597          -382.457740          0.255563                0.406584
226                          159.737775          -313.796132          0.103338                0.907804
227                          -33.244295          121.869371          0.592480                0.023153
228                          175.611582          58.032892          0.600196                0.841866
229                          147.507399          -471.810741          0.911591                0.054216
230                          263.384432          314.143674          0.595079                0.004397
231                          -99.418842          64.770705          0.923318                0.605103
232                          14.853145          -106.690707          0.970368                0.668167
233                          -228.906621          -426.926564          0.751224                0.680189
234                          -535.705436          53.033676          0.421892                0.343484
235                          175.701009          -305.363356          0.673354                0.923515
236                          134.112912          -107.351451          0.136255                0.267897
237                          -325.926911          -310.392320          0.540478                0.209510
238                          232.707735          383.199655          0.306535                0.711153
239                          -305.607454          60.588181          0.384455                0.021206
240                          330.209940          125.793657          0.471298                0.383029
241                          138.190253          -331.491429          0.056546                0.946015
242                          -308.246348          200.958052          0.077127                0.276322
243                          -683.084072          -289.307786          0.892967                0.998018
244                          -286.349013          167.634123          0.893918                0.683941
245                          -87.795106          -80.349653          0.819539                0.950797
246                          17.451280          255.586252          0.087877                0.701877
247                          129.751862          -236.163524          0.919203                0.988340
248                          371.926584          -136.688432          0.489419                0.147053
249                          -136.440332          214.516857          0.922985                0.235687
250                          98.685733          212.236875          0.087100                0.100848
251                          257.630979          -255.005402          0.644243                0.739768
252                          362.523901          137.345116          0.793578                0.371295
253                          398.348029          -223.613631          0.877764                0.867615
254                          -198.701900          -168.069405          0.320915                0.162263
255                          401.124273          83.437098          0.364536                0.006584
256                          219.399469          56.770901          0.302711                0.997279
257                          118.427980          -194.991573          0.446083                0.629006
258                          -117.957511          164.557373          0.652106                0.589446
259                          192.404142          54.241295          0.903313                0.661424
260                          -201.756101          167.288619          0.697719                0.192105
261                          -203.342901          -104.884630          0.193469                0.615728
262                          -185.367481          -148.502362          0.232765                0.999126
263                          295.093205          107.557080          0.384705                0.073751
264                          -193.422362          -143.094870          0.280570                0.936175
265                          -221.282451          -215.720398          0.905338                0.508521
266                          -170.415984          98.621503          0.801860                0.186948
267                          -17.415146          -351.953791          0.271982                0.997140
268                          -273.290369          303.942794          0.839652                0.355897
269                          -25.317874          309.046777          0.039582                0.650483
270                          -149.567127          204.762545          0.927505                0.539053
271                          -173.409837          204.377804          0.279311                0.526850
272                          -100.955828          -373.231632          0.951900                0.163637
273                          -264.559887          300.050468          0.594833                0.207141
274                          246.120525          -272.934701          0.114988                0.672372
275                          144.651646          -125.981046          0.779447                0.233238
276                          -133.750756          203.488253          0.358530                0.939312
277                          -281.177792          -362.774169          0.504776                0.862808
278                          149.725926          -80.529729          0.573082                0.648890
279                          -330.073174          452.974610          0.958012                0.054316
280                          -604.616142          -22.674502          0.775549                0.924359
281                          -192.159173          367.370939          0.612581                0.019466
282                          119.885057          -209.584361          0.033339                0.277848
283                          -542.825093          5.873523          0.490384                0.629233
284                          118.424175          215.817565          0.531015                0.702699
285                          -211.556299          -194.304082          0.549393                0.830666
286                          8.846527          207.338414          0.152765                0.115472
287                          287.217571          -93.665793          0.198666                0.535703
288                          -392.061124          443.183350          0.232637                0.159284
289                          -228.479209          -116.132134          0.817212                0.979897
290                          -122.793379          -542.146169          0.825960                0.657966
291                          107.029956          -309.012389          0.212531                0.069624
292                          104.794211          230.239544          0.844237                0.773527
293                          182.090508          436.336902          0.421897                0.777979
294                          33.843577          -74.940133          0.555967                0.928112
295                          -329.283125          451.020560          0.404606                0.311078
296                          -47.078411          215.662966          0.291499                0.290183
297                          -445.335474          109.313739          0.153201                0.962113
298                          308.596834          273.373282          0.608209                0.283012
299                          20.291186          -509.601435          0.325468                0.880066
300                          54.665270          148.321849          0.452377                0.421933
301                          -173.509585          27.979163          0.992984                0.063674
302                          88.665424          596.835155          0.294706                0.012654
303                          129.516899          -467.553905          0.362068                0.103956
304                          324.920059          156.542461          0.584782                0.911477
305                          -28.592942          283.547634          0.140306                0.024333
306                          -368.580171          -28.988575          0.992566                0.464238
307                          129.866789          38.400712          0.053805                0.534568
308                          39.980431          -39.084968          0.758998                0.006684
309                          336.201926          258.335071          0.575031                0.486990
310                          218.582729          326.522541          0.767161                0.452233
311                          95.938844          0.441606          0.255775                0.253080
312                          32.120846          388.712190          0.788066                0.965455
313                          -282.478445          246.563845          0.084495                0.677973
314                          -152.186176          -48.436727          0.468447                0.669997
315                          -104.292116          2.157555          0.668829                0.050314
316                          344.431868          196.581609          0.462597                0.769461
317                          -134.867188          179.105712          0.976254                0.766805
318                          -350.393313          -73.950325          0.156613                0.784685
319                          -139.658290          -215.382837          0.678966                0.509135
320                          -400.648524          -39.082026          0.792063                0.240409
321                          -306.185299          -152.660408          0.021512                0.332998
322                          264.837622          -175.440077          0.757268                0.522012
323                          46.113398          373.163814          0.752827                0.210246
324                          -144.846558          -86.583400          0.207878                0.585769
325                          -319.076316          35.031956          0.262152                0.077972
326                          -658.836524          93.742994          0.154234                0.599506
327                          -105.929445          292.205260          0.086951                0.073793
328                          -54.538055          -342.818933          0.665030                0.937212
329                          -49.271290          -177.773713          0.460715                0.559294
330                          188.863207          85.681998          0.812964                0.580606
331                          -385.404851          27.840188          0.640197                0.921338
332                          -192.503956          -351.711297          0.791364                0.234093
333                          -303.043455          99.812868          0.259035                0.020854
334                          98.312986          -5.280392          0.048355                0.369274
335                          -19.884823          114.823931          0.768328                0.345684
336                          137.903664          187.601881          0.856168                0.598611
337                          6.694116          165.811876          0.001197                0.301313
338                          27.951531          72.166232          0.560172                0.205678
339                          -153.968653          14.946612          0.081884                0.741242
340                          -30.146944          -60.876131          0.869174                0.049930
341                          75.127542          221.531635          0.513639                0.425534
342                          175.003391          -39.092336          0.422881                0.116205
343                          20.139383          51.623450          0.819317                0.462504
344                          439.161373          63.432862          0.569693                0.832842
345                          93.677581          -71.954045          0.805287                0.914623
346                          347.659927          129.128552          0.888113                0.973799
347                          -257.340399          -94.633948          0.691466                0.757979
348                          360.255970          309.789844          0.790380                0.028978
349                          221.846494          100.623837          0.697121                0.079417
350                          204.123501          -215.597343          0.434268                0.817006
351                          -2.482311          -168.996844          0.873702                0.324326
352                          -287.775204          -106.110849          0.879657                0.298838
353                          235.520830          241.904113          0.492892                0.731080
354                          -11.286905          -159.217100          0.629497                0.429984
355                          137.746967          263.815099          0.385253                0.273675
356                          280.516236          -230.302277          0.284455                0.946229
357                          335.675347          -148.782078          0.560851                0.506244
358                          -97.809814          124.557152          0.361813                0.317569
359                          174.404760          -155.907199          0.067422                0.079417
360                          -259.593408          -78.032248          0.063189                0.504274
361                          -238.796604          59.594424          0.179053                0.448958
362                          -127.360322          61.104555          0.056837                0.235134
363                          -73.083890          -208.515546          0.165521                0.104824
364                          353.262644          496.656830          0.612143                0.708490
365                          -38.662990          -39.899906          0.737363                0.746389
366                          -383.781018          129.955746          0.767395                0.637294
367                          -131.212440          -218.993322          0.966548                0.590845
368                          -68.205597          -354.842135          0.347179                0.491494
369                          -58.997960          166.612192          0.389882                0.771523
370                          120.787678          467.395365          0.222168                0.614131
371                          -66.295301          123.023954          0.267187                0.778079
372                          6.758046          443.137084          0.213358                0.510765
373                          297.576275          -186.801302          0.388402                0.051230
374                          -343.683056          29.324109          0.857194                0.118205
375                          -515.499169          -235.608271          0.572403                0.063945
376                          -46.101071          -218.013727          0.019931                0.092629
377                          -89.480674          -129.961364          0.722560                0.580330
378                          -136.297844          173.512812          0.115922                0.564830
379                          -56.750081          -17.037002          0.645795                0.637343
380                          225.155974          -90.835162          0.228721                0.239275
381                          -54.716795          -292.935962          0.060911                0.546100
382                          -355.870674          -52.250705          0.793796                0.097701
383                          -168.055863          -223.064640          0.506909                0.832920
384                          -313.634559          -257.710524          0.884014                0.278534
385                          572.501393          69.044773          0.562640                0.779460
386                          -141.891690          238.583824          0.150560                0.358833
387                          170.499035          380.736213          0.445463                0.996692
388                          257.696014          -423.419238          0.125629                0.005123
389                          94.132930          -111.743049          0.818351                0.168990
390                          347.916601          142.687453          0.482768                0.850759
391                          181.807132          291.540940          0.571316                0.753882
392                          53.488819          31.784827          0.594170                0.495022
393                          -217.806880          211.049037          0.994769                0.490947
394                          -362.034837          392.253076          0.823081                0.361505
395                          89.499204          174.415669          0.118433                0.553329
396                          223.079844          278.115775          0.326084                0.597580
397                          70.527661          547.195191          0.127782                0.465316
398                          265.873602          142.804950          0.836332                0.746096
399                          245.839761          5.698647          0.142842                0.279182
