Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          -32.009191          -13.918892          0.144631                0.668296
98                          -260.274157          -636.630233          0.200546                0.660324
99                          -290.898073          10.030620          0.865484                0.221874
100                          -383.930026          -559.743734          0.029791                0.656071
101                          -58.163652          98.401795          0.150860                0.317369
102                          246.352808          379.779141          0.003309                0.643240
103                          231.753529          -72.536271          0.558286                0.245764
104                          189.244454          291.177505          0.326170                0.267919
105                          4.897382          143.539652          0.296246                0.101978
106                          -367.527225          -321.871128          0.012261                0.999475
107                          316.917320          -426.989786          0.315608                0.847429
108                          -159.717726          -215.031576          0.192111                0.030685
109                          -366.049748          14.096205          0.455563                0.808533
110                          259.678620          -559.544871          0.607345                0.566977
111                          -234.345390          160.433840          0.355586                0.098504
112                          172.249520          -26.984457          0.783582                0.216999
113                          -42.212114          -312.647067          0.657748                0.257074
114                          206.441294          -280.878401          0.055490                0.630307
115                          -458.680893          282.730503          0.874838                0.806832
116                          156.264965          214.668661          0.256705                0.329734
117                          -324.209286          231.385121          0.452893                0.768127
118                          -427.000855          12.090859          0.467989                0.206833
119                          -224.282914          -415.648430          0.004886                0.510781
120                          405.041220          -148.541004          0.804419                0.495755
121                          368.824108          92.955255          0.575234                0.659996
122                          280.746380          -234.220760          0.131479                0.285561
123                          101.651801          -99.180490          0.789255                0.899225
124                          -62.670742          115.538870          0.890663                0.972673
125                          717.998652          249.726878          0.894578                0.487167
126                          -344.296842          181.335908          0.341050                0.859921
127                          427.014078          83.435062          0.636865                0.376442
128                          131.486297          248.309071          0.779731                0.031053
129                          617.666591          -432.701524          0.883111                0.661633
130                          -232.117168          78.468104          0.886338                0.418388
131                          -529.021830          317.053846          0.404049                0.273611
132                          -589.353458          -116.215428          0.864550                0.393501
133                          221.105219          227.799654          0.057403                0.780548
134                          -259.762458          -98.513390          0.913232                0.590565
135                          358.474448          -383.173051          0.310531                0.974066
136                          18.358320          -173.771372          0.613893                0.482805
137                          430.499122          266.036832          0.819500                0.397716
138                          -315.804689          -214.396639          0.391911                0.739647
139                          -522.417092          -237.181628          0.984487                0.524570
140                          344.234397          -353.489529          0.955472                0.971411
141                          -197.918984          55.309117          0.983144                0.834626
142                          -202.742630          152.556546          0.347966                0.028892
143                          105.219369          33.805165          0.403550                0.379036
144                          -84.787456          280.407807          0.669806                0.534487
145                          32.255065          77.013426          0.601084                0.898066
146                          36.454704          207.274539          0.681076                0.876840
147                          313.977199          -338.266647          0.356982                0.622720
148                          108.144560          403.619168          0.521538                0.920558
149                          35.766163          -239.714654          0.790639                0.843522
150                          -64.881961          329.716261          0.078354                0.095164
151                          97.143319          -15.809150          0.153886                0.448564
152                          564.141583          -441.504454          0.982235                0.475500
153                          -200.240608          244.102471          0.459731                0.347716
154                          -493.654044          305.549355          0.039931                0.819869
155                          -289.150612          146.269780          0.766540                0.770161
156                          -13.224734          56.705028          0.757869                0.876698
157                          239.058203          126.822497          0.589433                0.703188
158                          559.151264          500.598998          0.549987                0.415600
159                          -45.182593          -181.096474          0.842642                0.405994
160                          -88.674586          -25.250455          0.950151                0.218991
161                          364.349743          267.614237          0.698282                0.621694
162                          -149.354815          -172.066640          0.854578                0.050460
163                          -259.607971          229.567634          0.304628                0.810635
164                          -229.659695          -0.137729          0.055492                0.248753
165                          -61.131523          214.093981          0.433696                0.821965
166                          -109.437334          -25.331029          0.695960                0.467055
167                          -129.837000          -134.728960          0.998860                0.448324
168                          -244.062229          599.363636          0.954616                0.175012
169                          297.418299          74.187963          0.247750                0.198333
170                          -412.093689          231.940386          0.531445                0.269331
171                          150.837809          -17.455528          0.243781                0.330943
172                          -235.540063          26.171732          0.440606                0.960925
173                          -491.957284          496.706635          0.034748                0.093437
174                          -193.125082          119.528002          0.364246                0.491258
175                          -302.028550          -34.994697          0.504948                0.021336
176                          138.510167          112.156825          0.442456                0.454964
177                          267.979851          37.063485          0.526142                0.326516
178                          -235.595833          108.970054          0.672504                0.704293
179                          315.151342          126.031687          0.227975                0.198587
180                          -515.700465          75.364277          0.183230                0.143872
181                          -211.462820          -26.693929          0.500962                0.851294
182                          201.149396          -255.489756          0.637037                0.307443
183                          -305.022038          15.186599          0.896525                0.945229
184                          -246.183706          -316.415547          0.221456                0.262632
185                          13.584769          146.389798          0.918950                0.358485
186                          66.714800          -228.453392          0.483607                0.261277
187                          -118.145525          214.462426          0.219952                0.408479
188                          -92.541862          181.873852          0.044379                0.067831
189                          -57.397242          -106.451069          0.047745                0.813393
190                          165.797284          6.446794          0.939060                0.591683
191                          84.399296          -33.237827          0.179336                0.859957
192                          57.251731          -126.740110          0.807976                0.648330
193                          133.136515          -132.098622          0.074054                0.050324
194                          284.517845          186.022557          0.745310                0.097820
195                          298.723974          198.270973          0.645439                0.159295
196                          -118.111752          -265.332027          0.100504                0.386089
197                          -18.882769          257.580049          0.666507                0.234112
198                          -98.450517          286.948448          0.448190                0.212622
199                          -119.013386          -81.221547          0.663229                0.422261
200                          -141.487273          28.956889          0.284851                0.245809
201                          181.977242          -168.506654          0.486619                0.513241
202                          73.343137          580.521448          0.373747                0.755284
203                          -263.308934          52.109871          0.786221                0.849051
204                          190.202300          -236.242027          0.682038                0.584392
205                          182.561426          -683.359037          0.647830                0.728282
206                          184.770419          23.556805          0.111305                0.269607
207                          52.262504          -249.946160          0.426315                0.448605
208                          376.448160          257.571968          0.630171                0.866277
209                          139.401980          -134.458926          0.708484                0.549728
210                          -111.360130          -80.822565          0.362612                0.841644
211                          217.683772          -311.039576          0.787382                0.609956
212                          -234.898647          284.860867          0.245291                0.214041
213                          251.937663          -85.782857          0.594833                0.940550
214                          382.800891          -175.345393          0.224241                0.380993
215                          -262.220948          -117.448307          0.024891                0.628013
216                          123.503687          -136.264660          0.390392                0.537255
217                          219.889833          -190.097688          0.845271                0.891243
218                          -106.987256          -177.070366          0.763504                0.227755
219                          -56.509979          86.393416          0.770473                0.514439
220                          -345.879824          -76.579927          0.488457                0.032347
221                          52.335320          117.953940          0.384528                0.904857
222                          76.494135          117.126968          0.837933                0.718828
223                          -143.019149          13.399798          0.160412                0.344897
224                          -257.024321          -165.803142          0.853401                0.771492
225                          160.343217          -147.846193          0.667913                0.612692
226                          -263.605732          -520.667511          0.676675                0.533049
227                          485.192648          388.060486          0.260413                0.616980
228                          217.962206          15.946801          0.763593                0.192318
229                          -162.024246          213.046760          0.719631                0.824480
230                          19.275942          -311.863057          0.540793                0.291517
231                          -106.426353          -16.022920          0.203192                0.980917
232                          383.516390          -148.148550          0.108059                0.346847
233                          53.889272          401.017108          0.002400                0.209507
234                          220.600284          114.789418          0.901638                0.130229
235                          -499.900456          91.481254          0.767624                0.943022
236                          48.770805          -97.018731          0.528257                0.806769
237                          359.439423          265.294271          0.066578                0.319502
238                          -290.296018          -167.598908          0.833388                0.545811
239                          -85.571954          261.505764          0.502850                0.517507
240                          -465.053694          19.374787          0.999894                0.958780
241                          151.684778          -221.144705          0.067434                0.882519
242                          206.166970          80.254012          0.580092                0.713139
243                          276.665888          71.710611          0.645325                0.350582
244                          328.371017          20.441653          0.294730                0.760317
245                          -223.289215          61.194498          0.757661                0.675509
246                          -401.341886          -243.886962          0.506931                0.109276
247                          -65.008996          -314.037145          0.345300                0.519068
248                          48.388159          122.651570          0.745577                0.311850
249                          -29.483481          -73.363929          0.597293                0.004513
250                          69.032973          -195.070016          0.027840                0.421420
251                          58.109450          26.538585          0.843397                0.878243
252                          -224.226969          12.288871          0.512478                0.831415
253                          -179.452085          550.997985          0.878747                0.798390
254                          394.364456          281.375829          0.812683                0.504476
255                          -20.227998          621.763485          0.601119                0.901035
256                          16.265567          -116.692323          0.250963                0.659545
257                          55.858987          577.997884          0.152506                0.389231
258                          692.763350          -277.847371          0.296350                0.019350
259                          267.078824          5.797385          0.348667                0.465525
260                          57.896754          -93.167785          0.640432                0.006870
261                          -175.142463          -190.241232          0.828307                0.016107
262                          -565.156396          -344.080383          0.340419                0.320749
263                          69.941090          27.530442          0.299295                0.408929
264                          -136.655153          45.958940          0.131516                0.551119
265                          -174.547700          418.422648          0.136580                0.163921
266                          42.755794          112.209889          0.312356                0.077720
267                          -464.180277          -509.061373          0.961984                0.483018
268                          257.843414          110.942444          0.431356                0.363019
269                          -41.070398          -10.609267          0.927795                0.677650
270                          -35.962685          -104.878788          0.128295                0.573687
271                          -176.158612          38.766594          0.296881                0.153255
272                          -151.229487          -33.159606          0.421348                0.175160
273                          258.151855          -122.078271          0.127991                0.377130
274                          352.308886          -217.172555          0.785744                0.526709
275                          -229.466547          -88.157863          0.556126                0.804425
276                          18.201018          -85.524568          0.611820                0.888073
277                          -314.505619          108.029278          0.452788                0.721947
278                          -214.646717          410.144569          0.870438                0.265754
279                          -80.564866          19.623310          0.797574                0.423452
280                          -255.136286          -207.161324          0.753087                0.358318
281                          -61.948956          -45.985669          0.250001                0.702228
282                          319.968991          90.409171          0.596835                0.775426
283                          58.814873          -184.836025          0.741248                0.102108
284                          121.891185          38.963679          0.826290                0.476670
285                          -78.783598          -287.388307          0.693712                0.450880
286                          -235.250441          -140.633652          0.147537                0.961644
287                          71.701146          -452.628611          0.695920                0.022834
288                          -169.496150          -107.342920          0.027685                0.174634
289                          -30.810065          -238.662306          0.625580                0.592879
290                          -109.003693          -518.947271          0.142829                0.691187
291                          -17.992570          122.850404          0.970658                0.671474
292                          -205.274973          -225.863101          0.332406                0.818857
293                          -184.259377          123.003829          0.204767                0.307009
294                          -390.993840          -143.074654          0.568718                0.623945
295                          85.434385          -267.134599          0.600441                0.205975
296                          -59.215324          16.889564          0.460422                0.974814
297                          -11.162440          150.248685          0.600927                0.456035
298                          -199.819183          129.841490          0.090780                0.099069
299                          -21.809316          407.441969          0.534317                0.238732
300                          -296.370846          37.279026          0.768298                0.164573
301                          252.180721          24.941547          0.829677                0.943751
302                          136.890751          161.265775          0.309232                0.334402
303                          414.000619          -276.300711          0.378626                0.712205
304                          264.632447          33.391162          0.914646                0.170117
305                          -106.422574          252.319595          0.876201                0.840329
306                          -309.878301          4.629296          0.358682                0.835053
307                          -377.864182          -205.895856          0.878444                0.445015
308                          -59.596315          168.061585          0.457337                0.022693
309                          56.836334          328.988157          0.203549                0.263432
310                          50.762974          36.665822          0.267738                0.841142
311                          115.900741          118.338081          0.103407                0.379403
312                          -41.789609          -15.266189          0.121346                0.117818
313                          16.036004          -174.581704          0.705381                0.785485
314                          73.519467          56.785465          0.280021                0.965129
315                          340.506966          -43.129066          0.631559                0.258234
316                          -610.722312          668.118622          0.831875                0.422809
317                          63.456008          185.749699          0.182155                0.077278
318                          -298.491963          274.694018          0.234087                0.880921
319                          32.845716          -251.691665          0.703536                0.410133
320                          2.411757          160.180354          0.461417                0.589381
321                          -251.979818          116.106329          0.254288                0.510344
322                          -202.341080          536.770303          0.325064                0.738892
323                          -3.551013          312.928441          0.566777                0.507863
324                          179.043431          -227.510229          0.179082                0.894693
325                          326.348231          28.054272          0.686080                0.219367
326                          175.807302          413.042435          0.989335                0.227724
327                          -283.443091          183.399593          0.362517                0.179715
328                          175.925565          161.507609          0.065733                0.714675
329                          46.216494          -58.791490          0.049211                0.829571
330                          240.403036          183.952997          0.549646                0.853377
331                          485.466449          -171.385194          0.799601                0.137010
332                          62.416770          -196.832165          0.503604                0.035050
333                          -52.439665          -265.385781          0.282398                0.939883
334                          -306.442167          195.322115          0.008604                0.491608
335                          -165.406527          369.443979          0.151717                0.785445
336                          -267.966710          -34.751067          0.841861                0.120671
337                          342.761171          161.532853          0.847346                0.154667
338                          253.318230          -132.664550          0.877913                0.840221
339                          122.660132          243.164014          0.564903                0.355955
340                          -121.710694          -15.202450          0.576309                0.913270
341                          -238.087626          -258.866578          0.356380                0.927211
342                          -335.787697          -271.239499          0.426842                0.260331
343                          -383.727511          18.704554          0.739120                0.063018
344                          66.065336          335.212026          0.744279                0.922831
345                          100.508445          4.283395          0.848223                0.899792
346                          77.843480          -115.773728          0.627738                0.630318
347                          105.931867          -132.065565          0.144602                0.813950
348                          -590.351342          -141.590796          0.750510                0.248802
349                          -123.453028          -203.122170          0.703577                0.962888
350                          158.931373          121.074341          0.985552                0.759789
351                          -10.044309          -216.622051          0.928579                0.508943
352                          211.237101          51.794469          0.718477                0.664998
353                          -135.665268          102.235577          0.857401                0.887415
354                          148.505866          225.547999          0.956360                0.008769
355                          79.587812          152.619463          0.822298                0.732598
356                          -167.025429          11.364687          0.637658                0.873270
357                          -106.166128          0.907753          0.480050                0.700934
358                          364.000694          27.556597          0.350588                0.734829
359                          -48.376247          375.945536          0.578197                0.675028
360                          276.883264          -34.760226          0.073472                0.969649
361                          4.641757          147.652829          0.680350                0.341339
362                          -149.541122          108.973165          0.138906                0.876721
363                          155.418144          146.454363          0.553614                0.610858
364                          -321.606831          31.747134          0.367648                0.299685
365                          -19.328196          -119.653622          0.745557                0.469052
366                          17.005485          130.939140          0.582687                0.082632
367                          4.105159          134.309372          0.730313                0.817037
368                          129.494132          -238.075524          0.300125                0.793890
369                          656.838903          193.212907          0.797753                0.292628
370                          -125.766508          -212.487497          0.451112                0.198535
371                          30.871430          -87.749375          0.125672                0.710096
372                          -127.209980          164.351569          0.432226                0.363846
373                          -228.006539          -11.303110          0.151933                0.251420
374                          -156.562404          -316.612542          0.043079                0.036220
375                          32.797704          -61.336629          0.213636                0.691606
376                          -136.588474          -320.569853          0.824943                0.864701
377                          -176.370234          -176.454719          0.639130                0.735683
378                          -22.147583          -262.233652          0.805296                0.209592
379                          -23.055134          177.038378          0.833452                0.049649
380                          45.877337          202.776051          0.861428                0.787026
381                          196.835260          117.263356          0.167879                0.404068
382                          -3.243283          -272.570249          0.303299                0.062863
383                          9.605740          665.968044          0.424545                0.232555
384                          33.026219          128.680045          0.593824                0.008640
385                          286.356018          -160.165846          0.915403                0.156993
386                          107.822047          112.853832          0.352913                0.799728
387                          -32.386155          95.185098          0.976280                0.907034
388                          339.732661          -152.984839          0.152736                0.572366
389                          -59.166753          -394.949537          0.097431                0.402311
390                          -274.065622          -449.308877          0.533199                0.386112
391                          -291.136592          128.458862          0.502747                0.886329
392                          -422.615906          -440.248193          0.828885                0.339036
393                          151.519188          -40.638789          0.995947                0.417387
394                          -16.154939          120.772648          0.895651                0.510151
395                          -163.669828          -193.590885          0.646406                0.899473
396                          31.580101          -342.350127          0.061748                0.215533
397                          439.974583          -184.584391          0.991658                0.609845
398                          -100.006922          384.778303          0.527872                0.750832
399                          256.860762          167.937097          0.807479                0.653840
